1.7157585620880127,2.156012773513794,-2.631927013397217,-6.952912912083775e-09,2.3809995651245117,2.556638240814209,2.7209856510162354,-1.2483937439355941e-08,3.0111045837402344,8.393199024681053e-09,0.0031355430837720633,3.3289077281951904,-1.1195670366287231,1.2318079471588135,-1.3294458389282227,-1.420500636100769,1.4767227172851562,-1.5707954168319702,1.3481208086013794,-1.5708541870117188,-3.1415932178497314,1.570796251296997,3.141592502593994,-3.141592264175415,1.570796251296997,1.570796251296997,-1.5670669078826904,-1.5707961320877075,4.690021991729736,1.5708057880401611,1.570566177368164,-1.5142513513565063,-1.5707834959030151
-1.7157584428787231,-2.156377077102661,-1.685163830700276e-08,-1.0867290496826172,1.1898586750030518,3.8353891372680664,4.079381465911865,2.871450662612915,1.4484859704971313,-3.203172445297241,3.169017791748047,-2.663126230239868,2.239133834838867,2.4633994102478027,-2.65889310836792,2.8409981727600098,-8.86769910835028e-08,3.0367786507667915e-07,-1.348076343536377,1.6323761940002441,-1.5707978010177612,-3.141580820083618,-4.71238899230957,-3.1415932178497314,0.7805514931678772,-0.7902448773384094,1.5707966089248657,-1.5708963871002197,1.5708322525024414,-1.5708589553833008,1.5707741975784302,1.570783257484436,-1.5633779764175415
-2.7716097831726074,-1.6170094013214111,-1.3159635066986084,-1.0897462368011475,-1.1904999017715454,-1.2783151865005493,-1.3603098392486572,-1.4357370138168335,-4.516617298126221,-1.5707963705062866,2.1126785278320312,1.3315629959106445,2.2391340732574463,2.4633986949920654,2.658893346786499,2.8409979343414307,-1.490307788287737e-08,-3.141592502593994,-2.696197986602783,3.141568899154663,1.5707963705062866,4.5993520103593255e-08,1.5707963705062866,1.570796251296997,3.5654659271240234,-1.1469231843948364,-1.5483916997909546,-1.5708104372024536,-1.5709201097488403,-4.710089683532715,-1.5708012580871582,1.5708224773406982,-1.5707995891571045
-0.3959410488605499,-1.078005075454712,1.3159703016281128,2.173456907272339,-2.38100528717041,-2.5566396713256836,2.7209856510162354,-2.636070917105826e-07,6.326532002276508e-06,-1.5290966075554024e-06,3.1622531414031982,3.328907012939453,1.119564175605774,-1.2316851615905762,-1.3306159973144531,-1.4204769134521484,4.468120098114014,1.5711491107940674,-1.3480610847473145,-1.5708038806915283,-3.1415276527404785,-1.5708004236221313,5.3384865168482065e-06,-3.1415891647338867,1.570756196975708,1.5708274841308594,1.5707987546920776,1.5708093643188477,1.5707930326461792,1.5683207511901855,-1.5707981586456299,1.5706593990325928,-1.5710805654525757
-0.6066253185272217,4.113997320587259e-08,-1.9739453792572021,1.086726188659668,3.5714993476867676,-3.8349575996398926,-1.3604928255081177,-1.4357373714447021,-1.5672004222869873,1.5707961320877075,0.5281696319580078,-3.994689464569092,1.1195670366287231,2.4633986949920654,-2.4386423991273887e-09,9.243473755304876e-07,4.614115312051581e-08,-3.0772757530212402,-2.9185592831382223e-10,3.3348454553383533e-10,-3.141592502593994,-1.4539264237001248e-10,-9.714343912614609e-11,-1.5707963705062866,-1.5707963705062866,1.5707958936691284,1.5707957744598389,1.570796251296997,-1.5707963705062866,1.5707958936691284,1.570796251296997,4.709299564361572,-1.5705450773239136
-0.395944207906723,1.078006386756897,3.9478909969329834,-4.34690523147583,2.3809995651245117,-2.3919028535601683e-08,-2.7209856510162354,3.3260600940110407e-09,-3.0111043453216553,-3.3345731509371035e-08,2.1167984008789062,0.665781557559967,1.1195669174194336,1.2309179306030273,1.3294446468353271,-1.4204970598220825,-1.5004703998565674,4.623685359954834,-1.3480987548828125,-1.570793628692627,3.141592264175415,-1.570796251296997,-3.141592502593994,-3.1415927410125732,4.7123942375183105,-1.5707961320877075,-1.570797324180603,-4.712380886077881,-4.7123847007751465,-1.5708777904510498,-1.5709550380706787,-1.5707876682281494,-1.570797085762024
-2.567124605178833,3.234018325805664,-1.5338373771101033e-07,-2.173452377319336,-3.5714988708496094,-1.2783188819885254,2.7209854125976562,1.662841668803594e-07,1.5055522918701172,-3.1415927410125732,-1.3595160908153048e-07,2.663125991821289,2.010381194850197e-07,2.4633991718292236,-1.32944655418396,-1.4204984903335571,-3.4789974279192393e-07,-1.5707961320877075,1.3480985164642334,1.57084321975708,-1.5707963705062866,1.570796251296997,1.5707961320877075,-2.7735753974411637e-05,3.3644208908081055,-1.793623447418213,-0.9682385921478271,0.3074703514575958,-1.8289449214935303,-2.859104871749878,-1.5706218481063843,1.2513835430145264,1.5822113752365112
0.659907341003418,-1.61701238155365,2.6319265365600586,-3.2601780891418457,-1.190502405166626,-3.834721565246582,1.3604925870895386,-4.307260990142822,1.507123351097107,-1.5708048343658447,-3.1690173149108887,-2.663125991821289,2.2391340732574463,2.4633984565734863,-2.6588926315307617,1.4643651979895367e-07,-3.000912666320801,3.1415932178497314,-2.696192979812622,-0.00026395925669930875,-1.5707545280456543,-3.1415927410125732,1.5707964897155762,-1.5708461999893188,-0.8396698236465454,-2.410465717315674,-1.5707964897155762,1.5707781314849854,1.5707974433898926,-1.570796251296997,-1.5708039999008179,-1.536245346069336,-1.570788860321045
-0.39594390988349915,1.0780022144317627,1.315962553024292,-2.173452377319336,-9.711115467325726e-08,-2.556638240814209,-2.720985174179077,-2.871474504470825,3.7749941839138046e-07,3.1415927410125732,-1.055903673171997,0.6657826900482178,-3.358701229095459,3.694908618927002,3.9883382320404053,4.249880790710449,1.500457525253296,4.692738056182861,1.3480983972549438,1.5722038745880127,-2.549941564211622e-05,1.5707966089248657,1.3057057230980718e-06,-3.139523983001709,-1.5707976818084717,4.7123870849609375,1.5707260370254517,4.712221622467041,1.5704551935195923,-1.570722222328186,-1.5672379732131958,-1.570850133895874,-1.5705817937850952
2.5076472759246826,1.078006386756897,1.0898209001908299e-09,-2.173452615737915,-2.7821412729167605e-08,-2.556638240814209,-1.1068821414994545e-08,2.871474504470825,3.0111045837402344,-3.141592502593994,1.0601184368133545,-4.660470962524414,1.1195669174194336,-1.2317001819610596,3.9875826835632324,1.4204986095428467,-1.500456690788269,-1.5708588361740112,1.3480987548828125,-4.71238899230957,-3.141592502593994,-1.570796251296997,3.1415927410125732,-3.141594886779785,1.570796251296997,-1.570796251296997,-1.543941617012024,1.5711784362792969,1.539126992225647,1.5707968473434448,-1.5707993507385254,-1.5386559963226318,-1.5707939863204956
-2.7716097831726074,2.1560122966766357,2.631927251815796,-2.173452615737915,3.90881140788224e-08,2.55663800239563,2.7209856510162354,-2.8816653507846013e-09,-4.631683054867608e-07,-3.1415927410125732,3.5903499126434326,3.3289074897766113,1.1195670366287231,-1.231813907623291,1.325278401374817,1.420499324798584,-1.5112947225570679,1.5708012580871582,-4.044105052947998,1.5707964897155762,-3.818798631982645e-06,1.5707967281341553,2.2028210366897838e-08,-3.255273099966871e-07,1.5707968473434448,-1.5707957744598389,1.5711902379989624,1.5731924772262573,-1.570796012878418,1.5709238052368164,-1.5617622137069702,1.5705784559249878,1.570796251296997
