1.7615900039672852,1.6616774797439575,-2.077097177505493,-3.059636826665754e-14,3.64259934425354,2.8031392097473145,2.0099711418151855,-1.5095482641669378e-09,3.84285569190979,0.9303843379020691,-1.9182541370391846,3.3240392208099365,-1.296033501625061,1.4428030326030239e-08,-1.4398744106292725,-1.7063013315200806,-1.5707961320877075,-2.5993895530700684,-3.771086395899185e-15,-1.5707961320877075,-1.5707964897155762,1.570796251296997,3.1415927410125732,-1.570796251296997,-1.570796012878418,1.5707963705062866,-1.5707955360412598,1.5707964897155762,1.5707969665527344,1.5707963705062866,3.1415929794311523,-1.5707963705062866,-1.570796251296997
-1.4905877113342285,-1.6616774797439575,-2.581205693630295e-09,-1.409942626953125,3.6425998210906982,2.8031392097473145,2.0099711418151855,-1.2991494990899355e-08,-2.305725574493408,-2.7728936672210693,3.1970901489257812,-3.3240387439727783,3.8216302394866943,1.8319709300994873,-1.4398752450942993,1.638748049736023,1.5707961320877075,1.1192656579339655e-08,-3.141592264175415,1.5707964897155762,-4.71238899230957,-4.712388038635254,-3.1415927410125732,-1.570796251296997,1.5707964897155762,-1.570796251296997,1.5707963705062866,-4.71238899230957,1.5707966089248657,-1.5707963705062866,3.141592264175415,1.5707958936691284,-1.570796012878418
-2.8459932804107666,-1.9608207941055298,-2.0742549896240234,1.4099262952804565,-1.82129967212677,0.00035349276731722057,2.0118038790428727e-08,0.0012842556461691856,-2.212994337081909,-1.8434092998504639,2.5576717853546143,1.6620198488235474,2.551002025604248,1.8319710493087769,2.8797502517700195,3.0237083435058594,3.225551097330026e-07,-1.2996940612792969,-4.712390899658203,1.5707958936691284,1.5707958936691284,1.674331545829773,0.5721057057380676,1.5708307027816772,4.001133441925049,1.0812870564202992e-11,-1.5707967281341553,0.11527703702449799,1.5707963705062866,-1.570797085762024,-1.7303043763419734e-12,1.5708034038543701,-1.5707963705062866
-0.6772713661193848,-1.6616827249526978,2.077096700668335,2.81988525390625,-1.8212999105453491,-2.8031392097473145,2.0099761486053467,-3.4781192682908912e-12,-0.7685742378234863,0.9303792119026184,1.9182541370391846,2.49302339553833,1.2743544578552246,-2.0827226638793945,1.4398751258850098,-1.5073329210281372,4.712389945983887,2.5993881225585938,-3.141591787338257,-3.1415913105010986,-1.570499062538147,-1.5707961320877075,-1.5527965484254464e-16,-1.6934902667999268,1.5665407180786133,4.712390422821045,1.5707974433898926,1.5707945823669434,0.0035182503052055836,1.570796251296997,-1.5675376653671265,1.5707963705062866,-1.5707963705062866
-0.406654417514801,0.8305662870407104,-1.0875723361968994,1.3647351264953613,1.8209789991378784,-1.399091362953186,-2.009970188140869,-1.5707958936691284,-3.0742976665496826,1.8607590198516846,-7.009203955021803e-07,-3.3240396976470947,-4.438458045541438e-09,3.6639418601989746,1.3455238312420903e-10,1.6395614033104522e-10,-1.1580786329901116e-10,-1.2996940612792969,1.5707969665527344,1.5679723024368286,-4.7123918533325195,-2.5706797801561265e-12,1.5707964897155762,1.5706677436828613,1.570651888847351,1.2618049538559717e-07,1.569979190826416,-1.5701074600219727,-4.7123894691467285,1.5707961320877075,9.075072249231653e-09,4.712388515472412,-1.570796251296997
-0.13550691306591034,1.6616774797439575,4.15419340133667,-2.819885015487671,1.8212999105453491,2.976786872554982e-10,-4.019942283630371,1.0651091120195133e-09,-2.305727481842041,0.9303790330886841,1.9182541370391846,-2.6986499506165273e-05,1.2743515968322754,-1.8319706916809082,1.4398752450942993,-1.5442287921905518,-1.5707963705062866,2.599388360977173,2.208551917737278e-12,-1.5710749626159668,1.5707964897155762,-1.5707966089248657,-3.1415927410125732,-1.570796251296997,1.5724155902862549,-1.5707963705062866,-1.5707963705062866,-4.587404251098633,-4.71238899230957,-1.5707968473434448,4.4389982141457285e-12,-1.5707964897155762,-1.5707963705062866
-2.461087942123413,2.492516279220581,1.8789728528645355e-07,-2.81988525390625,-3.6425998210906982,-1.4015703201293945,2.009970188140869,1.5707972049713135,0.7685744762420654,-3.7215170860290527,6.848391365110729e-08,3.3240396976470947,-1.2743504047393799,1.831971526145935,-2.879749059677124,-1.5073329210281372,2.7116973555507684e-08,-3.8985555171966553,1.5717092752456665,1.5701611042022705,-4.717222690582275,1.5707966089248657,1.5707974433898926,0.30745044350624084,2.099316120147705,-3.141644239425659,-1.578104019165039,0.8613243699073792,-1.5666899681091309,-1.5701937675476074,3.584122168831527e-05,0.6199937462806702,1.5701792240142822
0.9485496282577515,-2.2104828357696533,2.083864688873291,-2.8198859691619873,-1.8212999105453491,-2.8089756965637207,2.0099711418151855,-3.139075756072998,3.6307270526885986,-1.866766095161438,-2.5576720237731934,-3.3240394592285156,2.55397367477417,1.8319708108901978,-2.8797500133514404,-0.002460996387526393,-3.1415929794311523,1.2996940612792969,-4.712385654449463,-1.5707961320877075,1.570796012878418,-1.9492275714874268,2.0649540424346924,-1.5707852840423584,-1.4971250295639038,-3.1415929794311523,-4.712391376495361,1.5303847789764404,1.570796251296997,-1.5707963705062866,-3.141592502593994,1.5707842111587524,-1.570796251296997
-0.406520813703537,1.6616764068603516,2.077096462249756,-1.409942388534546,1.3378336234382004e-06,-2.803138017654419,-2.0099711418151855,7.644498509762343e-07,-0.768549919128418,2.7912089824676514,-1.918329119682312,1.6627483367919922,-3.8198232650756836,1.831970453262329,4.319444179534912,1.56199312210083,1.5707473754882812,2.6004858016967773,0.00030608882661908865,1.562581181526184,-1.570802927017212,1.5707974433898926,1.715764454957025e-07,-1.59552001953125,-1.56815767288208,1.5716350078582764,1.5707968473434448,1.5734257698059082,1.5708152055740356,-1.5715185403823853,2.5152079615509138e-05,-1.5714291334152222,-1.5725247859954834
2.303617238998413,1.6616770029067993,7.041412786179535e-09,-1.409942626953125,-1.8213000297546387,-2.8031392097473145,3.001680113356997e-07,3.141592502593994,3.837440013885498,-2.790375232696533,1.9182966947555542,-3.324091672897339,1.2743550539016724,-0.0002465548168402165,1.4399192333221436,1.5142673254013062,-1.5707979202270508,-0.00035969720920547843,0.00029792304849252105,-1.5707041025161743,-1.5708210468292236,-1.570796251296997,3.141592502593994,-1.5707886219024658,1.570796251296997,-1.5708104372024536,1.5692185163497925,-1.5707780122756958,-1.5722980499267578,1.5705828666687012,-3.1391799449920654,-1.535341739654541,-1.569724202156067
-2.845705509185791,1.6616774797439575,2.077096462249756,-2.81988525390625,6.032219672770858e-14,2.8031392097473145,2.0099706649780273,1.158032891801497e-09,-0.7685745358467102,-2.791139602661133,3.1970901489257812,1.662019968032837,1.2743526697158813,-1.8319706916809082,1.4398752450942993,1.3571641445159912,-1.570796012878418,2.5993881225585938,-1.4720621388519817e-09,1.5707963705062866,1.5707963705062866,1.570796251296997,6.22277455733229e-15,-1.5707961320877075,1.5707963705062866,-1.5707956552505493,1.5707969665527344,1.570796251296997,-1.570796251296997,1.5707966089248657,-3.8050541883993816e-11,4.7123870849609375,1.5707963705062866
