1.4166607856750488,2.141082763671875,-3.1276142597198486,1.8199962426024285e-08,3.2580673694610596,2.5712907314300537,1.8257156610488892,-1.4221341881892613e-09,3.0150222778320312,2.5279365267749654e-09,-1.228016972541809,3.045387029647827,-1.570931315422058,1.4669122583299554e-09,-1.36801278591156,-2.2234508991241455,3.244206932175725e-13,-1.8300495147705078,1.0885556507838484e-13,-3.0000479221343994,-3.1415927410125732,1.1649904251098633,2.783684492111206,-4.712391376495361,5.064126185061468e-08,1.5707969665527344,-7.00852220703041e-09,-1.5707963705062866,3.141592502593994,1.5707966089248657,3.1415927410125732,1.5707961320877075,-2.1482558250427246,-4.712390422821045,-1.6390882730484009,1.5748354196548462,-4.71238899230957,3.07330060005188,1.5707967281341553,1.4552816152572632,1.6381466388702393,-2.492691993713379
-1.8219618797302246,-2.9439897537231445,-0.05634466931223869,-3.276045560836792,2.4435508251190186,3.8561363220214844,2.2801806926727295,1.1721166372299194,-1.5075111389160156,-4.712392330169678,2.456033945083618,-2.0302650928497314,1.8781170396664493e-08,1.7252695560455322,-2.7360267639160156,2.2234511375427246,1.4110121959731714e-09,2.0774769404763305e-10,-2.848022222518921,-2.657712938614054e-10,-3.141592264175415,-3.4949722290039062,-3.3009159564971924,-4.7123894691467285,0.0012316746870055795,1.3822956645981321e-07,2.831536054611206,-3.1415863037109375,4.712388038635254,-1.5707982778549194,3.141592502593994,2.6482574939727783,-1.5707966089248657,1.5707963705062866,-1.5707967281341553,-1.5700634717941284,1.571487545967102,0.0036776962224394083,-1.570797324180603,1.5679978132247925,-1.570796251296997,-1.570798397064209
-3.0357015132904053,-2.2154617309570312,-2.6063451766967773,0.8582330346107483,-1.0166465044021606,1.2856453657150269,3.155348204941788e-09,1.4169297218322754,-1.5256617069244385,-1.4692779779434204,1.637355923652649,2.0302579402923584,3.1415927410125732,0.8626348972320557,3.420032262802124,4.20869255065918,-1.2364025115966797,-2.026982545852661,-4.272034168243408,-0.018057042732834816,3.2431108951568604,6.7738410638052554e-15,1.8557896614074707,3.1415915489196777,3.1415929794311523,-0.18656648695468903,-1.5707961320877075,2.0994474671812914e-18,-1.5707968473434448,-3.141592502593994,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707964897155762,4.7123894691467285,1.5707961320877075,1.5707991123199463,3.1415953636169434,-1.5707963705062866,1.5800364017486572,1.5707963705062866,4.7123918533325195
-0.6074680089950562,-1.6087169647216797,1.0425381660461426,2.573904275894165,-1.0186662673950195,-3.856935977935791,4.564288139343262,1.4038838148117065,-0.4509612023830414,0.0006952725234441459,2.4560153484344482,2.0302579402923584,8.249956806594128e-08,-1.2939523458480835,-0.68400639295578,0.7117379903793335,3.7092082500457764,2.028951644897461,-1.4240354299545288,-4.0506510734558105,-1.5714915990829468,-2.3299813270568848,2.3218985734747496e-14,-3.1415927410125732,-5.2101017761435695e-15,2.9533050060272217,3.1415915489196777,3.1415929794311523,1.570796251296997,3.141592502593994,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.570797324180603,-1.570725679397583,1.5707963705062866,-1.5707964897155762,0.000723683915566653,1.5707968473434448,1.5542125701904297,1.5707964897155762,4.7123870849609375
-0.202379509806633,0.6030572056770325,-2.085076332092285,1.2021543979644775,2.4435505867004395,-1.2856451272964478,-2.7385733127593994,-1.4414541721343994,-3.558368444442749,2.3579585552215576,2.2928208665007332e-08,-2.0302581787109375,-4.310682366615026e-11,3.0192220211029053,2.0520191192626953,-0.1128825917840004,-1.235001564025879,-1.8300495147705078,1.4240124225616455,-0.9589617252349854,-3.9287548065185547,2.0237009290546837e-10,1.5578912874905475e-14,-3.2377474419793047e-15,1.671631447630259e-13,-7.40573966595548e-08,-2.774083043277642e-07,3.144589276132619e-15,-1.5707961320877075,-5.105753669788944e-16,1.570796251296997,4.7123870849609375,-1.570796012878418,-1.5707963705062866,-1.5707964897155762,1.5707956552505493,-1.5707968473434448,-2.0045745372772217,-1.5707958936691284,-4.711001396179199,-1.5707974433898926,1.5707963705062866
-0.20238009095191956,1.1623358726501465,3.648883104324341,-3.4543297290802,2.242281675338745,1.2856451272964478,-3.6514315605163574,-1.3795961141586304,-2.477543592453003,0.37444519996643066,2.456033945083618,-1.6857682803479587e-16,3.1415932178497314,-1.7252699136734009,-0.68400639295578,-2.4053947925567627,-1.2364025115966797,1.633904218673706,-1.4240107536315918,-0.9652528762817383,1.9452415704727173,-1.7822025525824313e-14,-1.8557895421981812,-3.1415929794311523,3.141592264175415,-0.18559964001178741,-1.5707966089248657,-3.1414051055908203,-1.5707963705062866,-5.272064585428161e-18,-1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707967281341553,1.570796012878418,-1.570796012878418,-1.603978157043457,-0.03255482763051987,-1.5707961320877075,1.570796012878418,-1.5707967281341553,-1.5707958936691284
-2.630941390991211,2.6866416931152344,4.793244556822174e-08,-3.141428232192993,-2.443549156188965,-1.2856453657150269,2.7385733127593994,1.4414547681808472,0.017209406942129135,-3.4459152221679688,1.4347772747669296e-08,2.0302581787109375,1.1108377672569558e-13,2.1565873622894287,-2.0520191192626953,-2.086582660675049,1.236401081085205,-1.8300479650497437,1.4240119457244873,1.5171418190002441,-1.8751192092895508,2.831885420606639e-11,1.8557896614074707,1.2682876970870893e-10,3.1415929794311523,-3.141596794128418,-2.2573263436242996e-07,-6.043633018218636e-18,-1.5707963705062866,-3.1415927410125732,-1.5707961320877075,1.5707961320877075,1.570796251296997,-1.5670390129089355,4.712383270263672,4.712388515472412,-1.5707967281341553,1.2850654125213623,1.5694142580032349,4.71238374710083,1.5707964897155762,1.5707963705062866
1.0119004249572754,-1.8734488487243652,1.5638066530227661,-3.276045560836792,-2.4435505867004395,-1.2956651449203491,1.8257158994674683,-1.496354341506958,1.5075105428695679,-1.5707963705062866,-2.456033945083618,-2.0302579402923584,3.141592502593994,1.7252697944641113,-2.73602557182312,-5.141301606670368e-09,-2.4728057384490967,1.8300495147705078,-2.848022222518921,-3.000048875808716,-7.121055300984835e-09,-2.3299808502197266,1.8557896614074707,-3.1415927410125732,0.012774455361068249,-3.1415927410125732,-1.5707958936691284,-7.572394933319515e-10,1.5707963705062866,-1.570796251296997,-1.570796251296997,0.2563917338848114,-1.5707963705062866,-1.8216251134872437,-1.570796251296997,1.5679899454116821,-1.3863375186920166,-2.957134962081909,-2.9192190170288086,-1.4999361038208008,1.5707961320877075,1.5707963705062866
-0.20238009095191956,1.2293016910552979,2.085076332092285,-3.121145486831665,-0.6123818159103394,-1.28564453125,-2.7385733127593994,-1.441453218460083,-0.23388485610485077,4.019202709197998,-0.8186779618263245,2.0302581787109375,-3.1415927410125732,2.1565871238708496,3.420031785964966,2.0663254261016846,1.236404299736023,3.4631600379943848,-1.4240106344223022,1.733637809753418,-2.448406457901001,2.3299808502197266,-1.8682419570788603e-14,-3.141592502593994,-1.6717521667659017e-14,3.3281631469726562,3.1415934562683105,3.1415927410125732,1.5707963705062866,-3.141592025756836,1.5707972049713135,-1.5707963705062866,-1.570796012878418,1.570798397064209,1.5707687139511108,-1.570796251296997,-1.5707967281341553,-0.00028770053177140653,1.570794701576233,-4.7123799324035645,1.5707966089248657,1.5707957744598389
2.2265875339508057,1.6034626960754395,-1.3107388507904716e-09,-1.25809907913208,-1.0165928602218628,-3.8569366931915283,0.9128578305244446,1.4459339380264282,2.5381851196289062,-2.763399124145508,0.8182826638221741,-2.0302579402923584,3.1415934562683105,-1.2939523458480835,3.420031785964966,2.056239128112793,-1.291491150856018,-2.0269322395324707,1.4238133430480957,-1.9743980169296265,-1.1926038265228271,-2.42914577341935e-09,3.7115793228149414,-3.1415927410125732,3.1415929794311523,-2.95507550239563,-2.3434585827430965e-08,1.295549810077898e-15,-1.5707961320877075,3.141592264175415,-1.5707963705062866,1.5707966089248657,-1.5707964897155762,1.5707961320877075,1.5720338821411133,1.5707964897155762,-1.5707966089248657,-0.011909006163477898,-1.5713688135147095,1.5708311796188354,-4.7123918533325195,1.5707963705062866
