1.7420551776885986,1.6176300048828125,-2.5259366035461426,3.178821900937665e-15,2.4334988594055176,2.811920166015625,1.9310327768325806,-3.5526195318880127e-09,3.0224928855895996,-2.959690327021536e-14,-0.7807480692863464,2.7467427253723145,-2.4032769203186035,9.920533017293565e-08,1.3355449438095093,-2.8485517501831055,-1.5034211874008179,-0.4784850776195526,-0.956484854221344,-3.4802486896514893,-2.1532793045043945,1.4564546346664429,4.712390422821045,-3.141592025756836,1.7666382789611816,3.141594886779785,1.9984452724456787,-1.5707963705062866,3.141592502593994,1.613754153251648,3.1415927410125732,1.5707961320877075,-1.5707950592041016,-4.6367878913879395,-1.5707956552505493,1.5707951784133911,-4.7123894691467285,3.63922381401062,1.5475248098373413,-1.5707975625991821,1.1214714050292969,-1.5707956552505493
-1.4740484952926636,-2.426476240158081,-0.19905854761600494,-1.5898689031600952,3.64947772026062,2.811919689178467,2.8965492248535156,1.4459247589111328,-0.005575223825871944,-3.2623119354248047,3.122988700866699,-3.35705304145813,1.602184534072876,2.4752848148345947,-2.671104669570923,2.8485493659973145,2.1648336456792094e-08,4.076827408994177e-08,-2.8694541454315186,1.1600838899612427,-2.1532795429229736,-4.364006996154785,-4.591668128967285,-4.71238899230957,1.7666387557983398,4.8917050558859934e-15,3.1415908336639404,-3.1415884494781494,1.5707968473434448,-1.4000076055526733,3.1415927410125732,2.6510965824127197,-1.570796251296997,1.5707972049713135,-1.5707966089248657,-1.5707966089248657,2.0612921714782715,-1.570794939994812,-4.712386608123779,1.5707963705062866,-1.5745278596878052,-1.5707968473434448
-2.8140900135040283,-0.8088153004646301,-2.4111154079437256,1.5898693799972534,-1.2167503833770752,-1.5465451141949416e-08,0.9655165076255798,-1.445924162864685,-2.9699628353118896,0.922929584980011,1.5614943504333496,1.6785264015197754,3.204369306564331,2.475285053253174,2.671104669570923,2.8485496044158936,5.109263057079261e-08,-3.141592502593994,-4.7824249267578125,1.160083532333374,3.588799238204956,1.4067740440368652,0.6478667259216309,1.5707974433898926,3.5332772731781006,-3.141592502593994,2.5027827632584376e-07,-2.6575572693319968e-17,-1.570796251296997,-4.494624137878418,-5.4756623546266557e-17,1.6947760581970215,-1.5707963705062866,-1.570796251296997,1.5707958936691284,1.5707964897155762,0.12397973239421844,4.712390422821045,-1.5707963705062866,1.5707964897155762,2.9697484970092773,4.712389945983887
-0.1339527666568756,-1.6176296472549438,0.8419787883758545,3.179738998413086,-2.433499574661255,-2.8119218349456787,3.862065553665161,2.8067850127433402e-11,-4.368739610072225e-06,9.569007488607895e-07,2.3091490268707275,2.0981574058532715,1.6021318435668945,-1.237642526626587,-1.2876964807510376,-4.272825241088867,3.0179495811462402,1.5752309560775757,-3.8259384632110596,-2.320167303085327,-1.4355205297470093,-2.9129083156585693,-7.504965537918906e-07,-4.712279319763184,-0.8833193182945251,1.5707969665527344,-2.740928317646052e-10,1.570796251296997,3.1415913105010986,1.5822334289550781,-1.5707961320877075,1.5619431734085083,-1.570796251296997,-1.5707964897155762,-1.570796251296997,3.1415927410125732,0.00885439570993185,-1.5707964897155762,1.5707966089248657,0.40088632702827454,1.5707964897155762,2.573042392730713
-0.40201255679130554,-2.6535683372852503e-11,-1.6839576959609985,1.5898696184158325,2.433499336242676,-1.4059598445892334,-1.9310328960418701,-2.8918495178222656,-3.0224926471710205,-2.637693841123223e-09,0.7807779312133789,-3.776684522628784,-2.4032766819000244,3.7129271030426025,-1.3286237716674805,-1.4242750406265259,-1.5034211874008179,-2.3702902793884277,1.8502514854989473e-14,-2.8826951676413914e-12,-2.871039390563965,-6.600482294061294e-08,6.633947435830123e-08,-2.275995147557608e-13,-0.8833194971084595,-6.095276035011921e-07,0.7994937300682068,1.5707963705062866,-3.141592264175415,1.5636793375015259,1.5707961320877075,1.5707955360412598,-1.570796251296997,-1.6125913858413696,-1.5707961320877075,1.5707980394363403,-1.5707963705062866,-3.141594171524048,0.5165890455245972,-1.6528773307800293,-1.5707956552505493,-1.3874033689498901
0.058596931397914886,0.014641033485531807,2.104947090148926,-2.3848040103912354,1.2167656421661377,-0.7029799818992615,-2.8965492248535156,-1.4459244012832642,-1.3056683540344238,1.5519987344741821,2.328131914138794,1.5985081702751813e-08,1.602184772491455,-1.237642765045166,-1.737109778332524e-05,-4.272826194763184,-1.5034213066101074,1.5707963705062866,-3.291992702470891e-15,1.2309908646623065e-14,1.4355196952819824,-2.9129080772399902,-3.141592502593994,9.25729677240866e-15,1.7666386365890503,8.005017005166537e-14,-5.594000401245268e-15,-3.1415927410125732,-3.1415927410125732,-1.5707975625991821,-1.5707963705062866,-1.5707964897155762,-1.5707961320877075,1.5707966089248657,1.570796012878418,1.5707961320877075,-1.5707964897155762,-1.570796251296997,-1.5707961320877075,-1.4707218408584595,1.5707958936691284,-1.903562068939209
-2.2780721187591553,2.426445484161377,-0.017630726099014282,-3.0119688510894775,-1.2167495489120483,-1.405959963798523,2.896548271179199,1.4459244012832642,2.904489755630493,-4.175714492797852,8.918721872142044e-10,2.5177900791168213,-1.602184772491455,2.4752848148345947,-2.671104907989502,5.268027394790976e-15,-6.022982806941357e-11,-3.1415927410125732,0.9564846754074097,1.160083532333374,-2.1532795429229736,1.569244623184204,2.6049187183380127,-1.5707948207855225,3.5332775115966797,4.136156410319662e-14,8.723614541850111e-07,1.685451470173351e-17,-1.570796251296997,-1.7006750106811523,-2.4813737131995816e-18,0.00019416151917539537,1.5707967281341553,-1.570464849472046,4.712387561798096,1.570796012878418,-4.712196350097656,1.5707963705062866,-1.5707963705062866,1.570797085762024,-0.03577762097120285,1.570796251296997
0.9380296468734741,-0.8249108791351318,1.3015763759613037,-3.179739475250244,-1.2190407514572144,-2.811919927597046,0.9655163884162903,-1.4459245204925537,3.21399188041687,-0.8131606578826904,-3.122988700866699,-2.517789840698242,1.602184772491455,2.4752848148345947,-2.671104669570923,8.204404008148108e-16,-3.0068421363830566,3.141591787338257,-2.8694541454315186,-1.1600837707519531,-0.7177598476409912,-4.1867852210998535,0.7576355934143066,-1.5707954168319702,3.382715225077747e-15,-3.1415927410125732,-1.0937273486888444e-07,4.970118432837623e-18,1.5707964897155762,-1.5707961320877075,-3.1415934562683105,0.5679724812507629,-1.570796251296997,-1.570796012878418,-1.5707964897155762,1.570796251296997,-2.1387689113616943,-1.5707964897155762,-1.5707964897155762,-1.5707964897155762,1.8700897693634033,1.5707964897155762
-0.40204107761383057,-0.8088153004646301,1.6969963312149048,-1.5898703336715698,-1.2167521715164185,-2.8119239807128906,-2.896547555923462,-1.4459247589111328,0.21300238370895386,3.7317054271698,-1.5614944696426392,1.678529143333435,-3.20436954498291,2.4752848148345947,2.671104907989502,2.8485496044158936,3.0068423748016357,3.141592264175415,-0.9564847350120544,1.1600834131240845,-3.5887949466705322,1.661789894104004,-0.9806835055351257,-4.712390899658203,8.090427883189477e-08,3.1415927410125732,-1.1253384400333744e-05,3.1415927410125732,1.570796251296997,-1.5707662105560303,-1.4585812060512486e-15,-1.8777860403060913,-1.5707966089248657,1.570796251296997,1.570796251296997,-1.5707968473434448,-2.8346028327941895,1.5708072185516357,1.5707967281341553,-1.570796251296997,1.6472088098526,4.7123870849609375
2.5461478233337402,1.6176300048828125,6.877752457512543e-05,-1.589869499206543,1.715611119834648e-06,-2.811920166015625,-1.479491515965492e-07,2.891847610473633,3.0224926471710205,-3.1415927410125732,0.7786620855331421,-1.9852193593978882,2.403285264968872,-0.004932556301355362,1.4079570770263672,2.8487741947174072,-1.5034211874008179,-1.2459697723388672,-0.9599485993385315,-1.15990149974823,-2.1532785892486572,-1.4564520120620728,4.710906982421875,-3.1416189670562744,1.7666387557983398,-3.141594171524048,1.3574161529541016,-1.570796251296997,9.538257295105268e-09,1.567754864692688,-3.1415929794311523,-1.5621782541275024,-1.570792317390442,1.5778694152832031,1.5705852508544922,1.5707975625991821,-1.5708026885986328,-1.6438331604003906,-2.5631258487701416,1.5707963705062866,-3.3669474124908447,1.5707963705062866
