1.2485942840576172,2.2351136207580566,-2.5940470695495605,3.092493159329024e-07,4.0225958824157715,3.141592502593994,1.9528251886367798,0.8298745155334473,1.5707969665527344,0.9536877274513245,-1.0214709043502808,3.129697561264038,-1.284130334854126,0.9563789963722229,-1.4854034185409546,-1.5708369016647339,2.184566838536739e-08,-3.1415927410125732,-1.0325904575836375e-08,-3.141592502593994,-3.141592502593994,1.5707963705062866,3.141592502593994,1.2643236004805658e-06,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707966089248657,2.681995391845703,1.5707963705062866,4.710179328918457,-1.563849687576294,-1.5804400444030762
-1.2485942840576172,-2.364281177520752,0.6485120058059692,-4.025310516357422,4.416718006134033,3.9853153228759766,2.51747465133667,1.6597331762313843,-2.1783503711958474e-07,-2.384212017059326,3.0644125938415527,-3.7556374073028564,1.2858554124832153,0.5179806351661682,-4.456237316131592,3.868666172027588,-2.1330704313982096e-08,2.4080476279664254e-08,-2.532266139984131,2.0203951578423585e-07,-3.465632200241089,-3.141592502593994,-1.5707963705062866,-3.1415927410125732,1.5707963705062866,-1.5707951784133911,1.5707961320877075,-1.5708147287368774,1.5705958604812622,-1.5706381797790527,1.570689082145691,1.5844956636428833,-0.0005516675300896168
-2.7469072341918945,-2.7829339504241943,-2.5939948558807373,1.3418251276016235,-0.39411982893943787,1.28644859790802,-2.482439072082343e-07,-3.425549080504631e-11,-3.141592502593994,-1.4305272102355957,3.0644123554229736,0.6258867979049683,1.3178486824035645,0.5179771780967712,1.4854127168655396,2.8572449684143066,1.0108430585631378e-11,-3.141589641571045,-2.5322659015655518,-1.0641149073009615e-09,2.8175532817840576,6.314099850607269e-12,1.5707963705062866,3.141592502593994,4.712387561798096,-1.5707963705062866,-1.5707966089248657,1.4427103996276855,-1.5707967281341553,-1.5707958936691284,-1.5707954168319702,1.5707958936691284,8.172196999112202e-07
-0.749156653881073,-1.586729884147644,1.2970231771469116,4.025478363037109,-2.4053187370300293,-3.129551649093628,3.3566336631774902,-2.1866913613166616e-08,-2.712946240990277e-07,-0.4768424332141876,3.0644125938415527,1.877817988395691,1.296014428138733,-0.5182320475578308,-1.485526442527771,-1.5828372240066528,2.622093915939331,7.127397907424893e-07,-2.532266139984131,-3.1415936946868896,-0.3237341642379761,-3.141592502593994,1.570796251296997,-3.1415927410125732,1.5707982778549194,1.5706883668899536,1.5707964897155762,1.5714635848999023,1.5707961320877075,1.5810731649398804,-1.5707961320877075,1.5707975625991821,-3.087747573852539
-0.24971887469291687,0.13421979546546936,-1.9455358982086182,1.3418333530426025,2.405421018600464,-3.6260735988616943,-2.517474889755249,-1.6597332954406738,-3.141592264175415,1.4305269718170166,1.0214719772338867,-3.7556369304656982,-1.2858552932739258,2.4307377338409424,1.4854124784469604,-1.0862714052200317,-2.6220948696136475,-3.141592502593994,3.8131428681253965e-08,-3.6092618671546006e-08,-2.8175528049468994,4.718914325962942e-08,-1.5707961320877075,3.9436383048041534e-08,-1.5707942247390747,1.5707653760910034,1.5708063840866089,1.5707963705062866,-1.5715914964675903,1.570798635482788,1.570796251296997,4.700234889984131,5.547864020627458e-06
-0.24971872568130493,1.4924105405807495,3.242546796798706,-1.341355562210083,2.40537428855896,-1.2314316034317017,-2.517474889755249,-1.6597332954406738,-3.1415927410125732,2.384211778640747,3.0644123554229736,-1.1486567927931901e-05,1.2855415344238281,-2.4308457374572754,1.4616050720214844,-2.802227735519409,3.8856120454511256e-07,3.141592502593994,1.9496006586905423e-07,7.290838084372808e-07,0.32392236590385437,-1.1249867526430535e-07,-1.570796012878418,-3.1415913105010986,1.5707957744598389,-1.5707964897155762,-1.5707963705062866,-4.712459564208984,-4.699611663818359,-1.577882170677185,-1.5708061456680298,-1.5707951784133911,-0.035380952060222626
-2.7469074726104736,3.029630184173584,4.449578838716661e-08,-4.025475978851318,-4.416718482971191,-0.7937735915184021,3.356633424758911,1.6597331762313843,-2.718829534842371e-07,-2.384212017059326,1.0214707851409912,1.8778185844421387,1.2862035036087036,3.30753493309021,-1.48541259765625,-0.777022659778595,1.0606592049100527e-08,-3.1415932178497314,2.532266139984131,7.521754241679446e-08,-2.8175559043884277,3.573414630864136e-08,1.5707964897155762,-6.810699204606863e-08,1.5707964897155762,-1.5707963705062866,-1.5707961320877075,-1.4351577758789062,-1.5707924365997314,-1.5715956687927246,-1.570904016494751,1.5707991123199463,3.144118309020996
0.7491565346717834,-1.238628625869751,1.94553542137146,-1.3418253660202026,-2.4054203033447266,-3.093334674835205,1.6783167123794556,-3.3194665908813477,3.1415929794311523,-0.47684237360954285,-3.0644123554229736,-2.503758192062378,3.8575665950775146,1.3947774171829224,1.4922653436660767,-1.6190544366836548,-2.62209415435791,3.141592025756836,-2.5322659015655518,-3.1415932178497314,0.3240395188331604,-3.1415927410125732,1.5707964897155762,-3.1415927410125732,-1.5707963705062866,-1.5707969665527344,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707961320877075,-1.6003140211105347,1.5707249641418457,9.774280584906592e-08
-0.24971914291381836,1.5212188959121704,1.9455347061157227,1.3147647380828857,-1.6171753406524658,-3.3437721729278564,-2.517475128173828,-1.659733533859253,-9.185192340055437e-08,3.3378970623016357,-1.0214710235595703,1.2518796920776367,-3.8575668334960938,2.4307379722595215,1.4838106632232666,1.7729750871658325,2.622093915939331,3.1415934562683105,-1.2452478586055804e-06,-1.7359910771119758e-06,-2.8175532817840576,3.141592264175415,-1.5707963705062866,-3.1415932178497314,1.570796012878418,1.570636510848999,1.5707972049713135,1.5708026885986328,1.5707948207855225,-1.5707361698150635,-1.5677255392074585,-1.570813775062561,-3.1419105529785156
2.247469902038574,1.4900753498077393,-1.0080642987020383e-08,-2.6836507320404053,-2.011298179626465,-3.1415927410125732,0.7104011178016663,2.4895997047424316,1.5707964897155762,-1.907369613647461,1.0214710235595703,-3.129697561264038,1.3885526657104492,-2.8691368103027344,4.4562177658081055,4.712770938873291,-2.622093915939331,-6.182592073855631e-07,3.66465542356309e-08,-3.141592502593994,-3.1415932178497314,-1.570796012878418,3.141592502593994,-3.1415927410125732,1.5707963705062866,-1.570796251296997,1.5707957744598389,-1.570892333984375,-0.7133814096450806,1.570796251296997,-1.5708017349243164,1.571160078048706,-1.5708472728729248
-2.7469072341918945,2.2351136207580566,2.594047784805298,-2.683650493621826,-5.62149571337045e-09,3.1415927410125732,3.179015874862671,-0.8298664689064026,1.5708463191986084,-1.9073697328567505,3.0644123554229736,3.129697561264038,-1.2111327648162842,-2.8691370487213135,-1.4854127168655396,1.5707964897155762,-2.622093915939331,3.141592502593994,-2.53226637840271,1.51315830976273e-08,3.141592264175415,1.5707964897155762,3.4981162855274306e-08,-1.757426026927078e-08,1.5707963705062866,-1.5707961320877075,1.5707964897155762,1.569833755493164,-1.5125161409378052,1.5707974433898926,-1.5635360479354858,1.5707459449768066,1.570796251296997
2.7469074726104736,2.2754156589508057,2.5940470695495605,4.025475978851318,-0.3941175639629364,-1.4673104286193848,3.356633186340332,3.3194663524627686,1.3045813318512955e-07,-1.4305272102355957,3.064420223236084,-0.6259401440620422,-0.0002527402830310166,-1.3947736024856567,-4.458569526672363,0.10348600894212723,2.622093677520752,-1.1854475587824709e-06,-2.5322649478912354,3.141592502593994,-2.817553997039795,-3.1415927410125732,-1.5707963705062866,-1.3989922535984078e-06,1.570794701576233,-1.570790410041809,1.570796251296997,0.10541976243257523,1.5707920789718628,-1.5707957744598389,4.661783218383789,-1.56490159034729,2.2699334749631817e-06
3.246345281600952,0.2572871148586273,3.2425599098205566,1.3418247699737549,-1.6171759366989136,2.274245023727417,-2.5174741744995117,1.6597331762313843,3.1415929794311523,0.47684237360954285,1.0214707851409912,-7.776260986247507e-07,-3.8575665950775146,-0.5179802179336548,1.4854127168655396,0.7034487128257751,2.374239693736513e-09,3.4270652288226344e-11,1.30817434662589e-09,-3.1415929794311523,0.32403963804244995,-3.141592502593994,4.7123894691467285,7.030822035680728e-10,1.5707963705062866,-1.5707963705062866,-1.5707968473434448,-1.5707967281341553,4.665489673614502,-1.5707948207855225,-1.5707993507385254,1.5707967281341553,3.1415855884552
0.24971896409988403,1.294575753263416e-07,-1.2970236539840698,-7.389218126263586e-08,-2.0112979412078857,1.6899669219583302e-08,-0.9608898162841797,-2.489600658416748,-4.713122367858887,-0.9536845684051514,1.0214707851409912,-3.129697561264038,1.3880739212036133,-0.9563788771629333,-1.4854172468185425,-1.5707961320877075,-2.622093439102173,-3.1415932178497314,1.4491808997263433e-07,3.1415927410125732,3.141592502593994,-1.5707963705062866,5.847886797027968e-08,-2.4320825908752397e-10,1.5707955360412598,1.5707945823669434,1.570796251296997,1.5702465772628784,1.8234007358551025,1.5707966089248657,-1.5707944631576538,1.5707939863204956,1.5713921785354614
