1.84470534324646,2.095750331878662,-3.093170642852783,2.019323197544054e-08,3.9285964965820312,2.862131118774414,2.9306113719940186,-0.06333004683256149,2.839996814727783,1.7947227954864502,-1.2128041982650757,1.3218352794647217,-1.4597810506820679,1.432808756828308,-1.570796251296997,-2.305938482284546,5.5298036982787124e-11,-2.1439825559355086e-07,-1.2153033024375759e-09,-2.134186029434204,-3.141592264175415,4.128869468544849e-10,3.1415927410125732,-1.570796251296997,1.5707950592041016,1.570796251296997,1.5707961320877075,-1.5707969665527344,1.5707958936691284,1.570796012878418,1.5707956552505493,1.570797085762024,-4.7099833488464355
-1.9492918252944946,-2.095750093460083,-1.0308691263198853,-2.6016805171966553,3.928598403930664,0.9540436863899231,0.08268152922391891,0.007496448699384928,-0.9466655254364014,-1.7947229146957397,3.638413190841675,-3.9655051231384277,1.333256721496582,1.4860599040985107,-4.712387561798096,2.305938243865967,-1.3227620564095106e-14,2.0399199500810775e-14,-2.579263210296631,-5.43368755751613e-15,-3.1415932178497314,-3.1415927410125732,-3.1415927410125732,-1.570797324180603,1.570796251296997,-1.5707964897155762,1.5707966089248657,-1.5707961320877075,1.5707967281341553,-1.5707966089248657,1.5707964897155762,1.570796251296997,-1.5707961320877075
-2.771702527999878,-2.4136977195739746,-3.0931665897369385,1.3008394241333008,-1.3095324039459229,0.38087013363838196,-1.3519407510757446,1.5707948207855225,-2.8400018215179443,-1.1964819431304932,2.4256086349487305,2.6436703205108643,2.8224403858184814,1.2038937555192142e-13,3.141592502593994,2.3059422969818115,-1.3841110467910767,-4.712386608123779,-2.57926344871521,1.067094087600708,1.5707966089248657,5.024645351636506e-18,1.570796251296997,3.141592502593994,1.5707957744598389,-1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,-3.141592502593994,-4.712390899658203,1.5707945823669434,-1.570796251296997
-0.5656623244285583,-1.2574501037597656,1.0310587882995605,2.6016805171966553,-1.3095321655273438,-2.862131118774414,1.5003300905227661,-7.214393917820416e-07,-0.9466655254364014,-0.5982409715652466,1.2128041982650757,3.965503454208374,2.831169366836548,-1.493139386177063,-1.5707961320877075,-2.305938482284546,2.768221855163574,2.4626581156261818e-12,-2.579263210296631,-2.134186029434204,-3.1415915489196777,-3.1415927410125732,-1.0789933433763641e-14,-1.5707958936691284,-1.4672340154647827,1.5707952976226807,1.5707963705062866,1.5707963705062866,1.5707967281341553,1.5707961320877075,-1.570796012878418,1.570796251296997,-1.5707963705062866
-0.48915696144104004,0.8382976651191711,-2.062113046646118,1.3008413314819336,2.619065284729004,-1.908087134361267,-2.982226848602295,-3.141592502593994,-2.8400955200195312,1.1968551874160767,-3.8164975535437407e-07,-2.643670082092285,-1.3117074966430664,4.47941255569458,1.5707954168319702,-1.1529688835144043,-1.3841105699539185,-1.570796012878418,1.2896320819854736,-1.0670931339263916,-3.1415927410125732,1.570796251296997,2.621907682284763e-13,-4.5072876363389915e-17,-1.570796251296997,-4.8515451909775936e-14,1.5707963705062866,1.5707963705062866,-1.5707966089248657,1.5707961320877075,-1.5707958936691284,4.589766979217529,1.5707957744598389
0.16303971409797668,1.676745057106018,1.0424925088882446,-2.6016807556152344,1.3095320463180542,-7.725854084128514e-05,-4.473333835601807,1.3566542863845825,-1.8933321237564087,1.1964819431304932,2.4256088733673096,4.366873616185041e-13,2.8224406242370605,-2.9862771034240723,2.4647252690407698e-14,-2.318089008331299,-1.384110689163208,1.570796012878418,-1.3695291171196729e-14,-1.0670933723449707,1.570796251296997,-1.4701601464402149e-16,-1.570796251296997,-1.0895664660217838e-13,1.5707964897155762,-1.5707963705062866,-1.5707963705062866,-1.5707961320877075,-1.5707968473434448,-1.3081726762227078e-14,-1.5707777738571167,-1.5707975625991821,-1.5707963705062866
-2.445638418197632,2.5149002075195312,5.5503128135181434e-14,-2.601680278778076,-2.619065046310425,-1.9080870151519775,2.982226848602295,8.359762326826115e-10,0.946325421333313,-2.3918650150299072,1.2127530574798584,1.3218367099761963,1.2748397588729858,1.5312764644622803,-1.570796251296997,-1.152969241142273,-6.244190444704145e-05,-3.1415905952453613,1.2896314859390259,1.0670928955078125,-3.1415927410125732,1.5707961320877075,3.1415929794311523,-1.948673968854564e-07,1.5707961320877075,-3.1415927410125732,-1.5707961320877075,1.5707967281341553,-1.570796251296997,-4.712388515472412,-1.5707963705062866,1.5707948207855225,1.570797085762024
1.1412978172302246,-0.7212071418762207,3.0931708812713623,-3.2521004676818848,-3.928598403930664,-2.8621304035186768,4.39808988571167,-1.6044836044311523,2.839996576309204,-1.1964819431304932,-2.4256088733673096,-2.643669843673706,2.8224403858184814,2.986276626586914,-3.1415927410125732,-1.259655277863203e-06,-1.3841111660003662,1.5710328817367554,-2.579263687133789,-2.1341867446899414,-6.76058675708191e-08,-3.1415927410125732,1.570796251296997,-3.1415927410125732,-1.5707957744598389,-1.5707961320877075,-1.5707963705062866,1.5707969665527344,4.712388038635254,-1.570796251296997,-1.553141474723816,-1.5492463111877441,-1.8738983869552612
-0.48909783363342285,1.6143728494644165,1.0310566425323486,-1.9512603282928467,-1.3095322847366333,-2.8621304035186768,1.4911136627197266,-1.537029504776001,4.2510864659561776e-06,3.5894458293914795,-2.968667521009716e-13,2.6436703205108643,-2.822442054748535,2.9862771034240723,3.141594171524048,2.305938482284546,1.3841110467910767,4.712390422821045,-2.5792629718780518,-2.1512000893727373e-13,-3.1415932178497314,3.141592502593994,-1.570796251296997,-3.141592502593994,-1.570796251296997,4.712387561798096,1.5707964897155762,1.5707958936691284,1.5707963705062866,-1.5707964897155762,1.3975056409835815,-1.570805311203003,-2.6838977336883545
2.3104310035705566,1.2581690549850464,-1.0414106845855713,-1.3008402585983276,-1.3095320463180542,-2.8621304035186768,1.495836615562439,3.1415927410125732,2.8394248485565186,-2.9912049770355225,1.216495156288147,-3.965839385986328,2.817899465560913,-1.4931386709213257,1.5707952976226807,2.3060903549194336,-2.7639687061309814,4.6870049118297175e-05,2.4655028019182623e-10,-2.134186267852783,-3.1415934562683105,-3.141592025756836,3.141592502593994,-4.725637435913086,1.5706223249435425,-1.570796251296997,-1.5690282583236694,-1.5688949823379517,1.569977879524231,1.570797085762024,-1.5707980394363403,1.5679703950881958,-1.5707964897155762
-2.445605516433716,1.6682422161102295,1.0310574769973755,-1.951003074645996,-1.3085918426513672,2.8622090816497803,4.4526801109313965,1.5321818590164185,-0.9466671943664551,-2.392963409423828,2.4256088733673096,2.643670082092285,-1.4958885685700807e-08,-2.9862773418426514,8.491108928865287e-06,8.894186862562492e-07,-4.152334213256836,1.5707961320877075,-2.5779688358306885,2.1341800689697266,0.0002494611544534564,3.141592502593994,1.5707963705062866,-6.205900593761471e-13,1.5707961320877075,-1.568941593170166,1.5706379413604736,1.5707961320877075,-4.712388038635254,1.5707570314407349,1.5611169338226318,1.5707991123199463,3.005117893218994
2.24910306930542,2.095750331878662,3.0931687355041504,2.6016805171966553,-1.3095325231552124,-0.9540435075759888,2.982224702835083,3.039773941040039,-0.9466655850410461,-1.7947229146957397,3.638411521911621,1.3218351602554321,-1.4112180471420288,-4.382606506347656,-1.570796012878418,2.305938482284546,2.7682223320007324,9.12829958377246e-15,-2.579263687133789,2.134186029434204,-3.141591787338257,-3.1415927410125732,-3.1415927410125732,-1.5707961320877075,1.5541056394577026,-4.712390899658203,1.5707966089248657,1.5707966089248657,1.5707964897155762,-1.5707963705062866,1.570797085762024,-1.5707955360412598,1.5707955360412598
2.641136884689331,-0.41915008425712585,3.093153238296509,1.3008402585983276,-1.3095325231552124,0.9540436267852783,-2.9833555221557617,2.9904282093048096,3.7866621017456055,-0.5982409715652466,3.638413190841675,-1.3218350410461426,-4.232582092285156,-1.3502382040023804,1.5707968473434448,2.305938482284546,1.1475426186548232e-13,2.615455866206845e-13,2.5524795235026506e-16,-2.134185791015625,-1.0504909388111411e-13,-3.141592502593994,3.141592502593994,1.570796251296997,1.5707958936691284,-1.5707961320877075,-1.570796012878418,-1.5707969665527344,4.712387561798096,-1.5707968473434448,-1.5707964897155762,1.5707964897155762,1.5707964897155762
-0.16302146017551422,1.1071398658968334e-10,-2.06211256980896,-1.3008402585983276,-2.619065284729004,-8.96789809079479e-10,-1.179380326732371e-08,-1.0557288376844554e-08,-3.3133292198181152,-0.7830376625061035,1.2128044366836548,-3.965505838394165,1.421529769897461,-1.3781157732009888,-4.712388515472412,1.3722805647375935e-07,-2.768221378326416,-3.1415910720825195,-1.2896318435668945,3.2012791633605957,3.1415932178497314,-1.570796012878418,-2.149682654106755e-09,1.5707961320877075,0.7783517837524414,3.1415932178497314,1.5707964897155762,1.5707963705062866,1.5707963705062866,1.5707968473434448,-1.5709017515182495,1.5707961320877075,1.570796251296997
-1.7934678792953491,3.3532004356384277,4.349363980082899e-09,-3.0212112811511815e-09,1.8980378033162104e-11,6.801827710008895e-14,-2.982227087020874,3.141592502593994,0.47190919518470764,2.3879148960113525,1.2128044366836548,1.3218350410461426,-1.4112200736999512,-1.4493486881256104,-1.5707892179489136,-2.4654052594996756e-06,2.768221139907837,-6.076075059757713e-11,1.2896379232406616,3.2013120651245117,-1.4783285223529674e-05,-1.570796251296997,-1.5953628392309516e-15,-1.5707967281341553,-1.8312290906906128,-3.1415364742279053,-4.71223783493042,1.570796251296997,-1.5707966089248657,-1.570793628692627,-1.412805199623108,-1.555996060371399,1.5707720518112183
-0.8152123093605042,-3.3532001972198486,4.124226093292236,-2.6016807556152344,2.9665105516095327e-15,-1.137347031299489e-15,-2.982226848602295,-3.141592502593994,-2.366664171218872,0.18500791490077972,1.2128043174743652,-1.3218351602554321,1.411217212677002,4.2879486083984375,1.570796251296997,-2.3059427738189697,-1.8059898021505205e-09,-3.6298106447646417e-12,1.2896311283111572,1.0670933723449707,-4.754095337886066e-13,1.5707963705062866,1.58162739928039e-17,1.570803165435791,1.4907199144363403,3.141592025756836,1.570796251296997,-1.5707958936691284,1.570796251296997,1.570796251296997,1.619077205657959,-1.5780824422836304,4.712386608123779
