1.5179232358932495,1.693345546722412,-2.3919246196746826,5.410213249623652e-11,3.737537384033203,2.949693202972412,2.094395399093628,0.49203506112098694,2.21236515045166,1.4273313283920288,-0.7525603771209717,1.2263209819793701,-1.4059661626815796,-1.0093443393707275,-1.4989453554153442,-2.3299810886383057,-4.222946992094023e-10,-3.588056740611023e-09,-0.008431344293057919,-3.1415927410125732,-1.5707958936691284,1.5707907676696777,1.5707918405532837,-3.1415929794311523,1.5707963705062866,1.57717764377594,1.5707963705062866,-1.570796251296997,1.5707968473434448,2.038795232772827,4.315476417541504,0.39691251516342163,-3.3802456855773926
-1.7709118127822876,-1.9718292951583862,-1.2290399808989605e-08,-1.2736601829528809,2.4154326915740967,1.4748460054397583,3.141592025756836,1.9681365489959717,-4.468505210297735e-08,-2.378885507583618,0.7545124888420105,-2.4321506023406982,1.3638471364974976,0.3558916449546814,-2.6178791522979736,2.3299806118011475,5.419201198897383e-10,2.608685711891212e-08,-3.1415927410125732,0.3080943524837494,-3.141592025756836,-3.1415927410125732,-4.7123894691467285,-3.141592502593994,1.5707963705062866,-1.570796251296997,1.570796251296997,-4.7124762535095215,4.726495742797852,-1.5707898139953613,1.5707952976226807,3.108280658721924,-1.028198003768921
-2.529873847961426,-2.3706843852996826,-2.3919243812561035,-1.0076175449569291e-09,-1.8687689304351807,-1.2820331463103685e-08,3.724589199886018e-14,-0.49203410744667053,-2.21236515045166,-1.4273284673690796,2.2635385990142822,1.1015911102294922,5.434190273284912,2.018688678741455,1.5737168788909912,3.5132815837860107,0.9278987050056458,-3.1445136070251465,-3.1415927410125732,1.5707966089248657,3.141599655151367,1.570796251296997,1.570796251296997,3.1415929794311523,3.1415932178497314,-1.5707961320877075,1.5707879066467285,-1.5707958936691284,-1.5679479837417603,-2.5410068035125732,-1.5707963705062866,0.0028483436908572912,-1.5707964897155762
-0.7589622139930725,-2.0322301387786865,1.170486569404602,2.519775152206421,-2.4198131561279297,-1.474846363067627,2.385666847229004,1.0668158578752696e-09,4.973200670721489e-13,-1.4001573324203491,2.2635388374328613,3.664879322052002,0.04219190776348114,-2.37069034576416,-0.588901937007904,-1.12908136844635,3.0925185680389404,0.9817782640457153,-3.141592502593994,-2.8375070095062256,-0.26831093430519104,-3.1415927410125732,1.570796251296997,-3.1415927410125732,-0.0038707354106009007,1.5707974433898926,1.570796251296997,1.570895791053772,1.5707937479019165,1.570796251296997,-1.5708075761795044,1.4500839824904688e-05,-1.5707886219024658
-0.7589622139930725,0.681668758392334,-2.3919246196746826,2.505411148071289,2.419496774673462,-1.4748462438583374,-1.0471985340118408,-1.9681365489959717,-2.212364673614502,2.378885507583618,0.7545128464698792,-3.6789331436157227,-1.330384373664856,2.3710148334503174,2.699205160140991,4.8489514625771335e-08,-1.8557896614074707,-3.1415927410125732,2.3137831650643648e-09,-0.30422243475914,-3.141594648361206,-3.2103962439578027e-06,1.5707952976226807,3.718290741971941e-08,-1.5707979202270508,1.5707978010177612,1.5707982778549194,-1.5519649982452393,-1.5707969665527344,1.570793628692627,1.5707968473434448,3.1415913105010986,-0.9496607184410095
0.2529873847961426,1.0160073041915894,2.989905595779419,-3.7581613063812256,0.9343844056129456,1.3814202547073364,-2.165950059890747,-0.9840682744979858,-2.21236515045166,0.9515542387962341,3.0180516242980957,8.983457288605154e-14,2.7276995182037354,-2.018688678741455,7.005058222375737e-08,-2.3299808502197266,-5.6725273367419504e-08,3.141592264175415,-0.10466057062149048,9.275363810345993e-10,1.5690436363220215,-5.185542533564513e-12,-1.570796251296997,-1.5707966089248657,1.5707961320877075,-2.729332208633423,-1.570796251296997,-2.653794288635254,-4.712388038635254,-1.531273365020752,0.08009820431470871,-1.491044521331787,-1.4915730953216553
-2.2768867015838623,2.709352970123291,-3.0121095733193215e-06,-2.5054409503936768,-3.7375376224517822,-2.9496920108795166,2.094395160675049,1.0038349628448486,2.199031352996826,-3.330439567565918,0.7452811598777771,3.6789615154266357,-1.3638498783111572,1.0093449354171753,-2.6425418853759766,2.225375261843965e-08,3.745870102989102e-08,-3.141592502593994,3.1298117637634277,-9.668865175171959e-08,-1.5707969665527344,1.5708009004592896,3.141597032546997,1.9614050661420634e-10,1.5707963705062866,-1.5708001852035522,-1.5707955360412598,-1.5616183280944824,-1.570796251296997,-3.1409249305725098,-0.47846370935440063,1.0923327207565308,3.212869882583618
1.2649370431900024,-2.032014846801758,2.424323320388794,-3.758162021636963,-2.8031535148620605,-4.296710014343262,0.29091811180114746,-2.952204704284668,2.2123641967773438,-1.9031084775924683,-3.77256441116333,-2.452641010284424,2.727699041366577,2.018688678741455,-3.141592502593994,1.1649906635284424,-2.475224733352661,1.570796012878418,-3.276224136352539,-3.1415932178497314,-0.26801955699920654,-3.1415927410125732,1.5707963705062866,-1.5708162784576416,8.11641962542237e-15,-3.141573190689087,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5707964897155762,3.6042095530319784e-07,1.5707964897155762
-0.25298744440078735,1.693346381187439,1.7939430475234985,-1.2527278661727905,-0.9343500733375549,-1.3600037097930908,-3.1394081115722656,-1.968135952949524,6.7263971459397e-07,2.8546626567840576,5.850695288245333e-06,2.452650308609009,-2.727693796157837,2.0186901092529297,3.1415834426879883,2.32997989654541,1.855789065361023,3.1415998935699463,-0.15642474591732025,-0.00033635436557233334,-4.713641166687012,3.1415927410125732,-1.570785641670227,-4.712410926818848,-1.57077956199646,3.889073133468628,1.5707920789718628,2.2350363731384277,1.5706645250320435,-1.6720117330551147,0.00011896153591806069,-1.5716811418533325,-1.8812198638916016
2.023899555206299,1.0160073041915894,-3.5331390590975786e-11,-2.5054409503936768,-1.8687690496444702,-2.949692726135254,1.4360389544165741e-09,3.4442386627197266,2.21236515045166,-1.4273313283920288,-0.0008154284441843629,-1.2263208627700806,1.3638536930084229,-1.0093443393707275,3.31618332862854,2.3299808502197266,-1.8557896614074707,2.1133770289338827e-08,1.5729691982269287,-3.1415927410125732,-1.5707964897155762,-1.570796251296997,1.570798397064209,-3.141591787338257,1.5707964897155762,-1.587418794631958,1.5707969665527344,1.5700628757476807,-1.5707966089248657,3.1581625938415527,-1.583217740058899,0.01242141518741846,-1.2468985319137573
