1.5855330228805542,2.0800163745880127,-3.818216323852539,0.500852108001709,3.772294044494629,1.5234357118606567,-3.7443526252900483e-06,1.3851299285888672,2.90496826171875,-1.515623927116394,-1.5708088874816895,3.2160353660583496,-0.9952775835990906,-0.9738670587539673,-2.047330141067505,-1.3018485307693481,-0.2907346487045288,-1.3051836490631104,1.3663729429244995,-1.0321457386016846,-1.4752135276794434,1.5240765810012817,1.5707963705062866,-2.696197271347046,1.6417212478359033e-08,2.6994986534118652,-2.9070559293131737e-08,-1.4813790321350098,2.4697389602661133,2.8255648612976074,3.141592502593994,0.2820405960083008,-3.1415905952453613,-3.141592502593994,-3.1415927410125732,1.570796251296997,-4.71238899230957,1.5707889795303345,1.570796251296997,-1.5707978010177612,1.5707961320877075,-1.5707966089248657,-1.5707954168319702,-1.5575233697891235,-1.570810079574585,-1.570796251296997,1.5707966089248657,-1.5707687139511108,-1.5706936120986938,1.5708990097045898,3.141599416732788
-1.6613801717758179,-2.0800158977508545,-2.8015126218861042e-08,-2.003408193588257,3.3611371517181396,2.4665207862854004,2.625075578689575,2.7702598571777344,6.126595675226554e-09,-3.0308566093444824,3.1415417194366455,-2.758082628250122,1.4929167032241821,2.9215996265411377,-2.5591628551483154,1.6921221017837524,1.1077418327331543,-1.305187463760376,-4.099119663238525,1.032144546508789,-4.42564058303833,-1.5240765810012817,-4.7123894691467285,-4.0442962646484375,1.5707956552505493,-4.578140178068679e-08,3.1415927410125732,-2.9627583026885986,2.4697389602661133,-1.7516023831376515e-07,3.1415927410125732,1.5707964897155762,-1.5291941934947317e-08,1.5707963705062866,3.462093545181233e-08,7.077709369696095e-07,1.570796251296997,1.570797085762024,-1.570796251296997,1.9511219263076782,-1.7139264345169067,-1.570796012878418,1.5707963705062866,-1.5707941055297852,1.570847988128662,4.712387561798096,1.570796251296997,3.141798496246338,-1.5708606243133545,1.5609545707702637,0.38032564520835876
-2.7689671516418457,-2.0800161361694336,-2.181837797164917,1.0017040967941284,-1.6805685758590698,1.8612703911458084e-07,5.6514982134103775e-05,1.1560207902050479e-08,-2.904968500137329,7.1443380100788545e-09,3.141592502593994,0.9507018327713013,3.4834725856781006,0.9738666415214539,2.2929508686065674,3.3842437267303467,1.1023699045181274,-1.3051804304122925,-1.3663716316223145,9.008523420561687e-07,2.9504268169403076,1.5240761041641235,1.5707961320877075,1.3480987548828125,1.570796251296997,2.3871328380664636e-07,5.001629688194953e-05,-0.7406887412071228,-1.2348694801330566,-4.238347053527832,-6.245296617635177e-07,1.5707969665527344,-1.8248240394314053e-06,-1.5707963705062866,3.1415927410125732,3.1415927410125732,1.5707963705062866,1.5707846879959106,9.307207227138292e-10,1.4787739515304565,4.3877997398376465,4.710896968841553,1.5707963705062866,1.5707955360412598,1.5707972049713135,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707614421844482,1.5733788013458252,-0.0920223742723465
-0.11075864732265472,-2.600020408630371,1.0862091779708862,3.0051119327545166,-1.690922737121582,-1.2350513935089111,3.9376118183135986,-1.3851300477981567,1.4082087278366089,1.515427827835083,1.5709611177444458,2.756601572036743,1.9905555248260498,-1.9477334022521973,4.9898073228860085e-08,-1.6921221017837524,2.471270799636841,2.610375165939331,-2.7327463626861572,-2.0642893314361572,-2.667543874679268e-08,-3.0481529235839844,-4.1802735495366505e-08,-2.696197509765625,2.1187904053476814e-07,4.049246788024902,1.5707988739013672,2.222069025039673,2.4697396755218506,2.8255646228790283,-3.141592264175415,0.7930322885513306,-1.9675288200378418,-3.141592264175415,-1.5707967281341553,1.5707963705062866,2.7344578157340038e-08,-1.5707876682281494,1.5707967281341553,-1.1455485820770264,1.5707948207855225,4.712388515472412,1.5707963705062866,1.5708012580871582,1.5707987546920776,2.8183285394334234e-07,0.5452578067779541,-1.5819003582000732,-0.028643840923905373,-1.570794939994812,0.8644423484802246
-0.3322797417640686,-2.7051828510593623e-06,-2.1818413734436035,1.001704454421997,3.361140012741089,-2.4665210247039795,-2.625074625015259,-2.7702560424804688,-2.9049675464630127,3.030860185623169,2.4772944016149268e-06,-2.7288105487823486,0.49764102697372437,4.869337558746338,1.5355006456375122,-1.6921240091323853,-1.2381311655044556,-3.9153971672058105,-1.3663809299468994,-1.0321404933929443,-4.425642490386963,1.5240776538848877,1.5707948207855225,-1.3481924533843994,-1.5710431337356567,0.00011399955837987363,-2.3475918169424403e-06,3.855094746540999e-06,-2.469735622406006,-1.9774768134084297e-06,3.141589641571045,4.712343215942383,-2.5477038434473798e-06,-1.5707980394363403,4.914691089652479e-07,3.141603946685791,1.5708343982696533,-1.5707933902740479,1.570793628692627,-1.9479866027832031,1.4603615999221802,1.5708587169647217,1.5704739093780518,-1.5621085166931152,1.570772647857666,1.5708003044128418,1.5705004930496216,1.7893463373184204,1.5780888795852661,-1.5708584785461426,-0.3771839439868927
-0.03118177503347397,1.0400079488754272,3.818216323852539,-3.9558963775634766,2.0917255878448486,-1.2336432933807373,-2.628213405609131,-1.3851304054260254,-2.904971122741699,1.5154297351837158,3.1415910720825195,-0.45943349599838257,0.9952771067619324,-0.9738669395446777,-1.0397355556488037,-2.9939701557159424,-0.00032668354106135666,1.3083080053329468,1.3663758039474487,-2.0642905235290527,-9.440792041459645e-07,-1.5240765810012817,1.556756854057312,7.416968372808697e-08,-9.271289513890224e-07,-2.699497699737549,-3.1415929794311523,-3.7034456729888916,-3.7046074867248535,-1.412781000137329,2.6154074461715027e-08,-0.28204095363616943,3.934824690077221e-06,-1.118195953608847e-07,9.064608974540533e-08,-1.5707926750183105,-1.570796251296997,-1.5707963705062866,-8.551174346393964e-08,1.570796012878418,1.5707908868789673,-4.712398052215576,1.5707964897155762,1.570803165435791,-1.5707899332046509,-1.570796251296997,-1.5707905292510986,-1.5706202983856201,1.570969581604004,1.571045160293579,-3.141592502593994
-2.430738925933838,3.1200244426727295,-0.5454594492912292,-3.0051121711730957,-3.772296190261841,-1.2460020780563354,2.62507700920105,1.3851300477981567,2.9049623012542725,-1.5153878927230835,-1.5707967281341553,3.2160356044769287,-0.9952778220176697,2.9215996265411377,-1.5354976654052734,-1.3018478155136108,-0.012766336090862751,-1.305186152458191,1.3663676977157593,1.2464330438888283e-06,-1.4759985208511353,1.524058222770691,1.5707964897155762,-1.7384904182904393e-08,3.141592502593994,-2.699497938156128,0.00011599530989769846,4.4763986961626756e-10,-2.4697389602661133,-2.825564384460449,-4.5993697739277195e-08,2.8595659732818604,1.5707933902740479,-1.8042953797703376e-08,3.1415927410125732,4.71238899230957,-4.71238899230957,1.5707963705062866,-1.570796251296997,1.5707964897155762,1.5708028078079224,1.5707963705062866,-1.5707964897155762,-1.5707383155822754,4.6993279457092285,4.706332206726074,-1.570696234703064,-1.5707939863204956,1.545954704284668,1.5609440803527832,-0.005499227903783321
0.5537925958633423,-1.0400078296661377,2.181838035583496,-3.0051116943359375,-1.6805695295333862,-2.465531826019287,2.625075578689575,-2.7702596187591553,2.904967784881592,4.217802711536933e-07,-3.1415927410125732,-1.8428055047988892,2.4881949424743652,2.9215993881225586,-1.5354979038238525,-3.103697849837772e-07,-3.7044172286987305,1.3051860332489014,-4.099120140075684,-1.0321409702301025,1.4752146005630493,-1.5240765810012817,1.5700749158859253,-4.044238090515137,1.5710391998291016,-2.6994974613189697,0.0017404467798769474,1.1764637264377598e-07,2.469738245010376,-1.1176483383223967e-07,-3.1415927410125732,1.570801854133606,2.01402490347391e-05,-1.5707954168319702,2.1259221227865055e-07,3.141540050506592,-1.5707956552505493,-1.5707992315292358,-1.5707957744598389,-1.1292880773544312,4.173113822937012,1.570791482925415,-1.5676296949386597,1.5706983804702759,1.5708644390106201,1.5707961320877075,1.5708084106445312,-0.6035645008087158,-1.5707828998565674,-1.5710035562515259,-2.7000844478607178
-0.3322741985321045,1.0400068759918213,1.0909171104431152,-1.001706600189209,-1.6805667877197266,-2.4665205478668213,-2.625075578689575,-2.770256280899048,1.2606931250047637e-06,3.0308568477630615,1.844442408582836e-06,0.9242663383483887,-2.4881956577301025,2.921597480773926,3.5828237533569336,1.6921252012252808,1.2429168224334717,1.305419683456421,-1.3663748502731323,1.0321416854858398,-1.475178599357605,4.572231769561768,-1.570802092552185,-4.044297218322754,1.5707927942276,2.6994965076446533,3.1416015625,2.962759494781494,2.4697232246398926,-2.8255650997161865,-3.783922863931366e-07,-1.5707954168319702,-3.1415934562683105,1.5707918405532837,3.141594409942627,-3.141594409942627,-1.5707926750183105,1.5708229541778564,-1.570797085762024,-2.3445241451263428,1.5768048763275146,4.7067646980285645,-1.570778489112854,-1.5707972049713135,-1.576799750328064,-1.5708190202713013,1.570888876914978,-0.5806673169136047,-1.5707989931106567,1.5768376588821411,2.36785888671875
2.325932502746582,1.0400080680847168,6.239560423892954e-09,-1.0017043352127075,-1.6805685758590698,-2.4665207862854004,-6.8443015699415355e-09,2.7702598571777344,2.904968023300171,-3.0308566093444824,3.5779643692279706e-09,-1.8551400899887085,0.4976389408111572,-0.9738666415214539,3.4545319080352783,1.6921218633651733,-1.2354613542556763,-1.305187463760376,-1.3663731813430786,-2.064289093017578,-2.9504268169403076,-1.5501518249511719,1.5707963705062866,-1.3480987548828125,1.5708205699920654,-2.699497938156128,-2.1204578370959126e-10,0.7406895160675049,-1.2348697185516357,4.238347053527832,-3.1684694290161133,-1.570796251296997,5.142840819871708e-08,1.5707963705062866,3.47107298459548e-09,3.1415889263153076,-1.5707963705062866,-1.570796251296997,-3.141592502593994,2.128385066986084,-4.6720781326293945,1.5707963705062866,1.5708043575286865,-1.5707963705062866,-1.5708016157150269,-1.570797085762024,1.5707963705062866,-1.5707967281341553,-1.590101718902588,-1.5707967281341553,-0.5575887560844421
