1.4122105836868286,1.9650665521621704,-2.1467010974884033,-1.2769839941029204e-06,3.4503977298736572,1.8757268190383911,1.983668565750122,-3.0562813435608405e-07,2.094395399093628,1.6611502170562744,-0.6644049882888794,1.6226637363433838,-1.315617322921753,-4.103075070815976e-07,-2.6742734909057617,-4.049876689910889,0.9563614130020142,-1.4695826768875122,-1.521959900856018,-1.6162375211715698,-1.9585787057876587,1.08938729763031,3.1416103839874268,-2.2970521450042725,1.2605650567820703e-07,3.141594171524048,1.292481541633606,-1.5707839727401733,1.5708342790603638,1.0471988916397095,3.140836238861084,-5.174578836886212e-05,-3.141603946685791,-4.7123870849609375,-3.1415932178497314,1.5707968473434448,-1.572609305381775,1.570845365524292,3.18770275953284e-07,6.667249152769728e-08,1.2569841146469116,-1.5712394714355469,-1.5707780122756958,-1.5579530000686646,-0.3138122260570526,-1.5707966089248657,1.5704015493392944,-1.5710066556930542,-1.571226954460144,1.5709054470062256,2.602762222290039
-1.753165602684021,-1.9650660753250122,-0.5366746783256531,-2.418863534927368,2.587798833847046,1.8757266998291016,0.9919179081916809,1.0142548084259033,-1.0471892356872559,-2.0764384269714355,4.6508049964904785,-3.2453272342681885,1.6596766710281372,2.5363576412200928,-1.7832013368606567,1.3499951362609863,1.9119343757629395,-1.469581127166748,-4.566793918609619,1.5707961320877075,-3.9171574115753174,-2.178774118423462,-3.1649169921875,-2.2967135906219482,-2.8074580882275768e-08,1.247945817794971e-07,2.3617618083953857,-3.360975742340088,3.141592025756836,-4.358180660801736e-07,3.141592264175415,3.141594886779785,1.5330311725847423e-05,-7.315756533898821e-07,-4.927156282974465e-07,-1.5707956552505493,1.5708680152893066,1.5707969665527344,-4.712388515472412,1.570797085762024,-1.570796251296997,-1.5707964897155762,1.5707898139953613,-1.5707961320877075,1.5707991123199463,3.141592264175415,1.8718681335449219,3.141589879989624,-1.5711359977722168,1.570583462715149,1.570661187171936
-2.696037530899048,-2.947598457336426,-2.146700620651245,1.3588390350341797,-1.725199580192566,2.0010718060348154e-07,-1.7596461177049605e-08,4.440711975917111e-08,-2.094395160675049,-0.8305765390396118,1.9931937456130981,2.2928872108459473,4.0089287757873535,1.6909048557281494,2.6747539043426514,2.699993371963501,-0.9559668302536011,-4.408759593963623,-4.566150188446045,1.5178107023239136,1.9585858583450317,-1.0893889665603638,-9.751636389410123e-05,3.445067882537842,2.751315116882324,-1.5707961320877075,-1.2924118041992188,-0.00029563758289441466,-2.0389816057786447e-08,-3.1415929794311523,-0.003471304662525654,0.00021661981008946896,-1.571111798286438,-1.5707964897155762,3.1415927410125732,2.6582188606262207,1.5707974433898926,3.1415929794311523,-2.9136202335357666,2.0541703701019287,1.570796012878418,1.578177571296692,1.5707961320877075,1.570760726928711,-3.9259892218979076e-05,1.798768162727356,-1.5707788467407227,1.5707950592041016,1.5706913471221924,1.560371994972229,-0.7999168634414673
-0.6419137120246887,-2.4563324451446533,1.1025621891021729,2.7176780700683594,-4.312998294830322,-0.9378636479377747,3.966383218765259,9.247732180028834e-08,1.0471973419189453,-0.8305752277374268,2.6576075553894043,2.1635520458221436,1.3363115787506104,-1.6909048557281494,8.860646261155125e-08,-2.6999905109405518,1.9119499921798706,2.939164638519287,-3.043919563293457,-3.141592502593994,2.384677344480224e-08,-2.1787736415863037,1.5707964897155762,-3.445070505142212,-1.3756967782974243,4.71238899230957,2.5849623680114746,1.5707964897155762,-4.1701504471802764e-08,2.094395160675049,-4.707030773162842,1.5707963705062866,-3.141592502593994,-3.1415927410125732,-1.5707963705062866,1.5707963705062866,-0.7902508974075317,4.728781632934442e-08,1.5888954401016235,1.5707963705062866,1.5707964897155762,3.9831106662750244,1.570796251296997,1.574854850769043,1.5707964897155762,-1.5552022457122803,1.5709224939346313,-3.1234936714172363,-0.004058299120515585,-0.729278564453125,0.7805455327033997
-0.1283826231956482,1.4737993478775024,-2.141263484954834,2.7042157649993896,2.587799072265625,-0.9378633499145508,-3.9673361778259277,-4.056890964508057,-3.1415929794311523,1.661150574684143,-2.975179747011225e-08,-2.1635522842407227,1.0940080841237432e-07,3.381809711456299,1.7831506729125977,1.2128906234920578e-07,-1.911949872970581,-2.939164638519287,1.2966933127245284e-07,1.7915066052864859e-07,-1.9585785865783691,-7.216582531555105e-08,1.5708036422729492,1.1483569145202637,-2.751389980316162,-1.5708030462265015,1.2924848794937134,-1.5707722902297974,-3.1415927410125732,2.094395160675049,1.5707961320877075,1.5707911252975464,1.0080203338702631e-07,-1.5898883987119916e-07,-1.5707963705062866,1.570796251296997,1.0543156862258911,-3.1415934562683105,-5.129989588681383e-08,-1.5707955360412598,1.570796251296997,0.39309075474739075,1.570798635482788,-0.7942662835121155,1.570796251296997,1.5707881450653076,1.5532413721084595,1.5707881450653076,2.3650624752044678,-1.1777052879333496,-0.5164836645126343
-0.31363052129745483,0.9825329780578613,2.6833765506744385,-3.777702569961548,2.587799072265625,-6.437907540401966e-09,-2.975501775741577,-1.0141618251800537,-1.0471974611282349,1.2458629608154297,4.651034355163574,4.6257710550889897e-07,1.6596773862838745,-0.8454524874687195,-1.003146152811496e-07,-4.049985408782959,0.0003705166163854301,4.408748626708984,-1.521959900856018,-1.5708045959472656,1.9585785865783691,-2.1787736415863037,-3.154738426208496,-2.296713352203369,2.751394271850586,-1.1413003164761903e-07,-2.361762523651123,-3.3609750270843506,-3.141592502593994,-2.094395160675049,7.315427430487631e-11,6.876789693244234e-10,9.17098219588297e-09,2.4631802153507465e-10,-6.148196643636361e-13,-1.5707963705062866,-1.5708473920822144,-1.570796251296997,-1.5707926750183105,1.5707963705062866,-1.5707964897155762,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.570796251296997,-2.0996185412514023e-05,-0.04383198544383049,-3.1415815353393555,1.5707964897155762,1.5706665515899658,-1.5770893096923828
-1.8675519227981567,1.9650777578353882,0.536675214767456,-2.418862819671631,-2.5878055095672607,-1.8757271766662598,0.9918271899223328,1.0142180919647217,1.046634316444397,-3.7376019954681396,-0.6644018888473511,3.245327949523926,-0.3233664631843567,0.8454525470733643,-1.783153772354126,-1.3499952554702759,-3.473837978162919e-06,-1.4694509506225586,1.5219614505767822,1.570796012878418,-1.9585779905319214,1.316692959107968e-07,3.142960548400879,-2.1336676070404792e-07,2.7513937950134277,-3.141592502593994,-0.22320036590099335,-0.21938110888004303,-3.1415603160858154,-2.094395637512207,-3.821185146080097e-07,3.841994112008251e-05,3.1403331756591797,7.11141723286346e-08,3.141592502593994,1.570796251296997,-4.7111124992370605,1.5707961320877075,-1.571353793144226,1.5707818269729614,1.5707961320877075,1.570796251296997,-1.570796251296997,-1.570831537246704,4.714114665985107,3.140521287918091,-0.8335809111595154,-3.1462762355804443,-1.5692267417907715,1.554331660270691,-1.5707178115844727
0.641913652420044,-1.9650659561157227,1.0733505487442017,-2.717677593231201,-1.7251994609832764,-1.8757266998291016,1.9836678504943848,-2.0284459590911865,2.094395875930786,-1.2458388805389404,-1.9932056665420532,-2.1834864616394043,1.3396000862121582,3.381314516067505,-2.6747262477874756,2.18133862972536e-07,-4.779895305633545,1.4695861339569092,-1.521959900856018,-1.5707181692123413,-1.9544464349746704,-2.1787302494049072,3.1414566040039062,-3.445070266723633,-1.375697135925293,-3.087402582168579,-2.5849621295928955,1.389968752861023,1.5920649766921997,-1.0521622896194458,-3.1415631771087646,-2.05172705136647e-06,-0.48089173436164856,-1.570796012878418,-6.088178849950054e-08,1.5709714889526367,-1.570794939994812,-3.141592502593994,-1.2135006189346313,-1.1678128242492676,1.5929017066955566,1.5707964897155762,1.5707948207855225,1.5709466934204102,3.116755962371826,1.5707933902740479,0.403513640165329,-0.3986033499240875,-1.5707902908325195,-1.5707050561904907,-1.5703551769256592
-0.12838301062583923,0.9825332164764404,2.1467010974884033,-2.7176778316497803,-7.178950767183778e-08,-1.8757268190383911,-1.9836679697036743,-2.028445243835449,3.09008726162574e-07,3.737589120864868,-0.6644021272659302,2.704543113708496,-4.008932113647461,1.6909048557281494,2.6747262477874756,1.3501396179199219,0.9559749364852905,1.469582438468933,-1.5219762325286865,3.7441604137420654,-1.9585769176483154,2.1787734031677246,2.0140944911872793e-07,-2.296276569366455,-1.6870129684321e-06,3.1412041187286377,1.2924808263778687,3.875760316848755,1.5707958936691284,-3.141592264175415,2.4399434551014565e-05,-0.007897716015577316,-3.978128671646118,1.5707978010177612,-2.928534570401098e-07,-1.5707957744598389,-1.5707974433898926,1.5707985162734985,0.007826744578778744,-1.5525908470153809,1.5708097219467163,1.5707494020462036,1.5722877979278564,-1.570796012878418,-3.141580104827881,-1.584862470626831,3.1233696937561035,-1.5706285238265991,-1.5707968473434448,1.5707002878189087,2.1585793495178223
2.3715643882751465,0.9825328588485718,0.5366750955581665,-1.6576536893844604,-0.8625997304916382,-3.7514541149139404,0.9918339252471924,3.0427045822143555,1.0470002889633179,-2.907013416290283,1.9931235313415527,-2.1635520458221436,1.659677505493164,-0.8454525470733643,1.7831507921218872,1.3499950170516968,3.2623400329612195e-05,-1.4695934057235718,-1.5219595432281494,-1.5707963705062866,-1.958578109741211,-2.178774118423462,3.1406543254852295,-2.2967138290405273,2.751394271850586,-3.141592502593994,0.22320012748241425,-0.21938225626945496,-3.033743780633813e-07,2.0943949222564697,-3.1415927410125732,-3.3600684901102795e-07,0.00043317454401403666,3.1415927410125732,-1.8000334023327014e-07,1.5707964897155762,-1.5707844495773315,-1.5707961320877075,-1.5710440874099731,1.570797085762024,-1.5707963705062866,1.5707964897155762,1.5708415508270264,-1.5707964897155762,-1.5707496404647827,-0.00056224106810987,1.972853183746338,-3.1398050785064697,-4.698001384735107,-1.5708011388778687,-1.570820927619934
-2.4429619312286377,2.4563326835632324,2.6833760738372803,-2.4187917709350586,-1.7251993417739868,1.8757266998291016,2.9755022525787354,1.0142229795455933,-3.141597032546997,-2.4917259216308594,3.3220088481903076,2.1635515689849854,0.32364124059677124,-0.8454524874687195,-1.7831510305404663,1.3499952554702759,-1.9119502305984497,1.469582200050354,-1.521959900856018,2.072713613510132,1.9585785865783691,2.178774118423462,-5.648007572744973e-08,-9.534643075070903e-10,2.7513937950134277,9.620119811870609e-08,0.22332002222537994,0.21797171235084534,-1.5707963705062866,2.094395160675049,1.867226595564375e-09,3.1415927410125732,3.1416025161743164,-3.1415927410125732,-3.141592502593994,-1.5707963705062866,-1.5707964897155762,-1.570796251296997,1.5533965826034546,0.7953550815582275,-1.570796251296997,1.5707967281341553,1.5707961320877075,1.5707963705062866,1.5707956552505493,-3.1773924827575684,0.7754412889480591,2.9963862895965576,-1.570796251296997,-1.570375680923462,1.9906951189041138
2.291388988494873,1.9646660089492798,2.6833763122558594,3.016512632369995,-0.8625996708869934,-1.8757269382476807,2.975501775741577,1.0142239332199097,-1.0471978187561035,-2.076840400695801,4.6508073806762695,-8.877957213826448e-08,-1.0128674507141113,-2.5363574028015137,-3.5663015842437744,4.050022602081299,3.823899984359741,-4.408963680267334,-4.565879821777344,4.7123894691467285,-1.9585785865783691,-2.178773880004883,-3.1416749954223633,-3.4672096305143896e-09,-2.6074329184666567e-07,-3.141592502593994,2.808197259902954,0.2189968079328537,3.1415927410125732,-2.094395160675049,3.141592502593994,2.805160875141155e-06,2.421323586077051e-07,3.141592502593994,-3.141592502593994,-1.570796251296997,1.5707950592041016,-1.5707961320877075,1.5612374544143677,-1.570796251296997,1.570796251296997,1.570796251296997,-1.5707961320877075,1.570776343345642,1.5707972049713135,-3.1627097129821777,-2.666191816329956,-3.0646493434906006,1.5707920789718628,-1.5707966089248657,1.5707963705062866
