1.4057804346084595,2.1995232105255127,-2.579164505004883,-3.407779303188363e-08,3.1415927410125732,3.001570463180542,3.331422805786133,-2.962774487969e-06,2.765641450881958,0.804482102394104,-1.6370152235031128,3.9250245094299316,-2.856550931930542,1.0891492366790771,-1.2074401378631592,-2.8391776084899902,1.4060457944869995,-1.4906975030899048,0.06621891260147095,-2.5223076343536377,-3.1415975093841553,1.5707963705062866,3.1415927410125732,-3.141592502593994,1.5707870721817017,1.5707963705062866,1.5707972049713135,-1.5707964897155762,1.5735331773757935,1.5707893371582031,4.712774753570557,1.5653207302093506,-1.5818395614624023
-1.8074320554733276,-2.1995620727539062,1.2895921468734741,-2.889955520629883,3.1415505409240723,2.6076531410217285,2.2442963123321533,2.5275511741638184,-2.462539949732445e-09,-1.608953595161438,3.141592502593994,-2.3550140857696533,2.856549024581909,3.26741099357605,-3.6222994327545166,2.129383087158203,-1.394400715827942,-1.4907333850860596,-4.7123494148254395,-3.29418909927881e-08,-3.141592264175415,-3.108473300933838,-1.5707969665527344,-3.141592502593994,1.5707963705062866,-1.5707966089248657,1.570796251296997,-1.5707991123199463,4.70192813873291,-1.570796251296997,1.5707536935806274,1.5788331031799316,-1.5703184604644775
-2.6107351779937744,-2.3430824279785156,-3.868746519088745,9.532453191241075e-07,-1.5251403056026902e-05,0.6519132256507874,6.651281747593885e-10,3.2139169547917845e-08,-2.7656586170196533,-1.608953595161438,3.1415929794311523,2.355013847351074,2.8565495014190674,1.089137077331543,3.6223304271698,2.8237175941467285,-2.3942315578460693,-1.4907368421554565,-4.711921215057373,1.2451328039169312,3.1415927410125732,-1.9819957230993168e-08,1.5707963705062866,3.1415929794311523,1.5706863403320312,-1.570796251296997,-1.570796251296997,-1.5708003044128418,-1.5594640970230103,-1.5416139364242554,0.03282305225729942,1.5707651376724243,-1.5707927942276
-0.6024521589279175,-1.466347098350525,1.2896617650985718,2.8899636268615723,-3.1415743827819824,-2.607649564743042,2.523003339767456,-2.664071132585377e-07,9.740865607454907e-07,5.320457034940773e-07,3.1415929794311523,3.9250237941741943,2.85654616355896,-3.267444372177124,-1.207433819770813,-0.7097995281219482,4.2033491134643555,1.4906971454620361,-4.712348937988281,-2.523956775665283,-3.851605470117647e-06,-2.714223861694336,1.5708366632461548,-3.1415905952453613,1.5538386106491089,1.5700565576553345,1.5707982778549194,1.5707942247390747,1.5707981586456299,1.5708109140396118,-1.5707794427871704,1.5700299739837646,-1.5706782341003418
-0.6024773120880127,0.8352866172790527,-3.8687472343444824,1.411626371350394e-09,3.1415929794311523,-1.3038263320922852,-2.220883369445801,-2.5275516510009766,-2.765658378601074,1.6089533567428589,-5.959981640157874e-12,-2.3550143241882324,-0.952182948589325,1.0891369581222534,-1.207446813583374,0.7097945213317871,-1.4061249494552612,-1.4907335042953491,1.5707963705062866,-2.501518487930298,-3.1415932178497314,1.3978352342292055e-07,-1.5707961320877075,8.668684520207748e-11,-1.5707975625991821,1.570796251296997,1.5707964897155762,1.5707963705062866,-1.5707964897155762,1.570796251296997,1.5708017349243164,4.71238899230957,-1.5707190036773682
0.20084311068058014,1.4666706323623657,2.5794179439544678,-2.8900656700134277,3.141570568084717,-0.32566705346107483,-1.1126048564910889,-1.2634996175765991,-1.382612705230713,0.804458498954773,4.706653118133545,-0.0002679938916116953,1.904614806175232,-2.1783623695373535,0.0002522414142731577,-2.8394529819488525,-2.8119759559631348,-0.0003005421604029834,-9.588674402039032e-06,-2.5224554538726807,-0.0001131754761445336,-1.5708483457565308,-3.1413466930389404,-1.5705991983413696,1.5705196857452393,-1.5707683563232422,-1.5775965452194214,-4.711709976196289,-3.030036687850952,-1.5704654455184937,-1.0092777013778687,-1.378749132156372,-1.5808950662612915
-2.2090837955474854,2.932697296142578,-9.173668047424144e-09,-2.8899550437927246,-3.1415927410125732,-2.061147928237915,3.33135724067688,2.5275516510009766,4.793551511284022e-08,-4.022384166717529,-1.3693526983261108,2.3550140857696533,-0.9521830677986145,3.267411231994629,-1.207446575164795,-1.4195889234542847,1.4061269760131836,-4.472119331359863,3.34303617477417,-5.9157322596092854e-08,-3.1415929794311523,1.570796251296997,3.1415927410125732,1.4250100655033293e-08,4.684936046600342,-1.570796251296997,-1.570797085762024,1.570793867111206,-1.5707950592041016,-1.570796251296997,-1.5708338022232056,1.5707975625991821,1.5782588720321655
0.6023426651954651,-1.4663773775100708,1.574599027633667,-2.8899550437927246,-3.141592264175415,-1.9557431936264038,1.2356153726577759,-2.5275514125823975,2.765658140182495,9.54755208226743e-09,-3.141592025756836,-2.3550140857696533,0.9521830081939697,3.2674121856689453,-1.2074471712112427,0.7097944021224976,-1.420356035232544,1.4907423257827759,-4.712365627288818,-2.5223090648651123,-2.9570228932129794e-08,-1.73768150806427,1.2286146879196167,-3.1415927410125732,1.5647122859954834,-1.5708107948303223,-1.5707964897155762,1.5708121061325073,1.5708022117614746,-1.5707961320877075,-1.5707979202270508,1.5541033744812012,-1.570800542831421
-0.20082572102546692,0.9513376355171204,1.2895820140838623,1.3598793202618253e-07,1.0698148571464117e-06,-2.6076526641845703,-2.220883369445801,-2.5275514125823975,6.122832463262284e-09,3.217906951904297,6.7822067961742505e-09,0.7850046753883362,-2.856549024581909,1.089137077331543,1.2074459791183472,2.129383087158203,1.406126856803894,1.4907338619232178,-1.5707963705062866,2.522308349609375,-3.1415927410125732,3.141592502593994,-1.570796251296997,-3.141592502593994,1.5707836151123047,4.712378025054932,1.5707961320877075,1.5707950592041016,1.5707963705062866,-1.570796251296997,1.521535873413086,-1.570794939994812,-1.5707584619522095
2.6107349395751953,0.7331742644309998,1.7657970641238308e-09,4.176674117672974e-09,3.2752955902992653e-10,-2.5729877948760986,1.1104415655136108,2.5275516510009766,3.595914321863347e-08,-2.4134304523468018,-0.17990286648273468,-2.3550140857696533,0.9521830081939697,-1.089137077331543,3.6223397254943848,2.8391776084899902,1.4061267375946045,-1.4907335042953491,-1.3908934593200684,-2.5223076343536377,-3.1415927410125732,-1.5707963705062866,3.1415927410125732,-3.1415927410125732,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5698130130767822,1.5707963705062866,-1.570798635482788,1.5547558069229126,-1.570793867111206
