1.6100343465805054,1.6608211994171143,-2.310619592666626,2.9064440809634107e-07,3.728419065475464,2.7511563301086426,1.4241310358047485,1.4655952453613281,2.8318727016448975,1.5314486026763916,2.710078161882734e-09,3.7313008308410645,-2.9549224376678467,5.172407115924859e-15,-1.4285944700241089,-2.9459950923919678,-0.37282413244247437,-3.624511241912842,0.9094812273979187,-1.4203886985778809,-3.000210762023926,1.2610763311386108,2.643770456314087,-3.141592502593994,1.292327880859375,1.5707966089248657,1.212762122714331e-13,8.546577790268059e-16,1.5707961320877075,3.1415927410125732,1.570797085762024,1.5707954168319702,-1.5707964897155762,-3.1415927410125732,-1.5707966089248657,1.5707963705062866,-4.71238899230957,4.712388038635254,-1.5707958936691284,-1.5707961320877075,1.5707963705062866,-1.570796012878418
-1.9675166606903076,-3.0433475971221924,-0.5776548981666565,-1.1244550943374634,1.2497198581695557,4.024569511413574,4.194215297698975,0.9279497265815735,1.5707963705062866,-2.2971725463867188,2.925060749053955,-3.731302499771118,-7.91057530591388e-09,3.1415927410125732,-2.8571887016296387,1.9639968872070312,-1.5806546116436948e-07,-2.692698952699857e-09,-1.8189616203308105,7.574080740369027e-08,-3.000211715698242,-3.141592502593994,-2.643770456314087,-3.1415927410125732,1.2923285961151123,-1.5707966089248657,1.570796251296997,-3.1415927410125732,1.5707964897155762,-1.5707963705062866,1.5707963705062866,1.5707957744598389,-1.538845419883728,5.598862262701232e-09,-1.570796251296997,-1.4012492895126343,1.5753651857376099,-1.5707402229309082,-2.972045660018921,1.5707964897155762,-1.5707963705062866,-1.570796251296997
-2.6833910942077637,-2.159872531890869,-2.310619592666626,2.248903751373291,-1.242806315422058,7.372191817012208e-07,1.4241303205490112,-1.5020033121109009,-3.5735185146331787,-0.7657241225242615,1.4625320434570312,1.8656502962112427,2.954923391342163,2.439894153383193e-08,3.3333871364593506,2.9459896087646484,-0.6587135791778564,-3.688946008682251,-2.728442430496216,-1.2985682487487793,1.500131607055664,1.1388704776763916,2.6437699794769287,3.1415934562683105,2.5846567153930664,-8.90735307734758e-09,-1.61000286880153e-07,-5.662440894993987e-18,-1.5707966089248657,-3.141592502593994,-1.5707964897155762,1.5707958936691284,-1.5707963705062866,-1.5707963705062866,1.5707957744598389,4.712385654449463,1.5707963705062866,1.5707967281341553,-1.5707961320877075,1.5707963705062866,2.0492708683013916,4.712391376495361
-0.5366782546043396,-1.6600078344345093,1.155309796333313,2.2489099502563477,-2.4856128692626953,-2.6830458641052246,2.848261833190918,-3.229805312088274e-09,4.451952315912694e-13,-0.7661409378051758,2.9250640869140625,2.7984745502471924,2.210742950439453,-1.5615715980529785,-0.4761981666088104,-0.9819985628128052,3.2935681343078613,1.2296489477157593,-3.637922763824463,-1.4203866720199585,-1.5001059770584106,-1.5707961320877075,-2.289942813149537e-08,-3.141592502593994,4.471088755307606e-13,3.1415927410125732,3.141592264175415,1.5707963705062866,3.1415934562683105,3.1415932178497314,-1.570796251296997,1.5707961320877075,-1.5600193738937378,-1.5707958936691284,-1.5707963705062866,1.570796251296997,-1.5873510837554932,1.5707963705062866,1.5707963705062866,1.5707956552505493,1.5707963705062866,4.712389945983887
-0.5366781949996948,1.622977585657992e-10,-2.310619831085205,2.2489099502563477,2.4856128692626953,-2.683044910430908,-2.848261594772339,-3.0044193267822266,-3.1415927410125732,1.350521206855774,1.4625320434570312,-2.7984752655029297,0.9617437124252319,1.570796251296997,1.4285944700241089,-0.9819983839988708,-0.6587135791778564,-1.2296488285064697,1.1623589557530067e-07,-1.4203870296478271,-4.500319480895996,1.5707961320877075,-1.9462857991925375e-08,2.42723552368318e-09,-4.940415210177157e-14,1.7550127949755683e-14,1.939359859769868e-13,1.5707964897155762,-3.1415929794311523,-3.6996943298189745e-16,1.570796251296997,4.712386131286621,-0.8405337333679199,-1.5707963705062866,-1.5707958936691284,1.5707972049713135,0.2615991532802582,-1.5707964897155762,1.570796251296997,-4.712386608123779,1.570797085762024,1.5707961320877075
0.17865701019763947,1.1082065105438232,3.4659292697906494,-4.495644569396973,1.2428065538406372,-0.05168367922306061,-4.272392272949219,-1.9935870170593262,-2.2843708992004395,1.5316146612167358,2.9250640869140625,-2.157771709790715e-13,-5.909043565566208e-08,7.262892154358269e-07,-0.47619813680648804,-2.94411039352417,-0.6587135195732117,3.6418204307556152,0.9094808101654053,-1.4575061798095703,1.5001063346862793,-0.7135745882987976,-2.643770217895508,-3.141591787338257,2.5846569538116455,-3.1415934562683105,-6.482501757609782e-10,-3.141592502593994,-4.712388038635254,-5.273142732638563e-17,-1.5707963705062866,-1.5707961320877075,-1.570796251296997,1.5707966089248657,1.5707967281341553,-1.5707963705062866,-1.570796251296997,1.5707968473434448,1.5707969665527344,4.71238899230957,0.8137124180793762,-1.5707972049713135
-2.325605630874634,3.3234846591949463,-7.060669826586263e-10,-2.2489125728607178,-3.728419780731201,-2.6830437183380127,4.272394180297852,0.9369933009147644,0.1820039302110672,-3.062896490097046,5.801494250685891e-15,3.7313005924224854,3.1037228342967182e-09,3.1415932178497314,-1.4285944700241089,-0.9820003509521484,-0.6587135791778564,-3.6889450550079346,2.728442430496216,-1.4003199338912964,-1.500106930732727,1.7528002262115479,2.643770217895508,-1.3105366943565178e-13,2.5846569538116455,-3.1415927410125732,-2.3175951824327967e-08,-7.871959987614148e-16,-1.5707963705062866,-3.1415927410125732,-1.570796012878418,1.570796251296997,1.5707972049713135,-1.570796251296997,4.712387561798096,4.712386131286621,-4.712386608123779,1.5707963705062866,-1.5707963705062866,4.712386131286621,0.5147480964660645,1.5707963705062866
0.5366781949996948,-0.8300040364265442,1.7329646348953247,-1.1244550943374634,-1.2433074712753296,-1.3415229320526123,-1.3122107982635498,-1.611944317817688,1.5707968473434448,-0.7657241821289062,-2.9250638484954834,-1.8656502962112427,2.954923391342163,3.141592264175415,-2.8571889400482178,-1.5402150651340658e-15,-2.634854316711426,2.4592978954315186,-3.637923002243042,-2.840775489807129,-2.8404464263114384e-15,-3.141592502593994,2.643770456314087,-3.1415929794311523,-1.2923283576965332,-1.5707958936691284,-1.570796251296997,-1.1811561047270734e-15,1.5707964897155762,-1.5707966089248657,-1.570796012878418,1.5707961320877075,-1.5707945823669434,-3.1415927410125732,-1.5707966089248657,1.1784610748291016,-1.570796251296997,-4.712390422821045,-2.7492575645446777,-1.5707963705062866,1.5707954168319702,1.5707964897155762
-0.5366781949996948,1.0805975198745728,1.155309796333313,-2.2660133838653564,-1.2428064346313477,-2.6294991970062256,-4.2723917961120605,-1.482187032699585,-1.3163594007492065,3.062896728515625,-1.4625318050384521,1.8656502962112427,-2.954923629760742,3.141592025756836,3.3333873748779297,0.9966074228286743,0.6587135791778564,3.643254518508911,-0.90948086977005,1.422921895980835,-4.499568462371826,2.887155771255493,-7.246010649136769e-12,-3.1415927410125732,-4.863560595924632e-11,3.1415932178497314,3.1415929794311523,3.1415927410125732,1.5707961320877075,-3.141592502593994,-1.570796251296997,-1.5707963705062866,-1.5707969665527344,1.570796251296997,1.5707963705062866,-1.5707961320877075,-1.5707957744598389,-1.5704854726791382,-1.570796251296997,-1.5707963705062866,2.348154067993164,1.5707969665527344
2.3255505561828613,1.106669545173645,-1.0960840235441083e-08,-2.2489099502563477,-5.862089551555982e-07,-2.6830458641052246,4.819904688702081e-07,3.0044190883636475,3.141592502593994,-2.3335626125335693,0.7312667965888977,-2.800147533416748,2.4211599826812744,-0.36174505949020386,3.3333868980407715,2.9459924697875977,-1.3174266815185547,-1.2296497821807861,-1.820493459701538,-4.261094093322754,-1.5001050233840942,-1.570796012878418,2.643768072128296,-3.141587972640991,2.58465838432312,-3.141590118408203,1.881367381884047e-07,-1.5707958936691284,1.929405897271863e-07,3.141592025756836,-1.570791482925415,1.570242166519165,-1.4448012113571167,1.570796012878418,1.5674948692321777,1.5707695484161377,-2.4266979694366455,1.4832388162612915,-4.7125420570373535,1.570797085762024,-3.1923983097076416,1.5707968473434448
-3.0411763191223145,2.203052520751953,2.310619592666626,-4.497803688049316,-1.2428065538406372,2.6830456256866455,1.4241303205490112,1.144816517829895,-0.4596007168292999,-3.062896490097046,2.9250638484954834,3.7313005924224854,2.0041013293337073e-09,-3.141592502593994,-0.47619813680648804,0.9820122122764587,-1.9761407375335693,1.2296488285064697,-0.909480631351471,1.4203879833221436,1.4891778230667114,1.1111958026885986,6.791563025940889e-14,-1.2890079628680162e-13,2.5846564769744873,-4.801133712817318e-09,3.2366289010911375e-13,-3.7838276348983735e-13,-1.5707963705062866,3.1415929794311523,-1.5707968473434448,1.5707967281341553,1.570796251296997,-1.5707961320877075,-1.570796251296997,-1.5707956552505493,-1.5707963705062866,1.570797085762024,1.5707978010177612,1.5707963705062866,-0.027515387162566185,1.5707963705062866
2.3256049156188965,2.213343620300293,2.310619592666626,2.248886823654175,-4.4078346945752855e-06,-2.683008909225464,2.848262071609497,3.0044190883636475,1.1622722013271414e-05,-2.680041790008545,2.193800687789917,0.932869553565979,-1.7178982496261597,-2.484018087387085,-2.857199192047119,1.9639999866485596,2.634857177734375,-2.459315538406372,-3.6379587650299072,2.8407742977142334,-3.0001931190490723,-3.1416032314300537,-3.966021776199341,-1.571363091468811,1.7467187944930629e-06,-3.1415939331054688,3.1414568424224854,1.5707961320877075,3.1415934562683105,-1.5708177089691162,3.1421549320220947,-0.11810886114835739,1.5699901580810547,1.5707623958587646,-3.6246559619903564,-1.5709130764007568,1.5713927745819092,1.4765199422836304,2.3797881603240967,-2.788133382797241,0.9307503700256348,0.5009459257125854
2.6833977699279785,0.11682957410812378,3.4659295082092285,2.2178549766540527,-1.2428064346313477,2.6614859104156494,-4.272392272949219,1.5002350807189941,2.5575199127197266,-3.6398241718416102e-06,2.9250638484954834,1.0749187130676408e-11,-2.954923629760742,-3.1415927410125732,2.380990743637085,0.9554836750030518,-0.6587136387825012,1.2101540565490723,-0.9094812273979187,-1.4203866720199585,-1.4989407062530518,-2.154869318008423,2.643770694732666,-6.197846402766771e-11,2.2894994788913436e-09,-3.1415932178497314,-3.1415929794311523,-3.1415927410125732,4.712391376495361,3.004420670582597e-11,-1.5707969665527344,1.570796251296997,1.5707968473434448,-1.5707961320877075,1.5707961320877075,-1.570796251296997,1.5707963705062866,1.569118618965149,-1.5707964897155762,-1.5707961320877075,2.683029890060425,-1.5707963705062866
0.17853201925754547,0.5533144474029541,-2.310619592666626,-2.7255383280161416e-12,-2.485597848892212,1.6932490836969044e-13,-9.25255449146789e-07,-3.0044190883636475,-3.1415927410125732,-0.7602922916412354,0.7312660217285156,-2.798476219177246,2.2306783199310303,0.24876044690608978,-2.380990982055664,-0.9819984436035156,-1.317427158355713,-3.688947916030884,-2.414179789411719e-07,1.420387864112854,1.5001057386398315,-1.5707961320877075,2.069123041792409e-07,3.1415915489196777,-1.1477852088909168e-14,3.1415927410125732,-2.405915527567415e-12,1.5707957744598389,3.1415927410125732,-1.2138446678786134e-16,-1.5707969665527344,1.5707964897155762,-0.7471020817756653,1.5707966089248657,-1.5707963705062866,1.5707963705062866,1.731387972831726,-1.570796251296997,-1.570796251296997,-1.5707964897155762,-1.4007664918899536,4.712390422821045
