1.4655370712280273,2.052196979522705,-2.29123854637146,0.815459132194519,3.749213218688965,1.3391050100326538,1.4208515882492065,1.4977855682373047,1.5740456581115723,1.19088613986969,-1.3729732036590576,3.8495891094207764,-2.023024082183838,1.5050673027872108e-06,-2.759230852127075,-3.1416468620300293,-7.949523933348246e-06,-1.0472084283828735,0.0004308787756599486,-3.1418988704681396,-3.141132354736328,7.150378678488778e-06,1.5708332061767578,-1.5519424676895142,1.633327603340149,1.5751307010650635,1.5707972049713135,-0.01886921003460884,3.079061508178711,1.571155309677124,1.5706416368484497,1.5708396434783936,-1.5709139108657837
-1.4655234813690186,-2.0521950721740723,-9.716257045511156e-05,-2.4391438961029053,1.249480962753296,1.338886022567749,4.261585712432861,1.497481107711792,-1.5707893371582031,-2.3817734718322754,2.745931625366211,-3.849608898162842,2.0229876041412354,2.0944087505340576,-2.7592461109161377,3.1415841579437256,-6.747664156137034e-05,1.0469168424606323,-0.0009429150959476829,2.2055485260352725e-06,-3.1419565677642822,-3.1415817737579346,-1.5707552433013916,-2.3871817588806152,1.072583556175232,-1.5708009004592896,1.5708954334259033,-2.325187921524048,3.6397931575775146,-1.5708173513412476,1.5708144903182983,1.570786714553833,-1.5817792415618896
-2.7682390213012695,-2.0521838665008545,-2.291632890701294,2.438640832901001,1.2225935459136963,1.3388727903366089,-1.4203944206237793,-1.497497320175171,-1.5723421573638916,-1.1908979415893555,1.372977375984192,1.924799919128418,4.046004295349121,2.0943992137908936,2.759246826171875,3.141596794128418,-0.0274112019687891,-3.1415951251983643,-3.1445703506469727,1.7036396457115188e-05,3.1416032314300537,-8.704113696467175e-08,1.5708000659942627,1.5693519115447998,3.1481173038482666,-1.5730862617492676,-1.5708004236221313,0.0014359595952555537,1.5773495435714722,-4.712358474731445,-1.5707955360412598,1.5707929134368896,-1.570796012878418
-0.4885125756263733,-2.052189350128174,1.145622730255127,3.2521812915802,-2.4994733333587646,-2.6777560710906982,2.8407843112945557,1.4332312048281892e-06,3.9479164115618914e-07,-1.1934806108474731,3.4333250522613525,1.9243137836456299,1.702797532081604,-3.141530752182007,0.5761306881904602,-1.570796251296997,2.5942800045013428,2.094420909881592,-1.5702273845672607,-2.8564517498016357,-0.000255052640568465,-1.5707939863204956,-7.934302175272023e-07,-3.1415934562683105,-1.574459433555603,2.883237361907959,1.0530740022659302,1.566405177116394,1.5707110166549683,1.570797324180603,-1.1874964237213135,3.114722490310669,-1.8291501998901367
-0.16283757984638214,4.162320408340747e-07,-2.291241407394409,2.439135789871216,1.249752163887024,-1.3388829231262207,-4.25817346572876,-4.491272449493408,-4.712347984313965,1.1908916234970093,7.600459070999932e-07,-1.924799919128418,-2.1233120151009643e-07,4.1887898445129395,0.9197487831115723,-2.0434345060493797e-06,-2.5888311862945557,-3.1415929794311523,-0.012123456224799156,-3.1403186321258545,-3.1379289627075195,3.3268548804699094e-07,1.5707954168319702,-1.5686203241348267,-1.5707308053970337,1.5706592798233032,1.5707539319992065,3.1394171714782715,-3.141658067703247,1.570799708366394,1.5707975625991821,1.5707937479019165,-1.5708115100860596
-0.16283735632896423,1.0260952711105347,3.436861991882324,-4.065205097198486,1.24974524974823,-1.3388787508010864,-1.4204179048538208,-1.4976701736450195,-1.5705788135528564,1.1908924579620361,2.7459444999694824,-1.5126487085126428e-07,2.0229992866516113,-2.0943946838378906,0.9197449088096619,-3.141592502593994,-8.23170296371245e-08,3.141592264175415,0.002877490594983101,-3.141794204711914,3.1415634155273438,-2.624511239446292e-07,-1.5707964897155762,-1.5710197687149048,1.5700584650039673,-1.5708445310592651,-1.5707929134368896,-3.1418159008026123,-3.1423306465148926,-1.5707964897155762,-1.570796012878418,-1.5707963705062866,1.5726126432418823
-2.442559003829956,3.0489373207092285,-1.3864337233826518e-07,-2.439136505126953,-3.7492082118988037,-1.3386391401290894,4.261176586151123,1.497523307800293,-1.5708839893341064,-3.572676181793213,-1.2770279056439904e-07,1.9248000383377075,3.6747604070797024e-08,2.0943949222564697,-0.9197470545768738,-3.1418960094451904,3.3539908628199555e-08,-1.0471975803375244,2.506379496480804e-05,-2.0922072963003302e-08,-3.141592502593994,1.8223664355332403e-08,1.5707963705062866,3.1070383101905463e-06,3.019085645675659,-1.5708190202713013,-1.5707963705062866,1.5707993507385254,-1.448289155960083,-1.5707968473434448,-1.5707963705062866,-1.557818055152893,1.570799708366394
0.814187228679657,-1.0260940790176392,2.291168451309204,-2.4391374588012695,-3.7492051124572754,-1.338879108428955,1.4238618612289429,-1.4974857568740845,1.5708129405975342,-1.1908916234970093,-2.7459447383880615,-1.924800157546997,2.023000478744507,2.094395637512207,-2.759242296218872,-6.843555979685334e-07,-2.5888278484344482,1.0471949577331543,-3.1415674686431885,-3.1415867805480957,-5.043086639489047e-05,-3.1415932178497314,1.5707954168319702,-2.1014742851257324,-0.03622908517718315,-1.5710028409957886,-1.5707956552505493,0.530677080154419,1.6070243120193481,-1.5707969665527344,-4.7065582275390625,1.571230173110962,-1.5707964897155762
-0.4886067509651184,1.026375651359558,1.1336486339569092,-2.4396426677703857,-1.2490978240966797,-4.019850254058838,-1.4205372333526611,-1.5085413455963135,-1.5708783864974976,3.57228422164917,-1.3729426860809326,1.9247536659240723,-2.0227601528167725,2.0941429138183594,2.7588863372802734,3.1410152912139893,2.589282751083374,3.1416685581207275,-4.232880019117147e-05,0.011533132754266262,-3.141301155090332,3.141355276107788,-1.5711051225662231,-4.518061637878418,-0.005214114207774401,1.5672146081924438,1.5709203481674194,2.9473915100097656,1.565200924873352,-1.5705134868621826,1.5697410106658936,-1.5707679986953735,-1.5706121921539307
2.583108901977539,0.5130467414855957,0.5728101134300232,-1.6260895729064941,-1.2504678964614868,-4.016636371612549,1.4203933477401733,4.492443084716797,1.5707955360412598,-2.381786584854126,1.3729709386825562,-2.8872017860412598,1.0115010738372803,-1.047196388244629,3.678987503051758,3.1415934562683105,-2.588831663131714,-2.0943939685821533,-1.666508978814818e-06,-3.141594171524048,-3.1415913105010986,1.6316677147187875e-06,3.141594171524048,-4.7123284339904785,1.5707991123199463,-1.5707951784133911,-1.4973278045654297,-1.5707963705062866,-1.5707945823669434,1.5707975625991821,-4.712432384490967,-1.5707964897155762,-1.5707944631576538
