1.5482358932495117,1.8661582469940186,-2.405104160308838,-1.124452865042258e-06,2.781625986099243,2.5487570762634277,2.8816704750061035,8.201652135220172e-10,3.1415927410125732,0.4553850293159485,-1.201013207435608,3.453399658203125,-0.5863048434257507,1.3452355861663818,-1.431488275527954,-1.5052257776260376,0.7172374725341797,-1.1803005933761597,-1.3927314281463623,-1.5708062648773193,-2.2148165702819824,1.5746510028839111,2.572338104248047,-3.141592502593994,2.204896926879883,2.717590808868408,2.198012452936382e-06,-1.570796251296997,3.1415927410125732,3.1415927410125732,3.135805606842041,-0.5695220232009888,-4.718476295471191,-4.7123894691467285,-1.5707964897155762,1.5707964897155762,-4.712384223937988,1.5707974433898926,-1.5707895755767822,1.570946455001831,1.5707961320877075,-1.7769267559051514
-1.5480329990386963,-2.825582504272461,0.601276159286499,-1.2669744491577148,2.086219549179077,2.514653205871582,2.852813720703125,1.508897066116333,-1.261267900466919,-1.924558401107788,2.402003049850464,-2.298964500427246,1.1726120710372925,2.6904709339141846,-2.862978458404541,3.010448932647705,1.5124079766337672e-08,1.1573939323425293,-1.3928320407867432,-1.570705533027649,-2.953068256378174,-3.141594171524048,-2.572338819503784,-3.141592264175415,1.1024471521377563,-9.848604531725869e-05,1.5707995891571045,-3.141592502593994,4.71238899230957,1.176308911388091e-10,1.570796012878418,2.3329038619995117,-1.5707966089248657,3.1415932178497314,-1.5707943439483643,-0.9257460236549377,1.570796012878418,1.5707961320877075,-1.5707952976226807,4.712389945983887,-1.5707966089248657,-1.5743937492370605
-2.955721378326416,-1.4040348529815674,-1.8038283586502075,1.3202227354049683,-0.6954060196876526,-0.051281265914440155,1.4408433437347412,-1.5088965892791748,-1.9123882055282593,-0.9622633457183838,2.4020028114318848,2.2989661693573,3.517828941345215,-4.446858667961351e-07,2.862976312637329,3.010448932647705,-3.738946929843223e-08,-2.360708236694336,-2.785461187362671,0.02157369814813137,1.4765325784683228,-6.088461645958887e-08,2.572338581085205,3.1415979862213135,3.307356119155884,-1.3587968349456787,-1.5707741975784302,-5.008177872412034e-09,-1.5707969665527344,-1.5876052379608154,-1.5707955360412598,1.412261724472046,-1.5707958936691284,1.1914475180674344e-05,1.5708162784576416,2.8493406772613525,1.570796251296997,4.71240758895874,-1.5707991123199463,1.570796251296997,3.7309775352478027,2.3684675693511963
-0.5629909634590149,-1.8661580085754395,1.202552080154419,2.2735912799835205,-2.781625509262085,-3.1859471797943115,2.881669521331787,-2.7739105235013994e-07,1.1627774654243694e-07,-0.9622631072998047,2.4020028114318848,2.2989695072174072,1.7589144706726074,-2.6904711723327637,-2.4464054046435812e-11,-3.2697505503165303e-07,3.1415903568267822,1.180301308631897,-2.9254863262176514,-1.6482669115066528,-0.7382668852806091,-3.141591787338257,1.2861690521240234,-3.064122200012207,1.1024478673934937,1.4957581758499146,1.570796251296997,1.570797324180603,1.5708513259887695,3.141592264175415,-1.570796012878418,1.3039534091949463,-3.1415936946868896,-3.1415927410125732,-1.5707963705062866,1.5707968473434448,-1.5707958936691284,-1.5707976818084717,1.5707963705062866,1.1837670803070068,1.5707963705062866,2.599372386932373
-0.7037463784217834,9.618545249168164e-08,-2.405104160308838,2.2735939025878906,2.781625986099243,-1.2743784189224243,-2.881669282913208,-3.017794370651245,-3.1415929794311523,1.114722490310669,3.733068021372077e-10,-3.3854012489318848,0.5863048434257507,1.3452354669570923,1.853993580880342e-06,1.505224585533142,-0.9364399313926697,-1.1803009510040283,1.3927303552627563,-0.5736963152885437,-3.6913352012634277,2.655294792930363e-07,-1.2861671447753906,-0.9970999360084534,-2.204895257949829,-6.3040185695011335e-15,3.3935633877914696e-15,1.5707963705062866,-3.1415932178497314,-1.98091038337107e-14,1.5707963705062866,1.9980906248092651,-1.8253832757939188e-14,-1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5707964897155762,1.5707961320877075,-3.4861016273498535,1.5707968473434448,0.8244289755821228
-0.1408136636018753,0.4665396213531494,2.405103921890259,-4.151604175567627,1.6191143989562988,-0.7301774621009827,-4.322506427764893,1.509151816368103,-1.4853105545043945,0.9622631669044495,2.402003049850464,4.769536303683708e-07,1.1726107597351074,-2.6904706954956055,3.773967360842789e-09,-3.010448932647705,-9.280212793782994e-07,2.360602617263794,3.4150387364206836e-05,-0.0007562872488051653,0.738267183303833,-2.5910903787007555e-06,-3.8585071563720703,-1.5612140893936157,1.1024481058120728,-4.076900959014893,-1.570797085762024,-3.1415927410125732,-1.5707964897155762,-1.5699259042739868,-1.5707993507385254,-0.711789608001709,6.836152266487261e-08,-1.061007903757627e-08,1.5707958936691284,-1.5707957744598389,-1.5707957744598389,-1.5717856884002686,-1.5707966089248657,1.5707086324691772,1.5707910060882568,-2.2190685272216797
-2.3927276134490967,3.2620999813079834,0.6012760400772095,-3.293039321899414,-2.086219549179077,-1.2990423440933228,1.4408347606658936,1.508897304534912,0.3006724715232849,-2.886789560317993,-5.548434975355399e-13,2.298966407775879,-1.1726096868515015,2.6904711723327637,-2.862975835800171,-3.204960255520639e-11,-2.002449317473065e-09,-2.360602378845215,2.7854650020599365,3.1117851734161377,-2.953068494796753,3.1415913105010986,2.572338342666626,8.787694838474636e-08,1.1024489402770996,-1.3588447570800781,1.570760726928711,-9.88202575324948e-12,-1.5707963705062866,-1.597077488899231,-1.5707955360412598,1.5612720251083374,1.5707958936691284,-3.1415791511535645,4.712399959564209,3.7144875526428223,-4.712388038635254,1.5707955360412598,1.5707918405532837,1.5707966089248657,1.0574448108673096,0.7003327012062073
0.7037433981895447,-1.4834084510803223,0.6012759208679199,-3.2929935455322266,-2.086219549179077,-1.2619802951812744,2.863379955291748,-1.5088967084884644,2.8244776725769043,-0.9622632265090942,-2.4020028114318848,-2.298966407775879,2.345219373703003,2.6904704570770264,-2.86297607421875,1.1525047409477462e-11,-3.1415932178497314,1.1651042699813843,-2.8226795196533203,-1.5788300037384033,-7.554749048566123e-10,-3.1415929794311523,2.572338342666626,-3.141592502593994,1.1024476289749146,-4.039564609527588,-1.5707967281341553,-2.47101948278039e-12,1.570796251296997,-3.141503095626831,-1.5707963705062866,1.016621470451355,-1.570796251296997,-3.1415932178497314,-1.5707951784133911,1.5155001878738403,-1.5707968473434448,-1.570796012878418,-1.5707958936691284,-1.570796251296997,1.570797324180603,1.642702341079712
-0.4222465455532074,0.4721411168575287,0.6012760400772095,-3.0425195693969727,-0.6954065561294556,-3.7237417697906494,-1.440834641456604,-1.5088969469070435,-0.46970605850219727,2.886789560317993,-1.201001524925232,2.298966407775879,-3.517828941345215,2.6904709339141846,2.862976312637329,3.010448932647705,3.141592502593994,2.3606021404266357,2.813366206666501e-09,0.03195146098732948,-1.476534366607666,9.49796448088125e-13,5.1451557681048143e-08,-3.1415927410125732,-1.102447748184204,1.358795166015625,1.5707972049713135,3.141592502593994,1.5707963705062866,-1.589229702949524,-1.5707964897155762,-1.561533808708191,-1.5707964897155762,3.1415927410125732,1.5707963705062866,-2.5603854656219482,-4.712390422821045,1.570796251296997,-1.570797085762024,-1.5707957744598389,3.912411689758301,1.9242452383041382
2.3925154209136963,0.9330866932868958,-3.7426434573717415e-05,-2.273595094680786,-1.390812873840332,-3.8231356143951416,9.558450697610965e-10,3.017794132232666,3.141592502593994,-2.909219264984131,1.1853123903274536,-2.3636608123779297,1.7589144706726074,-1.3452353477478027,1.4314879179000854,1.505224347114563,-1.8217861652374268,-1.1803021430969238,1.392730474472046,-4.712390899658203,-2.21480131149292,-1.5707961320877075,2.5723378658294678,-3.1415932178497314,2.2048957347869873,-2.7175912857055664,3.1896945085208017e-09,-1.5707964897155762,-6.125492335584681e-10,3.141592502593994,-3.141591787338257,-0.5992767810821533,-1.5707963705062866,1.5707958936691284,-1.570797324180603,1.5707957744598389,-1.5707966089248657,-1.5707961320877075,-1.5707976818084717,1.570796251296997,-1.5707958936691284,1.2273226976394653
