1.8146079778671265,1.9733046293258667,-2.4220123291015625,-2.8666297566815047e-06,2.9501729011535645,3.1415927410125732,1.5756548643112183,0.9713380336761475,2.2109158039093018,-1.2374974858175847e-06,-0.7036944627761841,4.122035980224609,-1.443086862564087,-1.5085268020629883,-1.570797085762024,-2.2498908042907715,-0.9096758365631104,-1.040514349937439,1.1535505056381226,-2.7124381065368652,-1.343532919883728,0.9652038216590881,3.0013763904571533,-3.1413393020629883,6.8600911617977545e-06,2.129136800765991,8.309345389534428e-08,-1.5707926750183105,3.141587495803833,3.1415891647338867,4.71246862411499,-1.5707576274871826,-1.570796251296997,-1.5707917213439941,-1.5707919597625732,1.5707917213439941,-1.5803807973861694,4.712549686431885,1.5707920789718628,1.565003752708435,1.570712685585022,-1.5707918405532837
-1.814603328704834,-2.6310670375823975,5.021498239443645e-08,-2.7138640880584717,2.9501688480377197,3.1415927410125732,2.6561853885650635,0.9713332653045654,-1.1440842229148984e-07,-2.419194459915161,2.1110928058624268,-4.12183952331543,1.4509035348892212,1.508291244506836,-4.712388038635254,2.2498886585235596,-0.9096784591674805,1.0405203104019165,-1.1535474061965942,1.3562198877334595,-4.030076026916504,-2.895625352859497,-3.001469612121582,-3.141592502593994,2.5223071575164795,-2.060296999673028e-08,3.1415927410125732,-1.5707963705062866,3.1415927410125732,-4.454384594509975e-08,1.5707963705062866,1.570796251296997,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,-1.5707979202270508,1.570796251296997,1.5707963705062866,-1.5707969665527344,4.6831464767456055,-1.5707963705062866,-1.5707967281341553
-2.804226875305176,-2.630906581878662,-2.4219131469726562,0.00010429836402181536,-7.108126010280102e-05,-9.700367809273303e-05,0.621600866317749,-0.9714950919151306,-2.21066951751709,-2.428236722946167,2.1114041805267334,1.3679171800613403,4.332219123840332,1.5165424346923828,4.708881378173828,2.249668836593628,-0.9098232388496399,-3.1284570693969727,-1.1555358171463013,1.356048583984375,4.0340094566345215,-0.9651786088943481,-0.006886923220008612,3.1503448486328125,2.5225062370300293,-0.0001729159994283691,8.566395263187587e-05,-1.5707894563674927,-0.0002607444184832275,-3.1416096687316895,-1.5704195499420166,1.5704387426376343,-1.570831537246704,-1.570772409439087,4.712672233581543,1.5719757080078125,1.5704660415649414,4.712385654449463,-1.5710078477859497,1.5704891681671143,1.5709571838378906,1.5701969861984253
-0.4949217736721039,-1.3155637979507446,2.4220118522644043,2.713895559310913,-2.950139045715332,-3.1415791511535645,2.7209267616271973,0.976771354675293,-2.367572051298339e-05,-2.4193115234375,2.1111271381378174,1.3740147352218628,1.4431205987930298,-1.5082507133483887,1.5701240301132202,-2.2499120235443115,4.5483551025390625,3.121642589569092,-3.4606690406799316,-2.7124760150909424,-1.3433783054351807,-2.8956189155578613,-3.020729673153255e-05,-3.1415774822235107,1.8452104995958507e-05,2.1291215419769287,3.14113712310791,1.5707635879516602,3.1415793895721436,3.1415629386901855,-1.5832123756408691,1.5708236694335938,-1.57078218460083,-4.712402820587158,-1.5708283185958862,1.5708279609680176,-1.5708212852478027,1.5709179639816284,1.570765495300293,-1.572954773902893,1.5708240270614624,4.712381839752197
-0.16496354341506958,0.6577669978141785,-2.422010660171509,2.71386456489563,2.950169324874878,-3.1415932178497314,-2.8094122409820557,-0.9713335633277893,-4.421835899353027,2.419196605682373,0.7036979794502258,-4.122049331665039,-1.4444661140441895,1.581790566444397,1.570796012878418,-0.7499625086784363,-0.909678041934967,-1.0405185222625732,-1.1535472869873047,2.385434925145091e-07,-1.343358039855957,0.9652082324028015,5.398291250457987e-06,0.07647502422332764,-8.332470002869741e-08,-4.3833478002852644e-07,2.3384679082028015e-07,1.5707956552505493,-3.1415932178497314,4.24077143179602e-07,1.570796012878418,1.570793867111206,-1.5707961320877075,-1.570796251296997,-1.5707966089248657,1.5707964897155762,1.570775032043457,-1.5707964897155762,1.570796012878418,-4.706261157989502,1.5677114725112915,1.5707966089248657
0.164963498711586,1.3155336380004883,2.422010898590088,-2.7138640880584717,2.950169324874878,-7.756002062819789e-09,-2.9342026710510254,-0.971291720867157,-2.2109179496765137,-1.0278072295477614e-05,3.518486738204956,1.3740154504776,1.443084478378296,-1.5082913637161255,1.570794939994812,-3.7498135566711426,-0.9096788763999939,1.040510892868042,1.1535470485687256,-1.3562203645706177,1.34337317943573,-0.9652076959609985,-3.0013577938079834,-3.1415936946868896,2.5223073959350586,-2.129136800765991,-8.181077646440826e-07,-1.5707955360412598,-3.141591787338257,8.580781241107616e-07,1.5436556339263916,-1.5707956552505493,-1.5707961320877075,-1.570764183998108,1.5707972049713135,-1.5707964897155762,1.5707900524139404,-1.5707969665527344,-1.5707955360412598,1.570794939994812,1.5707966089248657,-4.712376117706299
-2.474459171295166,2.631066083908081,2.4992203861984308e-08,-2.71386456489563,-2.950169324874878,9.77288561188061e-09,2.7695515155792236,2.9139997959136963,-1.4755743293903834e-08,-2.4191958904266357,0.7036975026130676,1.3740196228027344,-1.4430949687957764,1.508087396621704,-4.712393760681152,0.7499628663063049,-0.9096783995628357,-3.121556520462036,1.1535472869873047,-4.058532709905194e-08,-1.3433586359024048,2.895625114440918,3.0013527870178223,0.0002188673970522359,2.5223073959350586,-2.129136323928833,8.229600112485969e-09,1.570796251296997,-3.1415927410125732,-3.141592502593994,-1.5707964897155762,1.5707963705062866,1.570796251296997,-1.570796251296997,4.71238899230957,1.570796251296997,-4.71238899230957,1.5707961320877075,-1.570796251296997,-1.5018051862716675,1.570796251296997,1.5707964897155762
0.8248197436332703,-1.8269991874694824,3.6330130100250244,-2.713864326477051,-2.950169563293457,-4.686007022857666,1.0895817279815674,-3.885333776473999,2.2109174728393555,-2.9524527267454914e-09,-2.8147900104522705,-2.7480356693267822,2.8861680030822754,3.01658296585083,-3.1415927410125732,-0.7499628663063049,-2.7290351390838623,3.1215567588806152,-3.460642099380493,-2.7124392986297607,-1.3433586359024048,-2.8122122287750244,1.5006773471832275,-1.5707964897155762,-2.747741589814723e-09,-3.19370436668396,-1.570796251296997,4.648436302545633e-09,1.5707963705062866,-3.1415929794311523,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-3.1415927410125732,-1.570796251296997,-1.5600546598434448,1.5707964897155762,1.570796251296997
-0.32992786169052124,1.6444164514541626,2.422010898590088,-2.71386456489563,-3.3026356649479283e-10,-3.141592264175415,-2.4515585899353027,-1.9426664113998413,-1.199070620572229e-08,2.4191958904266357,-1.4073948860168457,2.7480361461639404,-2.8861682415008545,3.016582489013672,3.141592502593994,2.2498884201049805,0.9096786379814148,3.1215567588806152,-1.1535435914993286,2.034329652786255,-4.010176181793213,1.9304168224334717,-1.5006775856018066,-1.5707964897155762,2.6403311537137597e-08,2.129136562347412,1.5707963705062866,1.5707963705062866,1.5707964897155762,-3.1415927410125732,-0.43664324283599854,-1.5707963705062866,-1.5707952976226807,1.570796251296997,-1.5420656204223633,-1.5707963705062866,-1.5706814527511597,1.0273535251617432,1.5707955360412598,-2.252946615219116,1.570796251296997,2.5981497764587402
2.144531011581421,1.307963490486145,-1.213195562362671,-2.713841438293457,-3.9814916817704216e-05,-1.5703761577606201,1.0895804166793823,3.885333299636841,2.210918426513672,-2.4191956520080566,1.4073944091796875,-2.748035192489624,2.886167287826538,-9.889088659065237e-09,3.141594886779785,2.2498886585235596,-2.7290213108062744,-1.040518045425415,1.1535224914550781,-3.3905017375946045,-4.038019180297852,-1.9305071830749512,4.502032279968262,-1.570792317390442,2.5224192142486572,-2.1295299530029297,1.570621371269226,-1.1362774330336833e-06,-1.5707957744598389,3.141592502593994,-1.5736463069915771,1.5708030462265015,-1.5707967281341553,1.5707968473434448,1.5707842111587524,1.570796251296997,-4.68090295791626,-0.3900657892227173,-4.71239709854126,1.5707968473434448,-1.5707941055297852,1.1807315349578857
