1.8377703428268433,1.9328092336654663,-2.8552541732788086,-1.0662469863891602,3.976154088973999,2.5068490505218506,1.3319013118743896,1.4022401571273804,2.3510053157806396,1.5170561075210571,0.018322566524147987,2.7004480361938477,-2.0344836711883545,8.790537719960412e-08,-2.308762311935425,-1.2211544513702393,-5.177840307624137e-07,-2.796532392501831,-3.949489979504506e-08,-3.035972833633423,-3.141592502593994,1.3560822010040283,3.141592264175415,-2.396601676940918,1.3909881114959717,3.1415891647338867,-5.059283125774527e-07,5.75094929899933e-07,3.369441270828247,3.1415932178497314,3.141591787338257,1.9293082686999696e-08,-3.1415927410125732,-3.141592502593994,-1.5707944631576538,2.2108542919158936,-3.1415932178497314,2.5015337467193604,1.5707969665527344,-1.5707939863204956,1.5707968473434448,-1.570796251296997,-1.3145159482955933,0.8572887778282166,-1.5707954168319702,-1.5707964897155762,1.5707952976226807,-1.8126237392425537,-1.5707963705062866,3.117560625076294,1.9148834943771362
-1.797181487083435,-2.416022300720215,-0.08863139152526855,-2.1446850299835205,2.8401241302490234,2.5069732666015625,3.9956254959106445,2.803656816482544,-1.5707988739013672,-1.4837467670440674,3.141552686691284,-3.600632905960083,2.1430184841156006,1.0423074960708618,-3.4762940406799316,2.4423234462738037,1.326612949371338,-1.3959985971450806,-2.0112483501434326,1.5180327892303467,-1.628247857093811,-2.7117021083831787,-3.1417393684387207,-2.396608829498291,1.3910890817642212,-0.034333184361457825,1.5144916772842407,-2.7576448917388916,3.3694541454315186,4.859620094066486e-05,3.141711950302124,3.790565013885498,-0.057447437196969986,3.1402316093444824,6.10390561632812e-05,-1.5707992315292358,3.1417369842529297,1.5706734657287598,-4.711914539337158,1.570723056793213,-1.570858120918274,-1.5707594156265259,1.5708897113800049,-1.570841670036316,1.5709341764450073,4.712759494781494,3.145049810409546,1.5673054456710815,-1.5718836784362793,1.5708428621292114,1.5707697868347168
-2.817911148071289,-1.9327921867370605,-2.1152396202087402,2.1324961185455322,-1.1360441446304321,-2.547534222685499e-06,1.4962246268623858e-06,-1.016181158774998e-06,-3.134671449661255,3.553298938641092e-06,3.1415932178497314,1.8002656698226929,3.5588715076446533,1.0422801971435547,3.3972344398498535,2.3148295879364014,1.3265736103057861,-4.181049346923828,-3.0164413452148438,1.5180083513259888,3.634744644165039,-8.799373176771041e-07,1.5706697702407837,1.598044991493225,2.7792158126831055,-0.004621883388608694,-1.0592153072357178,1.2224111287650885e-06,-0.27439358830451965,-1.5706549882888794,-3.1414036750793457,1.2635403871536255,-1.0776439905166626,-1.570802092552185,3.141590118408203,1.5872998237609863,1.570794701576233,1.570713996887207,-1.5708487033843994,1.5708142518997192,3.1415555477142334,4.7123541831970215,1.5707908868789673,1.5707848072052002,1.5762379169464111,3.1580889225006104,-1.5023487094367738e-06,1.5707874298095703,3.1476023197174072,4.712234020233154,-1.5708006620407104
-0.12251802533864975,-0.9583126306533813,1.0576180219650269,1.0662474632263184,-2.0931785106658936,-3.3424644470214844,1.3319016695022583,1.3327913284301758,-0.5112794637680054,-1.5170599222183228,4.611374378204346,2.7004473209381104,1.0172418355941772,-2.0845558643341064,-4.014865773172005e-09,-1.2211546897888184,2.6531338691711426,2.796537160873413,-2.0109918117523193,-3.035973310470581,1.2257408421589844e-08,-1.3558701276779175,1.5707988739013672,-2.396602153778076,5.432943694927417e-08,3.1415927410125732,0.7573032379150391,1.3788297176361084,1.945191502571106,3.141592502593994,-1.570796251296997,2.527081251144409,-2.9122397899627686,-3.141592502593994,-1.5707963705062866,3.1415903568267822,-1.5707963705062866,1.5707963705062866,1.5707963705062866,3.6046632345687613e-09,1.5707963705062866,4.71238899230957,1.5707963705062866,1.5707347393035889,3.1415927410125732,1.5707935094833374,1.570796251296997,-4.71238899230957,1.570796251296997,-1.5697760581970215,7.064798523970239e-07
-0.6125864386558533,4.5872056375628745e-07,-2.115234136581421,2.132497787475586,2.2720894813537598,-1.6712347269058228,-2.663797616958618,-2.8014254570007324,-3.134671449661255,3.0341193675994873,4.706575055024587e-06,-3.150528907775879,-0.010112855583429337,5.211867809295654,-0.0025948151014745235,0.12748698890209198,-1.326569676399231,-1.398267149925232,1.5801708286744542e-05,1.409318208694458,-4.55704927444458,-0.00025984764215536416,5.566153959080111e-06,-0.7988784313201904,-1.3909872770309448,1.5707927942276,-0.45539402961730957,8.060171239776537e-06,-1.9591037034988403,1.5707927942276,-0.00012912414968013763,3.7906265258789062,-0.15534046292304993,-1.5707902908325195,5.891199634788791e-06,1.570930004119873,2.571204504420166e-06,-1.5715692043304443,0.0034541997592896223,-1.570791482925415,5.977187356620561e-06,1.570797085762024,1.570839524269104,-1.5709705352783203,1.5707945823669434,1.5707963705062866,4.884015288553201e-05,1.5708798170089722,1.5707603693008423,-1.570814609527588,-1.5707924365997314
-0.19000175595283508,1.449593186378479,2.644045352935791,-3.198744297027588,2.272087812423706,0.8356155753135681,-3.9956934452056885,-2.593639373779297,-2.3510055541992188,-1.4287525415420532,3.1414833068847656,2.500421771856054e-07,2.0344834327697754,-3.12683367729187,1.03926538486121e-06,-3.052886486053467,1.326959490776062,1.1908411979675293,-1.0054956674575806,-1.5180779695510864,1.5707958936691284,-1.7358795290078888e-08,-3.1415815353393555,-1.5977352857589722,2.781978130340576,5.752025913352554e-07,-1.5146056413650513,-2.757660150527954,-3.369440793991089,4.584032467391808e-06,-2.929488118752488e-07,-2.527081251144409,1.8483493846588317e-08,6.364201681208215e-07,1.3827269640387385e-07,-1.5707809925079346,-1.5707958936691284,-1.5707967281341553,-1.570796251296997,1.5707968473434448,1.570796251296997,-1.5708138942718506,1.570797085762024,1.5707963705062866,-1.5707961320877075,-1.5702050924301147,1.5707956552505493,-3.9006059169769287,1.5747082233428955,-1.5707799196243286,-1.5707964897155762
-2.3278491497039795,2.8991923332214355,-1.2516511560534127e-05,-2.1324963569641113,-3.408125400543213,-1.671246886253357,2.663815498352051,-1.0307689080946147e-05,1.5673459768295288,-3.034109115600586,7.347521204792429e-06,2.699953079223633,-0.5086225867271423,1.04228675365448,-3.4636623859405518,0.12749341130256653,-1.326417088508606,-1.4009708166122437,1.0054872035980225,1.5179941654205322,-3.76157546043396,-2.934245640062727e-05,1.5693317651748657,-3.311721229692921e-06,2.7819643020629883,-3.141704797744751,-1.0592104196548462,1.259440523426747e-05,-1.4103448390960693,-4.713809967041016,1.220820558955893e-05,1.263555645942688,4.092293739318848,-1.5707982778549194,3.141592025756836,2.246880292892456,-4.712586879730225,1.570923089981079,1.5433319807052612,1.570805311203003,7.5252983151585795e-06,1.5707800388336182,-1.5707861185073853,-2.218571901321411,1.57079017162323,3.8176848888397217,3.788775302382419e-06,-1.570786952972412,1.1694116592407227,1.5708693265914917,-1.571534276008606
0.8576260209083557,-1.93278968334198,2.1152350902557373,-2.132473945617676,-2.272088050842285,-1.6712397336959839,2.6637938022613525,-2.8014440536499023,3.134671449661255,0.0001356262364424765,-3.141590118408203,-1.8003919124603271,2.034482479095459,3.126828670501709,-3.4428024291992188,-0.10538116842508316,-1.3265613317489624,1.3982425928115845,-2.3573648929595947,-1.517995834350586,-1.573027491569519,-2.711740016937256,1.5704715251922607,-2.396599531173706,8.333371965818515e-07,-3.1415903568267822,-2.2719085216522217,1.166570837085601e-05,2.5270884037017822,-1.4591711078537628e-05,-1.570788860321045,-8.265550604846794e-06,-2.324682554899482e-06,-1.570812702178955,8.350540156243369e-06,1.991438865661621,-1.570807933807373,-1.5707831382751465,-1.5801458358764648,-7.289027962542605e-06,1.5708295106887817,1.729303002357483,1.5707920789718628,1.5705366134643555,3.141580820083618,0.42062920331954956,1.5707929134368896,-1.5708069801330566,-2.208197593688965,-1.5708224773406982,-4.712825775146484
-0.36755403876304626,0.9663954377174377,1.3439747095108032,-1.0662480592727661,0.0011169853387400508,-3.3424646854400635,-3.9957051277160645,-1.4081259965896606,-0.22886307537555695,4.551136493682861,1.4877221584320068,1.8002980947494507,-4.068967342376709,2.0845561027526855,2.3087620735168457,2.4423093795776367,2.6531338691711426,2.796537160873413,-1.7829062670671192e-09,-9.539126821778154e-09,-3.1415927410125732,4.067612171173096,-9.494183927927224e-08,-3.9943370819091797,-1.3909882307052612,3.1416029930114746,2.271909713745117,1.3788297176361084,1.6225825548171997,-3.1415927410125732,1.7464175661174863e-09,-1.263540506362915,-1.570796251296997,-6.060759671910887e-10,1.5707963705062866,-2.596707820892334,-3.141592502593994,1.0259114503860474,-1.5707963705062866,-3.1415932178497314,1.5707967281341553,1.570796251296997,-1.5707963705062866,1.296510934829712,-1.570796251296997,-1.5707963705062866,3.1415927410125732,-1.5707963705062866,-1.5707963705062866,1.5712696313858032,1.570796251296997
2.3278415203094482,0.966395378112793,1.031055262501468e-06,-2.1324961185455322,-1.1360430717468262,-3.342463970184326,9.966906873160042e-07,2.8014302253723145,1.5673367977142334,-3.0341198444366455,5.669909910466231e-07,-4.050669193267822,1.2645865678787231,-1.042277216911316,1.156010627746582,2.3148279190063477,-1.326566219329834,-1.3982683420181274,3.7779975059493154e-07,-4.554324626922607,-1.6659091711044312,-2.711740016937256,3.141592502593994,-2.3966028690338135,1.3909879922866821,-1.5707972049713135,-0.4553932249546051,7.673530149077123e-07,-0.27438825368881226,1.5707966089248657,-3.141594171524048,1.2635453939437866,-0.09511171281337738,1.570797324180603,-1.1145444887006306e-06,1.5678759813308716,-3.1415936946868896,-1.5707974433898926,-1.595145583152771,1.5707941055297852,-3.1415915489196777,1.570794701576233,1.570796251296997,-1.5707656145095825,-1.570805311203003,-1.5707982778549194,3.1415932178497314,-1.5707972049713135,-4.712395191192627,-1.570793867111206,1.5616930723190308
