1.5519945621490479,2.0577802658081055,-2.2321083545684814,-0.0002858710358850658,2.330703020095825,3.9536709785461426,1.14621428792816e-07,1.3453038930892944,2.8121204376220703,0.0006298437947407365,-0.15076783299446106,4.712388515472412,-1.3345798254013062,-9.473488375988381e-07,-2.5548384189605713,-1.9380286931991577,1.4401994137200336e-12,9.400948689823542e-16,0.8108504414558411,-2.933178186416626,-1.105120301246643,1.2151473760604858,1.3151767253875732,-1.4077640771865845,1.158959150314331,1.570796012878418,1.3210445642471313,-1.5707963705062866,3.1415927410125732,2.1935036182403564,2.7223570346832275,-1.4502045668930014e-13,-3.141592502593994,-3.1415998935699463,-1.5707963705062866,3.141592502593994,-3.1415929794311523,4.7123894691467285,1.5707964897155762,-1.5707952976226807,1.5707957744598389,-1.5707964897155762,-1.570796012878418,-1.5707963705062866,-1.5707964897155762,-1.570440411567688,4.712385177612305,-1.5707961320877075,-1.570796251296997,1.570796251296997,1.5707956552505493
-1.5519983768463135,-2.420024871826172,-0.06812551617622375,-2.0365841388702393,2.3307039737701416,1.6944303512573242,2.5931143760681152,1.345304012298584,1.0061668831440329e-08,-2.953007221221924,2.0346524715423584,-1.5707964897155762,1.3345781564712524,2.7499215602874756,-2.5548384189605713,1.9380288124084473,-1.9331416214974848e-14,-1.4980303510245957e-13,-2.432551383972168,0.9778143763542175,-1.1383074522018433,-3.6454427242279053,-3.9439306259155273,-4.196258068084717,1.026680588722229,-1.570796251296997,1.3210439682006836,-4.71238899230957,3.1415927410125732,7.684943583189871e-14,2.722356081008911,3.141592502593994,-2.1928734383891424e-09,-1.2646726004142818e-15,-1.570796251296997,-1.5017289320354846e-16,3.1415927410125732,1.570797085762024,-4.712385654449463,1.5707966089248657,-1.5707966089248657,-1.5707964897155762,1.570797085762024,-4.712388038635254,1.5707969665527344,4.7123870849609375,1.5707963705062866,1.5707966089248657,-1.570796251296997,1.5707975625991821,1.5707961320877075
-2.9630019664764404,-2.2366223335266113,-2.2316157817840576,2.03658390045166,-1.5537633895874023,-2.4107866920530796e-06,-3.0428006780880423e-09,-2.690608501434326,-2.812723159790039,-2.9268369674682617,2.0530776977539062,-2.1339162969979952e-07,3.258225202560425,1.3795166015625,2.5548388957977295,4.846854209899902,-0.08851510286331177,-3.149148464202881,-2.432551622390747,0.9778143763542175,3.3153610229492188,1.215147852897644,1.3146519660949707,1.4071372747421265,3.0263378620147705,-1.5632405281066895,-0.0010831330437213182,1.5614969730377197,-1.1911942721098967e-07,-3.2908687591552734,-1.3611809015274048,1.5707978010177612,7.02504621585831e-05,-1.5707979202270508,3.141511917114258,3.1415328979492188,0.8420780301094055,4.7123003005981445,-1.5707963705062866,1.5835387706756592,3.141591787338257,4.7123799324035645,1.5708032846450806,1.5707964897155762,1.5707963705062866,4.698460102081299,-1.570796251296997,1.5707958936691284,1.570796251296997,1.572981595993042,-0.7287406325340271
-0.42327263951301575,-1.397948145866394,0.9786776900291443,3.0548768043518066,-2.5123484134674072,-2.824247360229492,1.2772455215454102,-1.3453303575515747,-1.4063737392425537,-1.4634188413619995,3.0796165466308594,1.571517825126648,1.334578037261963,-1.3749607801437378,-6.678144472971326e-07,-1.9380289316177368,2.8242578506469727,3.1417551040649414,-3.2434208393096924,-1.9556293487548828,6.127783308329526e-06,-2.4303054809570312,3.0911455723980907e-06,-2.8142788410186768,2.440474666798309e-08,3.141594648361206,1.3210452795028687,1.570810317993164,1.5705093145370483,2.1935036182403564,-2.72232723236084,-0.004700206685811281,-3.1415908336639404,-3.1415927410125732,-1.5707865953445435,1.5706819295883179,1.368915718558128e-06,1.3859291076660156,1.570796251296997,-0.00025487260427325964,1.578322172164917,1.5707712173461914,1.5707948207855225,1.5707899332046509,1.5708913803100586,-1.5707932710647583,1.5707957744598389,-4.712396144866943,1.5706079006195068,-1.6292338371276855,1.5707905292510986
-0.4235858917236328,0.5591650605201721,-2.2316503524780273,2.0365841388702393,3.1076042652130127,-1.129622220993042,-2.5544960498809814,-2.690608024597168,-2.81272292137146,2.926837682723999,-3.3434135460197467e-09,-3.1415927410125732,-0.3908166289329529,2.7499232292175293,-2.0472718631481257e-08,0.969023585319519,-1.3235777616500854,-3.138967752456665,-0.8108504414558411,-0.9778143763542175,-3.3153605461120605,-1.2151530981063843,-1.314645528793335,-1.4071391820907593,-3.0263071060180664,1.573421835899353,-2.0575636483499693e-07,1.5707980394363403,-3.141594648361206,1.0967520475387573,1.3611880540847778,1.5707917213439941,-5.969282312889845e-08,-1.5707963705062866,3.084112734086375e-07,3.141592502593994,-0.47092682123184204,-1.5707969665527344,1.5707966089248657,-1.6313353776931763,3.3143155633297283e-06,-1.5693120956420898,4.7124199867248535,1.5699180364608765,1.5707957744598389,1.5707963705062866,1.5707966089248657,1.5707998275756836,1.5707954168319702,-1.570796251296997,-1.099870204925537
-0.1410999745130539,1.106782078742981,3.262927532196045,-2.09953236579895,2.330703020095825,0.5648101568222046,-2.5544965267181396,-1.345304012298584,-2.8127214908599854,3.591640415834263e-05,2.1215367317199707,-1.5707963705062866,1.3345712423324585,-1.3749622106552124,3.709630936850686e-14,-1.9380288124084473,3.962995838609207e-13,-1.8658622823880533e-12,0.8108502626419067,-0.9172934889793396,1.105120062828064,-1.2151474952697754,-1.3146445751190186,-1.407173991203308,2.959378719329834,-1.5707957744598389,-1.3199830055236816,-1.5707985162734985,-3.1415927410125732,1.5749304083101379e-09,2.6398366253913876e-15,1.3137010061595525e-14,-5.777234832748945e-07,3.3341734079969383e-16,1.5707963705062866,-1.7638190577149923e-15,2.994268299971736e-08,-1.5707964897155762,-1.5707969665527344,1.5707963705062866,1.5707967281341553,-4.712386131286621,1.570796012878418,1.570796251296997,-1.5707964897155762,-1.570796251296997,1.5707961320877075,-1.5707969665527344,1.5707966089248657,1.570796012878418,-4.712382793426514
-2.3985443115234375,2.7958967685699463,3.055406594398846e-08,-2.0365846157073975,-3.881437301635742,-1.1296201944351196,2.5543806552886963,0.01299468707293272,1.7744163471888896e-08,-2.9271841049194336,0.0016300735296681523,3.141592502593994,-0.6672949194908142,2.7499213218688965,-2.5548386573791504,-2.1590499877929688,3.723926056409255e-08,-3.1415927410125732,2.432551622390747,0.9778139591217041,-1.105327844619751,1.2151474952697754,1.3146436214447021,1.4063910245895386,1.0117924213409424,-1.5707964897155762,-0.00026154122315347195,1.5707955360412598,-3.1415467262268066,-3.29048228263855,1.3357449769973755,1.5707963705062866,3.143272876739502,-0.3582701086997986,1.573459267616272,3.141592502593994,-2.4712913036346436,1.5707964897155762,-1.570799469947815,1.5707956552505493,4.853323964937317e-09,1.570796251296997,-1.5707961320877075,-1.5707966089248657,4.712526798248291,1.571953535079956,-1.5707964897155762,-1.5707961320877075,1.5702269077301025,1.570784568786621,-0.9004883170127869
0.9878379702568054,-1.3979483842849731,2.2263708114624023,-3.0548760890960693,-1.556627869606018,-1.698436975479126,1.277248740196228,-2.480604648590088,4.219083309173584,-1.46341872215271,-3.0796167850494385,-2.5806546211242676,2.0018670558929443,1.3749616146087646,-2.5548322200775146,-7.190227734099608e-06,-2.824249505996704,3.141592502593994,-3.2434017658233643,-1.9556286334991455,3.624588273964946e-08,-2.430294990539551,2.6292824745178223,-2.8142788410186768,3.968006865306961e-07,-3.141591787338257,-2.6420977115631104,-1.5473194122314453,1.5715720653533936,-1.096750259399414,-1.5720003843307495,1.0098583698272705,-1.7692558458293206e-06,-3.141589641571045,-1.5707957744598389,1.5707906484603882,-1.8114250898361206,-2.6052188873291016,-1.570793628692627,-0.24535483121871948,3.141592502593994,1.5707961320877075,1.5708097219467163,1.5707952976226807,1.8161511421203613,1.5707948207855225,1.5707985162734985,1.5707926750183105,-1.570796251296997,-0.11070342361927032,-2.9008607864379883
-0.42327263951301575,1.3979480266571045,1.1095707416534424,-1.01829195022583,-0.03118153102695942,-2.167555809020996,-1.2772471904754639,-2.8795166015625,1.4063626527786255,4.39027738571167,-1.0265374183654785,0.6576995849609375,-3.336444854736328,2.7499217987060547,2.5548384189605713,1.9380289316177368,1.4121289253234863,3.1415927410125732,-1.6217330694198608,1.9556273221969604,-2.210240364074707,2.4302947521209717,-9.198130328513798e-07,-2.8142788410186768,2.3305091190195526e-08,3.141559362411499,2.642181396484375,4.6918792724609375,1.5649924278259277,-3.290355682373047,1.1702617406845093,-0.913095235824585,-3.141592025756836,0.0004954393371008337,1.5707963705062866,-1.5706173181533813,-2.4341297149658203,1.4951330423355103,-1.570791482925415,-2.9170761108398438,3.1415960788726807,4.712405681610107,-1.5707981586456299,-1.5707958936691284,-1.7952271699905396,-1.5707976818084717,4.712334156036377,-1.5707950592041016,-1.5707966089248657,1.521134376525879,2.278165340423584
2.3985445499420166,1.118358850479126,8.640021142980459e-09,-2.0365841388702393,-1.5538016557693481,-3.3888609409332275,4.742274484215159e-08,2.690608024597168,2.812722682952881,-2.9268369674682617,3.089142808221368e-08,-3.1415927410125732,1.255493402481079,-1.3749661445617676,2.554838180541992,2.8902809619903564,-1.4785468578338623,-1.9964585304260254,-0.8108502626419067,-2.933443069458008,-1.105120301246643,-1.2151473760604858,3.9439308643341064,-4.220653057098389,1.008768916130066,-2.7159311771392822,1.3234030120656826e-06,-1.5708024501800537,1.4998552614997607e-05,1.0967499017715454,-4.082981586456299,-1.570794701576233,4.598719272053131e-08,1.5707963705062866,-4.905316330905407e-08,-3.483974708728965e-08,-2.4891555309295654,-1.5707967281341553,-4.711385250091553,1.5707918405532837,-3.1415927410125732,1.5707963705062866,1.570794701576233,-1.5707961320877075,-4.708798408508301,-1.5707952976226807,1.5707963705062866,-1.5707967281341553,-4.712388515472412,-1.570796251296997,-0.9183592796325684
