1.4057804346084595,2.1995232105255127,-2.579164743423462,-8.595568701252887e-12,3.1415927410125732,3.0319931507110596,3.3043267726898193,-1.660468171849061e-07,2.7656590938568115,0.8044766783714294,-1.4367311000823975,3.9250235557556152,-2.8565497398376465,1.0891369581222534,-1.207446575164795,-2.8391778469085693,1.4061267375946045,-1.4907341003417969,-0.13406524062156677,-2.522307872772217,-3.1415929794311523,1.5707966089248657,3.141592502593994,-3.1415934562683105,1.5709768533706665,1.5707963705062866,1.5707956552505493,-1.5707967281341553,1.5707961320877075,1.5707957744598389,4.712387561798096,1.5707975625991821,-1.5707961320877075
-1.8074320554733276,-2.1995232105255127,1.1380600929260254,-2.889955997467041,3.141592502593994,2.6076526641845703,1.6673710346221924,2.5275516510009766,-5.51058365605428e-10,-1.6089533567428589,3.141592502593994,-2.3550140857696533,2.8565492630004883,1.089137077331543,-3.6223397254943848,2.129377603530884,1.4061262607574463,-1.4907221794128418,-1.570796251296997,0.013343887403607368,-3.141592502593994,-3.932929039001465,-1.7033635377883911,-3.141592502593994,1.5707964897155762,-1.5707956552505493,1.570796251296997,-4.712386131286621,4.712385654449463,-1.5707957744598389,4.711002826690674,1.5719599723815918,1.5707964897155762
-2.6107351779937744,-2.4555654525756836,-1.2895829677581787,2.962770793146774e-07,-7.160879818002286e-07,0.6519132256507874,8.05995895025724e-14,-1.2517642153448203e-16,-2.7656586170196533,-1.6089533567428589,3.1415934562683105,2.3550143241882324,2.8565492630004883,1.089137315750122,3.6223390102386475,2.1293954849243164,-1.4059617519378662,-1.4959675073623657,-4.712387561798096,0.00045899671385996044,3.1415932178497314,-3.392228379163302e-14,1.5707963705062866,3.1415932178497314,4.712385654449463,-1.5707963705062866,-1.570796251296997,-1.5707969665527344,-1.5707955360412598,-1.5707968473434448,1.4821752309799194,1.5543605089187622,-1.5707964897155762
-0.6024240851402283,-2.199521780014038,3.845268487930298,2.8899552822113037,-3.141594409942627,-2.6076650619506836,2.480592966079712,-6.125284723879076e-10,2.503433904621488e-09,-9.628923726268113e-05,3.1415927410125732,3.925023078918457,2.856549024581909,-3.267409563064575,-1.207445502281189,-1.252278208732605,2.8891866207122803,1.4912331104278564,-4.712386608123779,-3.694685220718384,-0.0005599740543402731,-2.77407169342041,1.5595563650131226,-3.1415927410125732,-1.5286377668380737,1.5707961320877075,1.5707963705062866,1.5707967281341553,1.5707963705062866,2.6188924312591553,-1.0795683860778809,1.5707671642303467,-1.5707961320877075
-0.6024788022041321,0.7314410209655762,-3.868743419647217,2.889955520629883,3.1415910720825195,-1.3038262128829956,-2.2209105491638184,-2.5275516510009766,-2.7656586170196533,1.6089534759521484,1.7371172969648662e-15,-2.3550140857696533,-0.9521830677986145,1.0891369581222534,-1.207445502281189,0.7097843289375305,-1.4058150053024292,-1.4907335042953491,1.5707968473434448,-2.4682202339172363,-3.1415927410125732,3.8233341911109164e-05,-1.5707967281341553,5.602738824090242e-19,-1.570797085762024,1.5707956552505493,-1.570797324180603,1.5707963705062866,-1.5707968473434448,1.5707838535308838,1.5701584815979004,4.712386131286621,-1.570796012878418
0.2008257806301117,1.4663487672805786,2.579164505004883,-2.8899552822113037,3.1415936946868896,-0.3259565532207489,-1.1104323863983154,-1.2637758255004883,-1.3828293085098267,0.8044766187667847,4.712396144866943,-3.652874225323899e-09,1.90436589717865,-2.178274154663086,4.7366622624167576e-08,-2.8391776084899902,-3.3982533409471216e-07,2.9814658164978027,-1.1975133107355873e-09,-2.5223073959350586,-9.07656669824064e-07,-1.5707963705062866,-3.1415913105010986,-1.570796251296997,1.6140364408493042,-1.5707963705062866,-1.1505465507507324,-4.712385177612305,-3.1729416847229004,-1.5707955360412598,-0.2156602442264557,-0.27829527854919434,-1.570796251296997
-2.209083318710327,2.9326975345611572,-7.476761432201329e-09,-2.8899552822113037,-3.1415927410125732,-1.9580509662628174,3.330799102783203,2.526766538619995,-2.9619864108099137e-06,-4.022383689880371,0.24998553097248077,2.354668378829956,-0.9521830081939697,1.0891345739364624,-1.2074466943740845,-1.4195888042449951,1.4061272144317627,-4.472202777862549,1.8207818269729614,-1.2551043937492068e-07,-3.141592502593994,1.570796251296997,3.141592502593994,1.1567503899190257e-11,4.682790756225586,-1.5707961320877075,-1.5707972049713135,-1.5708024501800537,-1.570796251296997,-1.5707961320877075,-1.570794939994812,1.5707968473434448,4.710925102233887
0.6024501919746399,-1.466347098350525,2.579164743423462,-2.8899552822113037,-3.141592264175415,-1.9570950269699097,1.1502220630645752,-2.5275516510009766,2.765658378601074,-0.8044784069061279,-3.133983612060547,-2.3550140857696533,0.9521828889846802,3.267411708831787,-1.2074462175369263,5.901628341575815e-08,-4.218376636505127,1.4907331466674805,-4.704780101776123,-2.5223073959350586,-1.6298793911739828e-12,-1.5707963705062866,1.7137528729449514e-08,-3.141592502593994,1.5706894397735596,-1.570796251296997,-1.5707963705062866,1.5707969665527344,1.570796251296997,-1.5707961320877075,-1.570794939994812,1.570797085762024,-1.570796251296997
-0.2008257657289505,0.7266166806221008,3.8687472343444824,-2.346561086596921e-05,-0.0004969406872987747,-2.6076529026031494,-2.2208893299102783,-2.5275509357452393,-9.071577175426629e-15,3.2179067134857178,1.0069592051463114e-14,0.7850046753883362,-2.856536865234375,1.0891371965408325,1.2078304290771484,2.1293749809265137,1.4061263799667358,1.4980717897415161,-1.5707963705062866,2.482362747192383,-3.1415929794311523,3.141601085662842,-1.5707967281341553,-3.1415927410125732,-1.520039677619934,4.71238899230957,1.5707961320877075,1.5707966089248657,1.5707964897155762,-1.5707966089248657,1.5701472759246826,-1.570796251296997,-1.570796012878418
2.6107354164123535,0.7331743836402893,-9.404844604432583e-06,-3.1739659511753615e-11,-1.1802542450312092e-11,-2.8195149898529053,1.1104402542114258,2.5275516510009766,0.018120544031262398,-2.4134299755096436,-0.1766999512910843,-2.3550140857696533,2.856549024581909,-1.102891206741333,3.6223394870758057,2.8391780853271484,-1.4061267375946045,-1.4907335042953491,-1.3940963745117188,-2.5223071575164795,-3.1415915489196777,-1.5707964897155762,3.1415927410125732,-3.1415927410125732,1.5707963705062866,-1.5707964897155762,-1.5707972049713135,-1.5707955360412598,-1.5707967281341553,1.570796251296997,-4.712388038635254,1.5707956552505493,-1.570797085762024
-3.0123865604400635,2.1995232105255127,2.579164743423462,-2.8899552822113037,1.2433365968733678e-11,2.0282742977142334,1.1283780336380005,5.176792683414533e-08,-0.003096782136708498,-2.4134302139282227,4.727424621582031,3.925022840499878,0.952182948589325,-1.0868502855300903,1.2074459791183472,1.4195886850357056,-1.406126618385315,1.4907337427139282,-0.01503564789891243,2.522307872772217,3.1415934562683105,1.570796251296997,7.945200747316861e-11,0.00011578388512134552,1.6025124788284302,-1.5707968473434448,1.5707957744598389,1.5707954168319702,-1.5707963705062866,1.5707968473434448,-1.5707968473434448,1.5707969665527344,1.5707964897155762
