1.6139823198318481,2.4538352489471436,-2.74607253074646,0.46880194544792175,3.5681650638580322,2.5409839153289795,-1.2956674098968506,1.38956880569458,3.89959979057312,0.2795689105987549,-1.570796251296997,3.247891426086426,-1.6663511991500854,-5.773199843531196e-13,-2.2675387859344482,-2.4208741188049316,6.567400845369775e-09,-2.6946184635162354,-8.489636549313673e-09,-2.9329564571380615,-3.039064407348633,-7.439502383022045e-07,2.305938482284546,-1.3841103315353394,1.5707906484603882,2.5707199573516846,-2.5398382873307972e-14,3.189342473659037e-15,3.1415927410125732,2.6046957969665527,3.141592502593994,-8.367277359866421e-08,-1.58584725856781,-3.140413522720337,-1.570796251296997,3.1415927410125732,-1.5707955360412598,1.570796012878418,1.5707961320877075,-1.5707964897155762,-1.5707957744598389,-1.570796251296997,-1.4764059782028198,-1.568071961402893,-1.022141695022583,-1.6187063455581665,3.192744731903076,-1.570796251296997,-1.7757372856140137,1.5371462106704712,3.856992483139038
-1.6139976978302002,-2.2327146530151367,-1.5127767483136267e-07,-1.8752095699310303,2.854537010192871,1.6939893960952759,2.6476049423217773,2.789088726043701,-3.1478382567229346e-08,-3.030123710632324,3.1415905952453613,-2.841921091079712,1.666351079940796,1.0402508974075317,-3.4013073444366455,1.2111567258834839,-1.2806991338729858,1.323996663093567,-1.7592477798461914,-1.4664775133132935,-3.039062023162842,-4.429141044616699,-2.305938959121704,-2.768221616744995,-6.926976489152539e-14,-0.6426801681518555,1.7326678037643433,-2.863121271133423,3.1415927410125732,-1.3023459911346436,3.424839973449707,3.091827869415283,-1.570793867111206,1.5707963705062866,-7.11519917966678e-18,-1.5707961320877075,2.805941104888916,1.5707975625991821,-3.141592502593994,1.5707963705062866,-1.5707963705062866,-2.175842523574829,1.5702990293502808,-1.5707950592041016,1.531744122505188,3.141432285308838,1.5709567070007324,3.0715980529785156,-1.5707957744598389,1.5707964897155762,1.5707968473434448
-2.6071462631225586,-2.232714891433716,-1.830732822418213,0.937516450881958,-1.4272658824920654,-7.128566487102361e-11,-1.2964922291303083e-07,1.0977046355220565e-10,-1.9543380737304688,-5.344860906403466e-14,3.1415927410125732,1.2179661989212036,2.4652063846588135,1.0402508974075317,3.4013073444366455,1.2956960201263428,1.245727300643921,-4.041931629180908,-2.5795350074768066,1.4665066003799438,1.5195320844650269,1.5707961320877075,2.3059375286102295,1.0446319102710294e-13,3.141592264175415,-0.6426799893379211,-0.8663336634635925,-1.43156099319458,-3.0619030439993367e-05,-2.6046950817108154,4.962183702811708e-15,-4.842732551774143e-12,-1.5707967281341553,-1.5707963705062866,3.1415927410125732,4.712390422821045,1.5971479415893555,3.141592502593994,-1.570796251296997,1.5707964897155762,1.5707963705062866,4.712392330169678,1.5390921831130981,1.5707955360412598,1.570796012878418,3.1415934562683105,-1.5707967281341553,1.5707963705062866,1.5707957744598389,4.712387561798096,1.5707975625991821
-0.12417307496070862,-1.4884765148162842,1.8307329416275024,2.8127975463867188,-2.85453200340271,-3.3879785537719727,2.6476049423217773,5.714552719915389e-10,1.011040467346902e-06,-3.2148844697488244e-10,3.141592502593994,3.6538984775543213,1.6730353832244873,-1.0402510166168213,1.1337693929672241,-1.210436224937439,1.341981053352356,1.347309947013855,-2.2085988521575928,-4.340583324432373,-1.5195322036743164,-1.5707961320877075,1.974433416762622e-07,-2.7682223320007324,-7.775048516123206e-08,1.9280400276184082,0.8663336038589478,1.4315606355667114,0.06340652704238892,2.6046957969665527,-3.141591787338257,-2.9616009644684027e-10,-1.5708856582641602,-1.5707961320877075,-3.141591787338257,1.5707966089248657,-1.44842529296875,4.268434050658243e-09,1.5707958936691284,1.5707956552505493,1.5707963705062866,4.712390899658203,1.5707963705062866,1.5707961320877075,1.570796251296997,-0.0031948965042829514,1.5673986673355103,-4.712391376495361,1.5707967281341553,1.5706983804702759,1.570796251296997
-0.372383713722229,0.7442382574081421,-1.830733299255371,1.8752171993255615,2.854531764984131,-1.6939892768859863,-2.6476049423217773,-2.7890889644622803,-3.908676862716675,3.030123472213745,8.509155836541882e-13,-2.841905355453491,-0.8961923122406006,3.120753288269043,1.1337695121765137,1.2103968858718872,-1.2807012796401978,-4.041926383972168,-2.348913064054159e-09,1.405537724494934,-4.558598518371582,1.5707963705062866,2.3086276054382324,-4.2185786114368184e-11,-3.1416025161743164,-0.6426799893379211,0.8663336634635925,1.4315608739852905,-3.2076542377471924,5.495561688009798e-13,-1.3987663458059352e-11,3.141592502593994,-1.570796251296997,-1.570796251296997,-7.479309055771766e-14,4.718806743621826,-1.5748817920684814,-3.1415927410125732,-1.570796012878418,-4.712388038635254,1.5707961320877075,1.5707967281341553,1.5777703523635864,-1.5593947172164917,1.5707967281341553,1.5564848184585571,-0.014311506412923336,1.5707961320877075,1.5707955360412598,-1.5707957744598389,-1.570797324180603
0.032352663576602936,1.1163573265075684,2.7460992336273193,-2.8128116130828857,2.1408989429473877,-0.8469946980476379,-2.64760684967041,-0.008404838852584362,-1.954338550567627,1.515061855316162,4.7123942375183105,-3.2625440127276306e-09,1.2497632503509521,-3.120753049850464,-1.1337693929672241,-3.6313092708587646,-1.2729867696762085,1.3473089933395386,-0.9467886090278625,-1.466511845588684,1.5195322036743164,-1.570796251296997,-2.305938482284546,-2.768221378326416,3.1415927410125732,-1.2853599786758423,-1.7326672077178955,-2.86312198638916,-3.1415927410125732,2.3611288705455147e-12,-7.502132053603672e-13,1.1004514357051964e-12,3.227572289293823e-12,1.794150629929811e-14,-3.436687444498786e-14,-1.5707964897155762,-1.5707972049713135,-1.570796012878418,-1.5707963705062866,1.5707961320877075,-1.5707968473434448,-1.5707958936691284,1.5707963705062866,1.5707961320877075,-1.5707963705062866,-1.5707964897155762,-1.5707956552505493,-1.5707958936691284,-1.4424834251403809,-1.5707969665527344,-4.712386131286621
-2.247584342956543,2.6048338413238525,0.9153662919998169,-2.8128116130828857,-3.568164825439453,-0.8469946384429932,2.570034980773926,6.052612206985941e-06,1.9543384313583374,-1.515061378479004,1.570796251296997,2.4359323978424072,-1.2497632503509521,1.040250539779663,-1.133769154548645,1.1393413543701172,-1.2806949615478516,-4.041927814483643,2.8403656482696533,1.466478943824768,-1.5195322036743164,1.5707961320877075,2.305938482284546,6.043823210996613e-13,3.1415929794311523,-2.5707199573516846,2.1014013918652335e-16,-1.1042372545451472e-15,-3.141592264175415,-2.6046957969665527,-4.828063065987452e-14,3.286186630430642e-14,3.141592264175415,5.705316561274754e-18,3.1415927410125732,4.712385654449463,-4.712343692779541,1.5707963705062866,-1.570796012878418,1.570796251296997,1.5707956552505493,1.5707961320877075,-1.5707957744598389,-1.5707958936691284,1.5707964897155762,4.712386131286621,-1.5707961320877075,-1.570796251296997,-1.570660948753357,1.570797324180603,1.5707956552505493
0.8692086338996887,-1.303141713142395,0.9153640866279602,-2.8138864040374756,-2.6253011226654053,-1.253949522972107,-1.1948822736740112,-4.176610946655273,2.931506872177124,-1.5150619745254517,-3.141594171524048,-2.435926914215088,1.6664122343063354,2.0805020332336426,-2.2675387859344482,-1.307498664893103e-09,-2.561400890350342,2.6946206092834473,-1.8935770988464355,-2.9329562187194824,-1.4267252481658943e-05,-3.1415905952453613,2.3059422969818115,-1.384110689163208,-1.5707964897155762,-2.17804217338562,-1.3602449893951416,1.4315621852874756,1.5707957744598389,-0.19990761578083038,-2.9442527294158936,0.2841489911079407,-3.141592264175415,-3.141592025756836,-1.570796251296997,3.1415915489196777,-1.5707963705062866,-3.1415927410125732,-1.5736531019210815,1.5707963705062866,1.5707964897155762,1.5705852508544922,1.570751667022705,1.5707974433898926,3.1401963233947754,1.5707964897155762,1.5707967281341553,-1.5707958936691284,-1.5707963705062866,-0.015840820968151093,-3.1540629863739014
-0.12401175498962402,0.7442382574081421,1.8307002782821655,-1.8752490282058716,-1.427266001701355,-3.3879787921905518,-2.6476049423217773,-2.7890896797180176,-2.7738868084270507e-05,3.030254364013672,-4.567657883869369e-12,1.2179661989212036,-3.0191338062286377,3.120753049850464,3.401308298110962,3.6313083171844482,3.842099189758301,4.041928768157959,-1.2501255142183254e-08,1.3336124420166016,-1.5195319652557373,4.712390899658203,-7.572152682655542e-09,-2.768221855163574,-5.261710964224182e-16,3.213399887084961,0.8663336634635925,1.43156099319458,0.1408509612083435,-2.6046957969665527,-2.4375260924275333e-13,-3.141592502593994,-1.5707964897155762,1.570796251296997,2.383360462032714e-18,-1.5707963705062866,-3.3002257347106934,4.665078955628382e-17,-1.5707958936691284,-1.570796251296997,1.5707964897155762,1.570797085762024,-1.570797085762024,-1.5707967281341553,-1.5707956552505493,-2.4009592533111572,2.311429738998413,-1.5707964897155762,-1.570796251296997,4.712386131286621,1.5707963705062866
2.358959197998047,1.4884765148162842,-6.597597916879749e-07,-1.8752083778381348,-1.4272658824920654,-3.3879787921905518,-1.0125618565837158e-08,2.7890892028808594,1.9543389081954956,-3.0301239490509033,5.632616335154994e-12,-2.841921091079712,0.8339769244194031,-1.0402510166168213,1.1337693929672241,1.2100727558135986,-1.280700922012329,-1.3473094701766968,-1.6518864631652832,-4.39967679977417,-1.5195319652557373,-1.5707966089248657,2.305936813354492,-2.284129294594095e-07,3.1415927410125732,-1.9280399084091187,-0.8663336038589478,1.43161141872406,0.00025392742827534676,2.6046957969665527,-3.1415927410125732,4.255567631616941e-08,1.5697170495986938,1.5707963705062866,1.7119005860877223e-05,1.5707987546920776,-4.656907081604004,4.8826958476411164e-08,-4.7123894691467285,1.5707964897155762,-4.712391376495361,1.5707963705062866,4.667048931121826,-1.570796251296997,-4.712392330169678,-0.03906436637043953,1.5343064069747925,-1.570798397064209,-1.5707956552505493,-1.5707958936691284,-1.570797085762024
