1.5315375328063965,2.132659435272217,-2.9916224479675293,-1.0487239965328854e-09,2.9736154079437256,3.1415927410125732,1.7200156450271606,0.8304858207702637,3.395817995071411,1.609749436378479,-6.699224854855856e-07,1.4256693124771118,-0.06529892981052399,-9.666864207247272e-05,-1.6981943845748901,-2.7929534912109375,-1.8018927505636384e-07,-1.7139482498168945,-3.1761195778447215e-13,-2.5871317386627197,-2.8798835277557373,5.66171263856525e-15,3.347687005996704,-1.4205950498580933,1.5707963705062866,1.308630108833313,1.5707961320877075,-1.5707969665527344,3.1415927410125732,1.5707956552505493,1.5707964897155762,-1.3515270411883825e-14,-4.712388038635254,-3.141592502593994,-4.712386131286621,1.570796251296997,-2.3633408546447754,2.0049870014190674,1.5707966089248657,-1.5707957744598389,1.5707961320877075,-1.570796012878418
-1.5316082239151,-2.132659435272217,-3.6753315271198517e-06,-1.354872465133667,2.9736154079437256,3.1415929794311523,2.5800235271453857,0.4546964168548584,-1.1319392919540405,-1.5400145053863525,2.6761021614074707,-2.8521981239318848,3.0024735927581787,1.5708280801773071,-2.8303236961364746,2.7929530143737793,3.376851021030802e-10,-0.5713186264038086,-3.3741343021392822,1.2935807704925537,-1.4399234056472778,-2.9828484058380127,-3.3476881980895996,-4.086613178253174,1.4120534658432007,-3.1324170777224936e-06,-7.343695415329421e-06,-4.712388515472412,3.141592502593994,-1.5707989931106567,3.1415958404541016,3.1415927410125732,1.5708014965057373,1.5707980394363403,-1.5707972049713135,-1.5707967281341553,1.570791482925415,1.5707920789718628,-1.571439266204834,4.694038391113281,-4.712374210357666,0.20233094692230225
-2.89290452003479,-2.1326589584350586,-1.9944149255752563,1.3548731803894043,-3.427424744018026e-08,-1.893017687049081e-11,-0.74339759349823,-0.8304858803749084,-1.160048484802246,-0.954182505607605,1.3380509614944458,1.4256694316864014,4.503716945648193,0.00024022838624659926,2.8303239345550537,2.7582788467407227,1.5707964897155762,-2.8565804958343506,-2.24985408782959,-4.75068151484237e-10,2.879883289337158,-6.526803275619386e-08,2.2317919731140137,2.7244081497192383,3.141592264175415,-1.308760643005371,-1.5707957744598389,-1.5707957744598389,2.3226805895282254e-11,-3.1415934562683105,-1.5707964897155762,1.5707963705062866,-1.570796012878418,-1.1871247318495648e-09,1.5708199739456177,1.5707961320877075,1.5707966089248657,3.6980741024017334,-1.5707961320877075,1.4444259405136108,1.5707963705062866,1.5707966089248657
-0.5105124115943909,-1.0663297176361084,0.9972075819969177,2.7097463607788086,-2.9736151695251465,-3.1415927410125732,2.758993148803711,-6.335725174722029e-06,-1.132095456123352,-1.5611928701400757,4.014151573181152,4.277007579803467,1.501254677772522,-3.0856025218963623,-0.5660647749900818,0.00020469371520448476,1.5707956552505493,1.7139484882354736,-2.2498538494110107,-2.5871317386627197,-3.771383205730672e-08,-3.1415927410125732,1.838161428624474e-10,-2.7244088649749756,6.572220456746436e-08,3.885089874267578,1.5707963705062866,1.5707963705062866,3.1415905952453613,3.1415913105010986,-1.5707963705062866,1.5707961320877075,-1.5707963705062866,-3.1415927410125732,-1.570796251296997,1.5707967281341553,-1.570796251296997,-1.0310676097869873,4.712398052215576,1.3727757930755615,1.570796251296997,4.712134838104248
-0.5105125308036804,-1.030963092674142e-09,-1.920049786567688,1.3576819896697998,3.14994478225708,-1.5707943439483643,-2.5800235271453857,-2.491457462310791,-2.263878345489502,1.5400158166885376,-9.033859433560105e-16,-2.8513383865356445,-3.961726407271816e-15,3.1415927410125732,1.6981942653656006,5.915362866204532e-09,2.6522204588384822e-15,-1.7139482498168945,1.1249269247055054,-1.2935657501220703,-4.151576519012451,0.02699236385524273,-1.1158961057662964,-1.362204670906067,-1.597788691520691,-9.717360427430322e-08,1.5047673122738775e-13,-1.4474187094108e-14,-1.570796251296997,1.570796251296997,3.141592264175415,3.1415927410125732,0.15868796408176422,-1.5707966089248657,-1.5707961320877075,4.7123894691467285,-1.5707963705062866,-1.5707963705062866,-1.5707966089248657,-1.5707967281341553,1.1988521814346313,1.5707967281341553
-0.17014732956886292,1.0663297176361084,2.9916224479675293,-2.7097461223602295,2.973616123199463,6.929560657925604e-12,-2.5800235271453857,-0.8304857611656189,-3.3958184719085693,0.6424327492713928,2.6761090755462646,-1.4256691932678223,2.9262466430664062,-0.0002899891696870327,-0.5660648345947266,-2.7929527759552,6.205652880453272e-08,1.713948130607605,5.403667354612722e-14,-2.5871312618255615,2.8798835277557373,-3.1415939331054688,-3.347682237625122,-1.4352673292160034,1.5707964897155762,-1.308782696723938,-1.5707963705062866,-4.712393283843994,-3.141592502593994,-1.5707964897155762,-1.5707963705062866,4.202209733612447e-14,-1.5707963705062866,-5.876901464694324e-16,1.5707961320877075,-1.5707958936691284,-0.06535518914461136,-1.5024751424789429,-1.5707958936691284,1.570796251296997,1.570796251296997,-4.712385654449463
-2.5525622367858887,3.732144832611084,0.016909105703234673,-3.387343406677246,-4.002405643463135,-1.5708248615264893,2.5800235271453857,0.8304858803749084,8.99833310086251e-07,-3.080031633377075,-1.8754427344447322e-07,2.8513383865356445,4.251613461292436e-07,3.141592502593994,-2.264618396759033,4.334527693572454e-05,3.405313691473566e-06,-2.8565807342529297,1.1249287128448486,1.293337345123291,-3.3221685886383057,1.5708457231521606,2.231553316116333,8.968461770564318e-05,3.1415934562683105,-2.617103338241577,3.235298322579183e-07,-1.4374214174495137e-07,-1.5707957744598389,-4.711792469024658,2.484288756932074e-07,1.5706936120986938,4.413143157958984,-1.5707967281341553,3.550719738006592,1.570816159248352,-1.5719010829925537,1.5707957744598389,-0.8262512683868408,1.5707945823669434,-0.37487557530403137,1.5707963705062866
1.1911958456039429,-1.0663297176361084,1.9944149255752563,-2.7097461223602295,-2.9736151695251465,-3.1415929794311523,0.8600077629089355,-2.491457462310791,3.3958182334899902,-1.5553072690963745,-2.6971447467803955,-1.4256691932678223,2.9847240447998047,3.1415934562683105,-2.8303236961364746,-5.908334377302538e-10,-3.1415929794311523,1.713948130607605,-2.249854326248169,-2.5871307849884033,1.6937326563493116e-07,-3.1415927410125732,3.3306562900543213,-1.37904953956604,-1.5707958936691284,-3.925657033920288,-1.570746898651123,1.570797324180603,3.141591787338257,-1.5707963705062866,-1.5707963705062866,5.377300382747308e-09,-1.5707963705062866,-3.1415932178497314,-1.570796012878418,1.5707963705062866,-2.255451202392578,-2.916163921356201,-1.5707955360412598,-1.570796251296997,4.712388515472412,1.5707963705062866
-0.5105712413787842,0.5331648588180542,2.027298927307129,-2.0323097705841064,-0.11611401289701462,-1.5711352825164795,-2.5800235271453857,-1.6609691381454468,-2.4543626295780996e-06,3.0800318717956543,-1.1862508841886665e-07,2.85133957862854,-3.0024712085723877,3.1415927410125732,2.2642595767974854,2.7929532527923584,-7.704016411480552e-07,2.856577157974243,-1.124927043914795,1.2935657501220703,-1.5506365299224854,1.5707926750183105,2.9892328612390884e-09,-2.7244091033935547,-2.3030419793457213e-09,2.6182539463043213,-0.003695547580718994,3.141592502593994,1.5707967281341553,-1.5707958936691284,1.9665622463804766e-09,-1.5707963705062866,-2.4899513721466064,1.572314739227295,1.9534803628921509,-1.5707964897155762,-1.570796251296997,1.5707968473434448,-0.894615113735199,-1.570796251296997,1.588672399520874,4.712455749511719
2.5525624752044678,1.0663297176361084,7.861139295073372e-09,-1.3548730611801147,1.8613796726185683e-07,-3.1415927410125732,0.8600078225135803,3.500570297241211,3.3958184719085693,-3.0800318717956543,-1.5999882529982301e-09,-2.8509860038757324,0.020140627399086952,-1.5707958936691284,2.8303239345550537,2.7929530143737793,-5.068205837233108e-07,-0.571316123008728,-1.1246486902236938,-1.293566346168518,-1.4399420022964478,-2.3978986740112305,3.3476877212524414,-1.3798905611038208,2.314487934112549,-2.6171035766601562,-3.9063284162921263e-08,-1.5707967281341553,-1.674440031074198e-09,1.5707963705062866,-3.1415927410125732,1.666542681633132e-09,-1.5707958936691284,1.5707964897155762,1.5689860582351685,1.5707964897155762,-1.5707765817642212,-1.5707968473434448,-4.711175441741943,1.5707963705062866,-1.5709682703018188,1.9549368619918823
