1.6770962476730347,2.080050468444824,-1.9043670892715454,0.5568702816963196,3.4456074237823486,1.2900464534759521,1.376455545425415,-1.3851304054260254,3.8201684951782227,1.515428066253662,-0.2685414254665375,3.424409866333008,-1.233321189880371,1.0369658470153809,-1.2119019031524658,-2.462723731994629,0.060866206884384155,-2.712543487548828,-0.5382102131843567,-1.5149058103561401,-1.5707966089248657,-2.0551694230436755e-14,3.1415927410125732,-3.1415927410125732,1.9710801848533575e-15,2.74596905708313,-1.2476897737201398e-08,3.0178576226976394e-17,3.141592502593994,1.5707966089248657,4.712393283843994,-1.5707972049713135,-1.5707964897155762,-1.5707958936691284,-1.5707967281341553,1.570796251296997,-4.712391376495361,1.5707961320877075,1.5707958936691284,-1.570796251296997,1.5707961320877075,-2.9881248474121094
-1.561897873878479,-2.0800161361694336,0.6347890496253967,-2.2274811267852783,3.420902967453003,3.6456027030944824,3.8975095748901367,4.155389308929443,-1.5837125778198242,-1.5154281854629517,1.5707961320877075,-3.424410581588745,1.2333210706710815,3.1108975410461426,-3.029754638671875,2.489298105239868,0.05781576782464981,0.0425587072968483,-2.778329610824585,1.5149060487747192,-4.706404209136963,-2.696197986602783,-3.1415927410125732,-3.1415927410125732,2.2703402042388916,6.293652266009531e-10,3.141591787338257,-3.1415927410125732,3.1415927410125732,1.5707976818084717,1.5707958936691284,1.5707964897155762,-1.5707966089248657,1.5707961320877075,-1.5707954168319702,-1.5707954168319702,1.5707963705062866,1.5707958936691284,-4.712386131286621,1.5708297491073608,-1.5706775188446045,-1.5707968473434448
-2.476792097091675,-2.600020408630371,-2.539156198501587,1.2104912996292114,-1.1496626138687134,1.2332615852355957,1.3104866743087769,-1.3851299285888672,-3.7902586460113525,-1.5154284238815308,1.5423132181167603,1.9568063020706177,2.466634511947632,2.0739336013793945,2.4237987995147705,2.462721347808838,2.0895188299618894e-06,-2.7795071601867676,-2.909806251525879,6.818553967974372e-13,3.1415929794311523,2.5615802678340995e-14,3.1415934562683105,1.5707966089248657,3.4055094718933105,-1.3729841709136963,0.02848309837281704,1.2086387239754496e-16,-1.570796012878418,-4.712390422821045,-0.586515486240387,0.9842807650566101,-1.5766381256110407e-12,-1.5707963705062866,4.5082106590271,1.694156289100647,1.5707963705062866,2.1758522987365723,-1.5707963705062866,1.5707967281341553,4.712385177612305,4.712391376495361
-0.11793491989374161,-1.5600121021270752,1.8357704877853394,2.4584715366363525,-3.445680856704712,-3.6998064517974854,3.9376139640808105,-1.3851293325424194,-1.426721215248108,1.5154304504394531,3.9904680252075195,2.935209035873413,1.2333210706710815,-2.073931932449341,7.455980721715605e-09,-2.462721347808838,2.6313908100128174,3.000726334079218e-10,-2.9098074436187744,-3.029811382293701,-3.333291487880169e-13,1.7846365153673105e-05,5.61839250678986e-08,-4.71238899230957,-1.1351702213287354,1.3729851245880127,0.7219213247299194,3.141592025756836,1.5707961320877075,1.5708043575286865,6.283647024929451e-08,1.5707966089248657,-3.141592502593994,-1.6222810745239258,-1.5707964897155762,4.541874408721924,-1.5707858800888062,1.243941307067871,1.570796012878418,1.5707963705062866,1.5707963705062866,4.712390422821045
-0.2423449158668518,0.5200040936470032,-1.9043673276901245,1.670610785484314,1.204046368598938,-1.2332649230957031,-3.9376072883605957,-1.3851312398910522,-3.709789514541626,-1.5154225826263428,0.019755350425839424,-2.935209035873413,-1.2333213090896606,3.1108975410461426,1.2119017839431763,0.06029354780912399,-4.6597174332418945e-06,-2.77950119972229,0.6490071415901184,1.5149060487747192,-4.712391376495361,-4.247848295335643e-09,-6.832244214827199e-10,7.628092764649236e-14,-2.61088673332013e-14,1.0438256026678791e-13,-1.2110222158412398e-08,4.340272789998492e-16,-3.1415932178497314,1.5707967281341553,1.570796251296997,4.7123894691467285,-1.5707964897155762,-1.570796251296997,1.5707967281341553,1.570797085762024,-1.4853754043579102,-1.5707961320877075,1.489396333694458,-4.712393760681152,1.5707969665527344,-0.13783706724643707
0.1155632808804512,1.0400081872940063,3.173945188522339,-2.784351348876953,3.440873384475708,1.155626893043518,-3.925630807876587,-1.3851301670074463,-1.6972007751464844,1.5154283046722412,2.744262218475342,-0.48920151591300964,1.233320951461792,-1.0369658470153809,4.8545758524198845e-09,-2.4576385021209717,0.08276896923780441,2.7668309211730957,0.24512869119644165,-1.5149056911468506,1.5707956552505493,-6.398516716465963e-10,-3.1415932178497314,-1.53045964790266e-09,2.2703404426574707,1.7163465093616992e-10,-3.1415915489196777,-3.1415927410125732,-3.141592502593994,-1.5707966089248657,-1.570796251296997,-1.570796251296997,-1.5707958936691284,1.570797324180603,1.570797324180603,-1.570796251296997,-1.5707961320877075,-1.570796251296997,-1.5707969665527344,1.570796251296997,1.5707972049713135,-2.168048858642578
-2.240546226501465,3.640028715133667,3.221731548208595e-09,-3.4583821296691895,-3.4459705352783203,-1.2332597970962524,1.313266634941101,-1.3851295709609985,1.295745611190796,-1.5154283046722412,-1.2835742235183716,2.935209274291992,-1.2333194017410278,2.0739529132843018,-2.4238061904907227,1.773058588838694e-09,-1.1260840437898878e-05,-2.779508113861084,2.9098076820373535,-1.0763380475526524e-13,-3.1415927410125732,-3.53837944187807e-13,3.1415929794311523,1.570796251296997,1.135170340538025,-1.3729848861694336,0.2872217297554016,-1.0661562017187006e-16,-1.5707961320877075,-1.5707964897155762,-0.7599740028381348,2.33077073097229,3.1415915489196777,-1.5699819326400757,1.7895376682281494,1.5778229236602783,-4.712388515472412,1.5441936254501343,-1.5707966089248657,1.5707963705062866,1.570797085762024,1.5707957744598389
0.8255430459976196,-1.5600123405456543,2.539156198501587,-3.318840503692627,-3.318495750427246,-1.2539122104644775,1.3125582933425903,-1.3851300477981567,3.929964780807495,-1.5154283046722412,-2.547950029373169,-2.935209035873413,2.466642141342163,2.0739316940307617,-2.4238033294677734,3.406351867241142e-09,-2.6313908100128174,2.779507637023926,-2.9098076820373535,-3.029811382293701,2.434956680730238e-10,-2.696197509765625,3.1415936946868896,-4.712387561798096,1.135170817375183,-4.118954658508301,-0.9771521091461182,-4.8038586997201094e-11,1.5707966089248657,-1.5707963705062866,-0.8542083501815796,0.7165877819061279,-3.1415934562683105,-1.5707701444625854,-1.5612304210662842,1.571204662322998,-1.5707963705062866,-1.6094098091125488,-1.5707961320877075,-1.5707967281341553,1.5707966089248657,1.5707955360412598
-0.6263046264648438,1.040008306503296,1.9043670892715454,-2.0383317470550537,-1.1485371589660645,-3.6996943950653076,-3.836592435836792,-1.3851300477981567,0.3809283971786499,4.546285152435303,-0.05010442063212395,0.48920154571533203,-3.6999635696411133,3.1108975410461426,2.829261541366577,2.4627206325531006,9.286684507969767e-05,2.8825485706329346,-1.0731207132339478,3.0298104286193848,-3.1416642665863037,2.696197509765625,-7.60291521851187e-15,-3.1415929794311523,1.135169506072998,4.118890285491943,1.6209007501602173,3.141592502593994,-6.336574873751916e-14,-1.570796251296997,-1.5707967281341553,-1.5707963705062866,-3.1415929794311523,1.5707964897155762,1.5707963705062866,-1.5707961320877075,-4.712388038635254,1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5707956552505493,1.5707969665527344
2.240767240524292,1.040008544921875,-3.162450363429839e-14,-1.1137429475784302,-2.2970733642578125,-2.4665205478668213,1.5841150613482569e-09,2.7702596187591553,2.904968023300171,-3.0308563709259033,2.2692945300661904e-09,-2.9520373344421387,0.6166606545448303,-1.0369658470153809,3.029754638671875,1.2320482730865479,1.3156956434249878,-4.117236614227295,-0.859113872051239,-4.544717311859131,-1.5707963705062866,-1.3480992317199707,4.7123894691467285,-3.1415932178497314,2.27034068107605,-2.745969533920288,-2.7692092174902427e-08,-1.5707963705062866,1.4989527288180946e-19,5.266114624989486e-14,-1.5707963705062866,-1.5707964897155762,-1.570796251296997,4.712349891662598,-1.4514284133911133,1.5277328491210938,-1.5707964897155762,-1.26858651638031,-1.5707967281341553,1.570796251296997,-1.5707961320877075,1.5666084289550781
