1.852681279182434,1.5121384859085083,-3.0534324645996094,0.7430936098098755,3.412201166152954,2.628542900085449,0.9025510549545288,-1.351629614830017,2.8255348205566406,0.3318794369697571,0.001495043165050447,2.390240430831909,-0.7015621066093445,0.6051427721977234,-1.4396857023239136,-2.2242321968078613,-8.634704506960134e-09,-8.356411171916989e-07,1.350939154624939,-1.4114811420440674,-1.4683706760406494,-1.2861751317977905,2.322148561477661,-0.8973023295402527,1.0883034467697144,2.0200440883636475,1.366188883781433,-1.8066693544387817,2.8993773460388184,3.141592502593994,3.5332775115966797,-2.6729961018039095e-14,-3.141592502593994,-3.141592502593994,-3.141592502593994,1.570796251296997,-3.141592502593994,1.5707967281341553,1.570796012878418,-1.5707964897155762,1.570796012878418,-1.5707966089248657,-1.5707961320877075,-1.570796012878418,-1.5707967281341553,-1.5707964897155762,1.5707966089248657,-1.5707966089248657,-1.5707966089248657,1.570796012878418,4.712390899658203
-1.4632912874221802,-2.2682056427001953,-0.0021179895848035812,-2.97237491607666,3.412198543548584,2.628542900085449,2.7076528072357178,1.3516297340393066,-2.7374844551086426,-1.4458773136138916,4.469193935394287,-3.749830484390259,1.4031225442886353,2.1224381923675537,-2.8793718814849854,2.2242331504821777,4.6805973403759096e-14,4.509374288769663e-15,-2.701878309249878,1.2234456114867953e-08,-2.9338622093200684,-3.0407233238220215,-3.1415929794311523,-2.6919047832489014,3.2649097442626953,-0.673348069190979,1.453618049621582,-2.9246065616607666,4.712390422821045,1.5707954168319702,1.7666386365890503,3.1415927410125732,-6.580201272754493e-08,-2.2736452240520403e-15,-1.570796251296997,-1.5707961320877075,3.1415927410125732,-0.33109599351882935,-1.5707958936691284,1.5707964897155762,-1.570796251296997,-1.5707963705062866,1.2397005558013916,-1.5707963705062866,1.5707966089248657,4.71238899230957,1.9123167991638184,4.7123942375183105,1.5707961320877075,1.5707961320877075,0.43142688274383545
-2.8142406940460205,-3.024275302886963,-2.2151083946228027,1.4861871004104614,-2.2748007774353027,-6.669332606179523e-07,-7.075616849760991e-06,-6.442854214583349e-07,-2.82540225982666,1.4579103435607976e-07,3.042928695678711,3.141592502593994,2.1046836376190186,1.7686983346939087,3.5992143154144287,1.1121163368225098,-1.200094223022461,-3.8394603729248047,-1.3509390354156494,1.5573982000350952,4.388820648193359,1.5203617811203003,1.1256295442581177,1.7946033477783203,4.353211879730225,-1.346696138381958,-6.719723444348347e-09,9.996006866686002e-08,-1.6168395290151738e-14,-3.1415910720825195,-0.8832759857177734,0.0030206318479031324,-2.9694461822509766,-1.5707964897155762,3.1415927410125732,4.712388515472412,1.5707967281341553,4.712382793426514,-1.5707963705062866,4.712386608123779,1.5707963705062866,4.706231117248535,1.5707963705062866,0.005314492620527744,1.617034912109375,3.070157289505005,-1.570796251296997,1.5358432531356812,1.5707961320877075,1.5707963705062866,-1.570796012878418
-0.3376809358596802,-0.757699728012085,0.6878860592842102,2.027038812637329,-1.1618287563323975,-3.942814350128174,2.7072675228118896,1.3516302108764648,-0.000508766679558903,-1.3196524381637573,4.564395904541016,2.1433706283569336,1.4031225442886353,-1.4149587154388428,-8.859947442374505e-09,-2.2242331504821777,2.4001924991607666,2.5596401691436768,-2.701878309249878,-2.8229620456695557,-1.4922223456892425e-08,-3.0407233238220215,3.8314142969397835e-09,-2.6919052600860596,1.0883028507232666,2.0200440883636475,1.3658443689346313,3.0964434146881104,-1.5572248697280884,1.5707964897155762,-1.7666387557983398,2.7176822570140757e-08,-0.013420041650533676,-3.1415927410125732,-1.570796251296997,4.712027549743652,-2.6551565390775522e-09,3.4830673456553995e-08,1.5707964897155762,1.5707951784133911,1.5707963705062866,1.5707955360412598,1.5707963705062866,1.5808676481246948,1.5707958936691284,-1.570796012878418,1.491594672203064,-4.712383270263672,1.5707921981811523,-1.5707964897155762,1.6097108125686646
-0.5628018975257874,-8.010415993172336e-15,-2.2151083946228027,1.486187219619751,2.2748007774353027,-1.314271330833435,-1.8051021099090576,-2.7032594680786133,-2.825383186340332,2.936715602874756,-7.433411663981815e-10,-3.1415927410125732,-0.7015612125396729,3.402928352355957,2.1595280170440674,-8.971829856818658e-08,-1.2000974416732788,-2.1938374629826285e-05,1.350939154624939,-1.4115126132965088,-1.720610499382019,-1.3131604194641113,-0.6901878118515015,-0.8973016142845154,-1.0882844924926758,0.6733461022377014,1.3663347959518433,1.4736026525497437,-3.3557040691375732,4.1037413051059346e-11,1.7666456699371338,3.1415858268737793,9.385614248458296e-05,-1.5707963705062866,1.9435578609355787e-16,1.5707969665527344,-4.596795923981069e-16,-4.7123870849609375,1.5707961320877075,-4.712387561798096,1.5707957744598389,1.570781946182251,4.712388515472412,-1.1712772846221924,1.735144019126892,1.5707963705062866,1.5707135200500488,1.5707961320877075,1.570796012878418,-1.5707964897155762,-0.9835910201072693
-0.1125597208738327,0.7560746073722839,3.691838026046753,-2.9724204540252686,3.267263412475586,-9.097544939606905e-09,-2.7076523303985596,-1.3516303300857544,-2.825463056564331,-0.006075259298086166,4.467132568359375,-0.004735467955470085,1.4031225442886353,-2.122436046600342,4.427205269053047e-08,-2.2242331504821777,2.0859176608212238e-09,2.5596401691436768,4.0176693083537884e-09,1.96332123891807e-08,2.9338619709014893,-9.09964954136453e-16,-3.141592502593994,-0.8973016738891602,1.088302731513977,-0.6733480095863342,-1.3662585020065308,-4.414706230163574,-1.570796012878418,-1.5707939863204956,-1.7666387557983398,-3.141592025756836,-8.145024708028359e-07,-1.301162515084201e-16,1.5707961320877075,-1.5707963705062866,9.12621752384855e-18,-0.21325872838497162,-1.5707958936691284,1.5707963705062866,1.5707955360412598,-4.7123894691467285,1.7840549945831299,1.5707963705062866,-1.570796251296997,-1.5707961320877075,-0.00016835106362123042,-1.5707961320877075,1.5707963705062866,1.5707961320877075,-4.728384017944336
-2.364013910293579,3.0242748260498047,-5.460545253299642e-06,-2.972374439239502,-2.274801015853882,-1.3142731189727783,3.6102042198181152,1.0752569624614128e-12,2.338402041446308e-12,-2.936716318130493,-1.1386383155786994e-11,3.1415929794311523,-0.7015612125396729,2.002429246902466,-2.1595280170440674,-1.3761833894676556e-09,-1.1119952201843262,-2.5596418380737305,1.350939393043518,1.4114810228347778,-1.4669311046600342,1.8164221048355103,1.5509783029556274,-0.8973016738891602,3.264909267425537,-1.6444010734558105,-1.3663352727890015,1.4736024141311646,-0.30611637234687805,-3.141594171524048,-0.8833193778991699,1.5707964897155762,3.141592502593994,-1.5707963705062866,3.141643524169922,4.7123870849609375,-3.1415927410125732,1.570797085762024,-1.5707954168319702,4.712387561798096,1.5707954168319702,-3.662810072607714e-12,-1.5707963705062866,-1.570796251296997,4.712389945983887,4.7123894691467285,-1.5707966089248657,-1.570796251296997,-1.5707963705062866,1.5707961320877075,-1.5438768863677979
0.7879229187965393,-1.512137532234192,1.476738691329956,-2.972374200820923,-2.274801015853882,-2.628542900085449,1.8051021099090576,-2.7032597064971924,2.825382947921753,5.829634379259574e-16,-3.04292893409729,-3.1415927410125732,0.701561689376831,2.1223855018615723,-0.7198428511619568,-3.6522473578770587e-07,-3.5999886989593506,2.559641122817993,-1.350939154624939,-4.202563285827637,-1.420542597770691,-1.5259758234024048,0.5175179243087769,-0.8973020315170288,-1.0883018970489502,-3.3667399883270264,-1.3663355112075806,-1.4736026525497437,3.135673761367798,-2.0701656331550446e-14,-1.7666387557983398,-8.075000579310654e-08,-3.094649314880371,-1.5707963705062866,-2.404064224078245e-19,1.5707963705062866,-3.1415927410125732,-1.570796012878418,-1.5707966089248657,-1.570796251296997,1.5707968473434448,1.5707964897155762,1.570796251296997,2.4716780185699463,1.7812144756317139,1.5707963705062866,1.5445212125778198,-1.570796251296997,-1.5707963705062866,-1.5707958936691284,-1.7108289003372192
-0.33916932344436646,1.5115946531295776,1.8446929454803467,-2.2292847633361816,-1.1359680891036987,-3.2856123447418213,-2.7090091705322266,-1.3517881631851196,-1.494022011756897,4.22943639755249,-1.4145478010177612,0.3812878131866455,-3.5072875022888184,2.122422695159912,2.8793721199035645,1.112173318862915,2.398650884628296,3.839467763900757,-1.3509464263916016,1.4117509126663208,-3.0368094444274902,1.520982265472412,-1.9520692825317383,-3.589232921600342,5.846941712661646e-05,2.6933891773223877,2.7326929569244385,2.9472708702087402,3.1415679454803467,-3.14159893989563,-1.763735294342041,-3.141633987426758,-3.1414308547973633,-2.6432726372149773e-05,-4.01130600948818e-05,-1.5708200931549072,-1.5711030960083008,1.5708091259002686,-1.5714257955551147,-1.5708025693893433,1.570180892944336,4.7180633544921875,-1.5708543062210083,-1.5710341930389404,-1.5709114074707031,-2.002734661102295,1.5704549551010132,-1.521301507949829,-1.5707862377166748,1.5721187591552734,1.5720328092575073
2.36376690864563,1.512137532234192,-6.498976290458813e-08,-1.48618745803833,-5.160614990895596e-12,-3.9428141117095947,7.595148332484314e-08,2.7032597064971924,2.825382947921753,-2.936715602874756,-1.0903043875729046e-12,-3.1415927410125732,0.7016257047653198,-0.7520802021026611,2.1580774784088135,2.2242329120635986,-1.199994683265686,-2.5596399307250977,1.3510035276412964,-1.416176199913025,-1.4669311046600342,0.024576179683208466,3.9365108013153076,-2.6919052600860596,1.0883028507232666,-2.0200459957122803,1.3663361072540283,1.473602294921875,-1.5452518463134766,3.1354169845581055,-1.766636610031128,1.9653105027828133e-06,-0.005547001492232084,1.5707964897155762,-3.284647063345712e-14,1.5707957744598389,-3.1415927410125732,-1.5665183067321777,-1.5707963705062866,4.712384223937988,-1.570796012878418,1.5707980394363403,1.5707505941390991,-2.678621292114258,-2.6155073642730713,-1.570796012878418,1.5684893131256104,-1.5707964897155762,-4.7123918533325195,-1.5707963705062866,-1.5668944120407104
