1.5389080047607422,1.8642699718475342,-2.0872104167938232,4.173443244326336e-07,2.587318181991577,3.1422314643859863,-1.1902789083251264e-05,1.942620883710333e-06,3.349019765853882,2.8666889667510986,-0.9988977313041687,2.572192430496216,-1.0551762580871582,-0.8728122711181641,-4.030709743499756,-0.8231298923492432,1.563170075416565,-2.0945568084716797,8.530540981155355e-06,-3.1415696144104004,-4.1346001625061035,1.5708001852035522,3.1415913105010986,-3.141599416732788,1.5707927942276,1.5707893371582031,1.5706565380096436,-1.5720943212509155,1.5708128213882446,1.5694226026535034,2.003211498260498,0.705217719078064,-2.5848517417907715
-1.5389091968536377,-2.482865810394287,0.0002434597263345495,-2.0797836780548096,3.8057708740234375,1.7042591571807861,4.470512390136719,4.712391376495361,-0.8830209374427795,-2.86678409576416,3.1415927410125732,-2.5719504356384277,1.0552587509155273,3.1329307556152344,-2.610147714614868,2.12300181388855,-1.3699454939342104e-06,-0.30963701009750366,-1.4050965309143066,2.4999845749107408e-08,-1.5707966089248657,-3.1415927410125732,-1.5707963705062866,-3.141592502593994,1.5707963705062866,-1.570796251296997,1.5707963705062866,-4.712388515472412,4.71238899230957,-1.5707974433898926,3.141592502593994,1.5707967281341553,-1.5707964897155762
-2.85797381401062,-2.7964043617248535,-1.0436056852340698,0.8453535437583923,-1.2936605215072632,-0.7855578064918518,-1.4901739358901978,-1.4442237615585327,-2.6490626335144043,4.8543299158154696e-08,3.141592502593994,1.7147953510284424,2.1105172634124756,1.7457269430160522,2.6882739067077637,3.2924678325653076,-3.161804329465667e-08,-2.094395160675049,-1.7285863161087036,3.141592502593994,1.5707952976226807,-3.216302246755731e-08,1.5707963705062866,1.570796251296997,4.71238899230957,-0.5829645991325378,-1.5707963705062866,-1.562209963798523,1.5707967281341553,-4.712691307067871,-0.8819766640663147,0.688819408416748,-1.3476462364196777
-1.5902662653388688e-06,-1.5535582304000854,2.0872154235839844,3.3814170360565186,-2.5873255729675293,-3.1422297954559326,2.980339288711548,-2.0145530470472295e-06,-0.44151297211647034,-1.610464579471227e-07,3.1415956020355225,2.5721945762634277,1.055260419845581,-0.872868001461029,-1.3441386222839355,-0.8231202960014343,4.712413311004639,2.0943989753723145,-3.4571752548217773,-3.141592025756836,-1.570794701576233,-1.5707793235778809,1.5707885026931763,-3.141589403152466,1.5716811418533325,1.5701179504394531,1.5707931518554688,1.570711374282837,1.5707967281341553,1.576646327972412,-2.5479042530059814,0.9771521091461182,-1.793595314025879
-0.21984519064426422,0.3107108175754547,-3.1308183670043945,0.8453546762466431,3.8809804916381836,-2.3566722869873047,-1.4901704788208008,-4.480617523193359,-2.6490635871887207,-1.060849513123685e-06,1.1324527804390527e-06,-3.4295897483825684,1.0396790912636789e-06,3.4914536476135254,-3.163486610446853e-07,-3.427440162795392e-07,-4.099642936239434e-08,-2.094388961791992,1.7615627712075366e-07,6.96176357450895e-07,-1.5794947147369385,-1.237158016920148e-06,-1.5707954168319702,-1.5707948207855225,-1.5707963705062866,0.44626492261886597,1.570813536643982,1.5708903074264526,-1.5708427429199219,1.5687593221664429,1.5666288137435913,3.137425422668457,-0.6578783988952637
-0.21984423696994781,0.9321370720863342,3.1308164596557617,-2.5360615253448486,1.293624997138977,0.7855573296546936,-4.4705119132995605,-0.8725233674049377,-1.7660413980484009,2.0738090711347468e-07,3.141592264175415,3.6554723692461266e-07,2.1108713150024414,-1.7457270622253418,2.1953022510956544e-08,-3.292468309402466,6.059866564100957e-08,2.0943949222564697,-1.7285864353179932,-3.1415908336639404,1.5704686641693115,1.603708028596884e-07,-1.5707966089248657,-1.5707576274871826,1.5707963705062866,-1.810436725616455,-1.5707961320877075,-1.5757321119308472,-1.5708025693893433,-1.5708709955215454,-2.2711222171783447,-0.7003898620605469,-1.387558102607727
-2.638129949569702,3.417828321456909,1.4299323503053074e-08,-3.3814144134521484,-2.5873212814331055,-1.571115255355835,2.9803404808044434,6.751694172635325e-07,0.4415104389190674,-2.8667843341827393,1.141790328951231e-09,2.572193145751953,-1.0552586317062378,2.6185903549194336,-4.032411575317383,-0.823117196559906,-1.570796251296997,-2.094395160675049,3.457172393798828,-2.250701669481714e-07,-1.570796251296997,1.5707964897155762,1.5707963705062866,1.5570799760666887e-08,1.5707964897155762,-1.570796251296997,-1.570796251296997,1.564759373664856,-1.570796012878418,-1.5768369436264038,-0.4211335778236389,1.149662733078003,2.5203449726104736
0.6595325469970703,-0.8339683413505554,2.087211847305298,-2.0797836780548096,-1.2936608791351318,-1.4373197555541992,1.4901169538497925,-4.71238899230957,3.532083511352539,1.1617135476250234e-13,-3.1415927410125732,-2.572193145751953,3.165776014328003,3.1329307556152344,-2.6882739067077637,-1.1731058359146118,-3.1416468620300293,1.7847585678100586,-1.4015735387802124,-3.141592502593994,1.570796012878418,-3.1415929794311523,1.570796251296997,-3.1415927410125732,-1.5707957744598389,-1.5707968473434448,-1.5707963705062866,1.5707967281341553,1.5707963705062866,-1.570796251296997,-3.1417953968048096,-1.5714142322540283,-1.5707964897155762
-0.6595324873924255,1.2511571645736694,2.0872113704681396,-2.0797839164733887,-1.2936605215072632,-3.009087324142456,-1.4901708364486694,-1.5707964897155762,-3.231084377830484e-08,2.8667843341827393,1.511010339072527e-08,0.8573972582817078,-3.165776014328003,1.3872039318084717,2.6882739067077637,2.12300181388855,4.86619114781206e-07,2.404031753540039,-2.0520758628845215,-7.508614999096608e-06,-4.7072062492370605,3.141592502593994,-1.5707963705062866,-3.1415927410125732,-1.570797085762024,4.712386608123779,1.570796251296997,1.5820564031600952,1.5707963705062866,-1.570793628692627,8.024547355489631e-07,-1.570799469947815,-1.5707495212554932
2.418285369873047,1.212944507598877,-7.259842504936387e-08,-2.0798556804656982,-1.29360830783844,-3.276235580444336,-1.3216333389282227,4.712380886077881,2.649062156677246,-2.8667843341827393,7.628197096209988e-08,-2.572193145751953,1.0552587509155273,0.35846012830734253,2.688328504562378,0.4710409939289093,0.17751839756965637,-1.7847713232040405,0.32974058389663696,-3.1415698528289795,-1.570815920829773,-1.1954038825479074e-07,1.5707964897155762,-3.1415927410125732,1.5707964897155762,-1.5707963705062866,1.5707926750183105,-1.570910930633545,-1.5707963705062866,1.5707918405532837,-3.14042329788208,-1.5676454305648804,-1.5709270238876343
-2.8579721450805664,1.537245273590088,2.0871353149414062,-2.9923384189605713,1.2949507236480713,1.7042535543441772,4.470298767089844,1.568208932876587,-0.8830227851867676,-2.8667843341827393,3.141592502593994,0.8573348522186279,-1.0553022623062134,-2.104250907897949,0.0013111415319144726,1.169433832168579,-3.1418163776397705,1.784764289855957,-2.052042007446289,2.2444855858338997e-06,1.5707958936691284,3.1415913105010986,1.5707937479019165,-2.556499509864807e-07,1.570761799812317,-1.5707974433898926,1.571304440498352,1.5709216594696045,-1.5707964897155762,1.5739589929580688,0.0034083540085703135,1.5786257982254028,1.5707945823669434
2.418286085128784,2.4856929779052734,2.0872113704681396,3.3814144134521484,6.39219422282622e-07,-1.571115493774414,2.9803414344787598,3.141592502593994,-2.207551956176758,-1.4333921670913696,1.2698615789413452,1.1369921537607297e-07,-2.1105175018310547,-1.7457268238067627,-2.6882736682891846,1.6462337970733643,3.1415927410125732,-1.0471974611282349,-4.321465015411377,3.1415929794311523,-2.840657949447632,-1.570796012878418,-3.1415927410125732,-1.570796251296997,-0.3140833377838135,-4.712386608123779,1.5707966089248657,0.638332188129425,1.5707966089248657,-0.5971479415893555,3.141592502593994,-1.5570852756500244,0.595658004283905
2.857974052429199,-0.5532775521278381,4.174422740936279,1.3016340732574463,1.2933368682861328,1.704258680343628,-1.490240216255188,4.712780952453613,2.649062395095825,-1.4509749846070008e-08,3.141592502593994,-0.857397735118866,-3.165776014328003,-1.387204647064209,2.6879351139068604,1.1694648265838623,-7.735432882327586e-05,1.784747838973999,-1.4050979614257812,-3.14151668548584,-1.5708061456680298,-3.1415927410125732,1.5707964897155762,-3.522111313714049e-08,1.5707963705062866,-1.5707987546920776,-4.712510108947754,-1.5796141624450684,1.5707961320877075,-1.5622700452804565,-3.1415793895721436,1.5708122253417969,1.57126784324646
