1.5855348110198975,2.0673465728759766,-1.8562829494476318,-8.07963196347572e-10,3.1415927410125732,3.0819592475891113,2.7812113761901855,0.7331774234771729,3.4892489910125732,2.091541051864624,-1.3518565893173218,1.4299547672271729,-1.5020402669906616,-1.2035030126571655,-2.0952329635620117,-2.53391695022583,1.3091852046898111e-09,-4.4629800299844646e-08,2.954238027541578e-07,-2.5484564304351807,-3.1415929794311523,1.570796251296997,3.1415927410125732,-1.5707964897155762,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,4.712389945983887,1.5707963705062866,4.674394130706787,1.3380414247512817,-4.294285297393799
-1.5855348110198975,-2.0673465728759766,-1.043091394509199e-12,-2.9281818866729736,3.1415927410125732,2.3970789909362793,2.7812113761901855,0.7331774234771729,-1.1630828380584717,-2.0914623737335205,1.3518565893173218,-4.289862155914307,-1.488918662071228,1.6319754123687744,-2.095233201980591,2.533917188644409,3.260881287214801e-10,1.8946541047171195e-07,-3.1415927410125732,1.2406620442106941e-07,-3.1415622234344482,-1.5707963705062866,-3.1415927410125732,-4.7123894691467285,1.570796251296997,1.5697413682937622,1.5707963705062866,-1.5707964897155762,4.71238899230957,-1.570801019668579,1.580285668373108,4.064199924468994,0.7695083618164062
-2.7543129920959473,-2.0673465728759766,-2.784424304962158,-0.0002290654374519363,-1.570796251296997,0.34243983030319214,0.9275504946708679,-1.4663550853729248,-1.1762455701828003,-0.6971803903579712,1.3518565893173218,4.290081024169922,4.506075382232666,1.570796251296997,2.095233201980591,2.53391695022583,3.4977343688069595e-08,-3.1415927410125732,-3.141592502593994,2.5484564304351807,3.141592502593994,-7.3433139569090145e-09,-9.746222673356897e-08,1.5707964897155762,1.5895943641662598,-1.5707963705062866,-1.570494532585144,-1.570796251296997,1.5707924365997314,-4.71238899230957,-1.5707964897155762,1.570796251296997,-1.5707963705062866
-0.17588625848293304,-2.067322015762329,1.8564094305038452,2.928010940551758,-3.141827344894409,-2.73915958404541,2.78157114982605,-0.7334988117218018,-1.1642087697982788,-1.4665052890777588,1.352000117301941,1.4311821460723877,0.004974375944584608,-2.6656546592712402,-0.00015358671953435987,0.00016197713557630777,2.388296604156494,-0.0011625617044046521,-3.1405553817749023,-1.2704108953475952,-1.094550371170044,-1.5713425874710083,-0.00016573976608924568,-1.5700408220291138,1.5726263523101807,4.719552993774414,1.5712237358093262,3.1417734622955322,1.5705649852752686,1.5706751346588135,-1.5705223083496094,1.5703973770141602,-1.591330885887146
-0.5285588502883911,-4.748311039293185e-05,-1.8562798500061035,2.9281938076019287,3.141650676727295,-1.3006025552749634,-2.7810616493225098,-0.7307720184326172,-3.4895427227020264,1.394352674484253,1.3519407510757446,-4.2906670570373535,-1.5020006895065308,4.71250581741333,-0.00016381437308155,0.00032132535125128925,-0.7959724068641663,-1.5707921981811523,-0.00021787197329103947,-1.2871832950622775e-05,-3.141580104827881,1.5706530809402466,-9.471878911426757e-06,-1.4056393411010504e-05,-1.5707894563674927,1.5744109153747559,-1.5725924968719482,1.5708483457565308,-1.5708720684051514,1.570458173751831,1.5707672834396362,4.712518692016602,-1.5706565380096436
0.17614641785621643,1.0337038040161133,3.712594747543335,-2.9282169342041016,3.141660213470459,-0.6848606467247009,-2.7812247276306152,-2.198793411254883,-3.4883816242218018,1.390337586402893,4.055552005767822,1.3590774536132812,-0.0023116518277674913,-2.489515542984009,-3.7550621527771e-06,-2.5339033603668213,-0.7959515452384949,3.1417322158813477,-0.0033305848482996225,-1.2725087404251099,0.9187667369842529,-1.5707906484603882,-3.141575574874878,-1.570845603942871,1.5707772970199585,-1.5698418617248535,-1.5707439184188843,-3.141566753387451,-1.5708112716674805,-1.5713731050491333,-1.5707610845565796,-1.5707929134368896,-1.1434624195098877
-2.290217876434326,3.101020574569702,1.1290437669231324e-06,-2.9281821250915527,-3.1415939331054688,-1.0273194313049316,2.781212568283081,0.733178436756134,1.1630840301513672,-3.4859018325805664,-1.3518551588058472,1.4301530122756958,1.4724425077438354,1.341449499130249,-2.0952346324920654,-2.533916473388672,1.1200939979971736e-06,-3.141594171524048,-5.703374699805863e-05,1.842433761112261e-07,-3.141592264175415,1.5707948207855225,3.1415932178497314,-1.5707905292510986,1.5707969665527344,-1.5707964897155762,-1.5707969665527344,1.5707964897155762,-1.5708047151565552,-1.570927619934082,-1.5707942247390747,0.3976629078388214,4.0508809089660645
0.528511643409729,-1.0336731672286987,1.8562829494476318,-2.9281818866729736,-3.1415927410125732,-2.114511013031006,0.927073061466217,-2.1995325088500977,3.489240884780884,-1.3943605422973633,-1.3518564701080322,-4.190647602081299,1.5020246505737305,1.570796251296997,-2.0952365398406982,-6.035976184648462e-06,-2.3879315853118896,1.5707961320877075,-3.1415929794311523,-2.5484566688537598,2.0141895262781873e-08,-1.570796251296997,3.1415927410125732,-3.1415927410125732,-1.5707963705062866,-1.5707968473434448,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5700162649154663,-1.570796251296997,1.5707963705062866,-1.570796251296997
-0.528511643409729,1.0336734056472778,1.8562829494476318,-2.928182363510132,-5.025697191740619e-08,-3.081958770751953,-2.7812108993530273,-2.199533462524414,1.163083553314209,3.4859015941619873,-1.3518565893173218,-1.3266839981079102,-4.506065845489502,1.7694182395935059,2.0952329635620117,2.533917188644409,1.5919545888900757,3.141592264175415,-1.3481644600688014e-07,2.5484559535980225,-3.141592502593994,1.5707964897155762,-6.05051155844194e-08,-4.712391376495361,1.5707964897155762,4.712398052215576,1.570796251296997,1.5707966089248657,1.5707964897155762,-1.5709401369094849,-1.5707870721817017,-3.2830843925476074,-1.9683775901794434
2.642557382583618,1.0336726903915405,-4.1617988699726993e-07,-2.9281818866729736,7.810243829453611e-08,-3.4245705604553223,2.781209945678711,3.665860414505005,3.4894793033599854,-1.3943612575531006,1.351855754852295,-1.5171692371368408,1.5020254850387573,-1.570784568786621,2.0952348709106445,2.53413987159729,-2.3879313468933105,-1.567038655281067,-4.0697628719499335e-05,-2.5484566688537598,-3.141594648361206,-1.5707951784133911,3.141592264175415,-3.141643762588501,1.5707974433898926,-1.5707899332046509,1.570797085762024,-1.5708810091018677,1.5707954168319702,1.5708177089691162,-1.5707969665527344,1.5707957744598389,-1.5707926750183105
-2.64251708984375,2.0674564838409424,3.7125375270843506,-2.9281065464019775,-9.577904711477458e-05,2.054645538330078,2.7811174392700195,-0.7332972288131714,-1.1629194021224976,-2.694218397140503,1.3501977920532227,1.42964768409729,-0.004295212682336569,-3.7090582847595215,-0.00011699870810844004,-8.60866712173447e-05,-2.3875508308410645,3.141129493713379,0.003644851502031088,1.2776727676391602,2.1384456157684326,1.5707314014434814,-0.0001106208364944905,-1.5712924003601074,1.570688247680664,-1.568053960800171,1.5707595348358154,3.650794315035455e-05,-1.5707556009292603,1.570764422416687,-1.5706526041030884,1.5707101821899414,0.5896266102790833
2.6425256729125977,2.067378282546997,1.856283187866211,2.928213119506836,-3.0107343263807707e-05,-0.7117915153503418,2.7812626361846924,2.199378728866577,-1.1630936861038208,-2.7887396812438965,4.055598258972168,1.4297235012054443,-1.5020512342453003,-4.707386493682861,-4.1904120445251465,2.533883810043335,2.3879003524780273,-1.5708143711090088,-3.140319585800171,2.5484325885772705,-3.1416099071502686,-1.5708099603652954,-3.1416029930114746,-1.897052425192669e-05,-1.5708107948303223,-4.712964057922363,1.570826768875122,1.5707916021347046,1.5707943439483643,-1.5708457231521606,1.5710707902908325,-1.570781946182251,1.5708158016204834
2.6425576210021973,-1.3245141872175736e-06,3.7125658988952637,-1.6417239123711624e-07,-1.5569916058666422e-06,1.3697565793991089,-4.635347366333008,2.1995325088500977,1.1630816459655762,-0.5031378269195557,1.3518542051315308,-1.4299664497375488,-3.011298179626465,-3.033205270767212,2.0952324867248535,-8.139782039506827e-07,-0.7959874272346497,2.071637391054537e-05,4.774793342221528e-05,-3.817438840866089,-1.679181694984436,-1.5707955360412598,3.1415934562683105,1.5707875490188599,1.570799469947815,-4.7002081871032715,-4.712407112121582,-3.1415951251983643,1.570797324180603,-1.5713868141174316,-1.5707951784133911,1.570805311203003,3.50201678276062
