1.7413983345031738,1.860595703125,-2.7460994720458984,1.108840876895556e-07,3.4877877235412598,2.5409841537475586,1.3237863779067993,-1.3945448398590088,1.9543370008468628,4.544828414916992,1.5707989931106567,2.7122244834899902,-1.5268570184707642,-1.158240556716919,-1.2623655796051025,-2.695474863052368,-4.4766960627384833e-07,-1.5001262426376343,1.0541735887527466,-2.305938482284546,-2.7682220935821533,2.8243083427526017e-09,2.297675848007202,-1.9011889696121216,-8.698121334305142e-09,3.141592264175415,3.637025614011691e-08,5.576372430482479e-08,3.141592502593994,1.5707961320877075,1.570799469947815,1.5707963705062866,-1.5707992315292358,-4.712391376495361,-1.5706796646118164,1.5707963705062866,-4.712381839752197,1.585422158241272,1.5709131956100464,-1.5707948207855225,1.570777416229248,-1.570686936378479
-1.7970682382583618,-2.196758985519409,0.9153667688369751,-2.571991443634033,1.1625980138778687,2.540984630584717,3.971410036087036,1.3945447206497192,0.9771613478660583,-1.5150552988052368,1.5707987546920776,-3.616299867630005,2.035809278488159,2.316480875015259,-2.5247318744659424,2.69545841217041,6.708759769935568e-08,4.5206186882751354e-07,-2.108353853225708,4.5566827111542807e-07,-4.151375770568848,-1.5724554061889648,-2.297675371170044,-3.8023786544799805,3.141592502593994,-2.1022930241088034e-07,0.0001921112125273794,-3.141592025756836,4.71238899230957,-0.001162662054412067,1.5707939863204956,1.5707981586456299,-1.5707844495773315,1.5653740167617798,-1.5754021406173706,-1.5707961320877075,1.5707926750183105,1.5235852003097534,-3.380711317062378,1.5701417922973633,-1.5707725286483765,-1.5707803964614868
-2.90295672416687,-1.7710129022598267,-2.7460994720458984,0.5143982172012329,-1.1625959873199463,0.8469947576522827,1.3238022327423096,-1.3945521116256714,-2.9315075874328613,-1.5150619745254517,1.5708062648773193,1.808150053024292,3.0537142753601074,2.3164806365966797,2.5247316360473633,2.69545841217041,-5.344892088032793e-06,-3.0002520084381104,-4.216707706451416,-1.1009727529653901e-07,1.3841110467910767,-1.5709033012390137,2.297675371170044,1.9011893272399902,3.141592502593994,8.041215693310733e-08,-9.132839295489248e-06,-1.082033751487188e-08,-1.5707964897155762,-3.1415927410125732,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707052946090698,1.5707963705062866,1.570796251296997,1.5826622247695923,-0.9527395367622375,1.5707966089248657,1.570796251296997,1.581641674041748
-0.13823606073856354,-1.459307074546814,0.915366530418396,1.5431948900222778,-1.1625958681106567,-4.234973430633545,1.3238023519515991,1.394546389579773,0.9771690964698792,-1.515061855316162,4.71238899230957,2.7122247219085693,2.0358095169067383,3.5825589717042305e-10,-1.1345800965401054e-09,-2.6954586505889893,2.851924180984497,5.626229260258242e-09,-4.216707706451416,-2.305938482284546,-1.3841110467910767,-1.5707963705062866,-2.4229904749262232e-09,-3.8023781776428223,8.777389370884237e-10,3.1415927410125732,3.1415929794311523,3.1415927410125732,1.5707963705062866,3.141592264175415,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.5708187818527222,1.7774827480316162,1.5707963705062866,1.5707961320877075,4.700094223022461
-0.2764720022678375,0.37211909890174866,-1.8307329416275024,2.0575928688049316,2.3251917362213135,-1.6939893960952759,-2.6476051807403564,-2.7890894412994385,-3.9086766242980957,3.030123472213745,3.144080995554077e-09,-3.164262294769287,-1.6075607334187225e-07,2.3164806365966797,-2.772531315642368e-09,-5.253876445010519e-09,-1.0237221914621841e-07,-3.0002522468566895,-7.820759861942861e-08,-1.152966022491455,-1.3841071128845215,1.5708204507827759,1.148837924003601,-0.9505949020385742,1.5707905292510986,4.346939874722011e-07,1.5611604452133179,1.570796251296997,-1.570796251296997,0.0013508102856576443,1.570796251296997,3.141592502593994,-1.5707895755767822,-1.5707963705062866,-1.569934368133545,1.570796251296997,0.08506395667791367,-2.3798129558563232,0.24147145450115204,-1.9486347436904907,-0.3777983784675598,1.5619301795959473
0.13823598623275757,1.4879769086837769,2.7460994720458984,-2.5719916820526123,1.1625957489013672,-0.8469946980476379,-3.9714066982269287,-1.3945444822311401,-0.9771692156791687,1.5150619745254517,4.712424278259277,2.8692006992514507e-08,2.035809278488159,-2.3164803981781006,5.279961468040995e-10,-2.6954588890075684,-4.088893845732855e-08,3.0002524852752686,1.9853763078003794e-08,2.2204362437605596e-07,1.3841110467910767,-1.5707931518554688,-2.297675609588623,-1.9011887311935425,3.1415927410125732,-3.141592502593994,-3.213340460206382e-05,-3.141592502593994,-1.5707963705062866,9.372163845000614e-08,-1.5707966089248657,-1.570796251296997,-1.570796251296997,1.5707800388336182,1.570778727531433,-1.5707963705062866,-1.5707979202270508,-1.5707980394363403,-0.8865435123443604,1.5707963705062866,1.5707476139068604,-4.702387809753418
-1.8926845788955688,3.349072217941284,0.9153664708137512,-3.0863897800445557,-3.4877877235412598,-0.8469945788383484,3.971405506134033,-1.3945618867874146,1.9543380737304688,-1.5150830745697021,1.5707964897155762,2.7122249603271484,-0.5089523792266846,1.1582403182983398,-1.262363076210022,-1.763110390129441e-06,-1.770687595126219e-05,-4.498276233673096,3.162529706954956,-1.394607623828037e-10,-2.7682223320007324,2.14764188655181e-08,2.297675848007202,1.1824179857455874e-08,3.141592502593994,-3.141592264175415,2.450464720027412e-09,-9.03959751497041e-09,-3.1415927410125732,-1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707964897155762,-1.5707961320877075,4.697883605957031,4.71238899230957,-4.712434768676758,1.5707957744598389,-1.570812463760376,1.5707963705062866,1.5707893371582031,1.5707958936691284
0.9676562547683716,-2.4668662548065186,2.7460947036743164,-2.5719902515411377,-1.1625851392745972,-2.5409817695617676,1.3238037824630737,-1.3942896127700806,2.9314260482788086,1.5116970539093018,-1.5707975625991821,-2.71222186088562,2.035813808441162,2.316486358642578,-2.5247387886047363,-3.1165743621386355e-06,-2.851924180984497,3.0002593994140625,-2.108351707458496,-2.305934190750122,-1.3857234716415405,-1.56930410861969,2.297679901123047,-3.8023805618286133,7.114633717719698e-06,-3.141594409942627,-3.1532294750213623,1.1725542208296247e-06,1.5707827806472778,0.00013386404316406697,-1.570796251296997,1.5707908868789673,-1.5708045959472656,-1.5710361003875732,-1.5706745386123657,1.570796251296997,-1.570818305015564,-1.5798814296722412,-2.6762375831604004,-1.5702342987060547,1.5748587846755981,1.5708446502685547
-0.4147081673145294,1.4093738794326782,0.9153683185577393,-2.571991443634033,-1.1625957489013672,-2.5409841537475586,-3.971406936645508,-1.3945447206497192,-0.9771692156791687,4.545185565948486,-1.5708022117614746,1.808150053024292,-3.0537140369415283,2.3164806365966797,2.5247316360473633,2.6954591274261475,2.851924419403076,3.0002524852752686,-2.075965621628484e-09,2.3059356212615967,-1.3841110467910767,4.712389945983887,-8.342288637663842e-09,-3.8023784160614014,-4.363423844466752e-09,3.1415927410125732,3.1416027545928955,3.1415927410125732,1.5707966089248657,-3.141592502593994,-1.57083261013031,-1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.5707955360412598,1.570811152458191,-0.5680536031723022,-1.5707961320877075,1.5708061456680298,4.70111083984375
2.174781560897827,1.1163573265075684,-0.9153664708137512,-1.028796672821045,-1.1625957489013672,-4.234973430633545,1.3237804174423218,1.3945478200912476,3.9086761474609375,-4.5451860427856445,1.5707963705062866,-2.7122249603271484,2.5447616577148438,-3.474721670150757,1.2623640298843384,2.261551890114788e-05,-3.4836043596442323e-06,-1.5001349449157715,-1.0541763305664062,-2.305938482284546,-2.7682220935821533,-3.1415927410125732,2.297675848007202,-1.9011890888214111,3.1415927410125732,-3.1415927410125732,-1.0459920707361903e-09,-1.4188879404741783e-08,1.470173138784503e-08,1.5707963705062866,-1.5707966089248657,-1.5707963705062866,-1.5707964897155762,1.5707963705062866,1.5698511600494385,1.5707963705062866,-1.5707981586456299,-1.570813536643982,-1.5866001844406128,1.570796251296997,-1.5723514556884766,1.570796251296997
