1.8269180059432983,1.8377435207366943,-2.6286721229553223,-1.239148672560475e-09,2.3828752040863037,2.560189723968506,1.833896517753601,-4.004027687187772e-08,3.014704942703247,1.5707966089248657,-0.7131798267364502,3.160149097442627,-1.2665637731552124,-8.334656342867675e-08,-2.010932207107544,-1.5707964897155762,-1.8314958810806274,-0.9247337579727173,-0.18964654207229614,-2.77436900138855,-1.4631303548812866,-1.5633569955825806,3.159186840057373,-1.3767122030258179,1.5710082054138184,3.141594409942627,1.229462742805481,-1.5707963705062866,1.5707957744598389,3.0569698810577393,3.1415927410125732,-1.5707807540893555,-3.141568183898926,-1.570688247680664,-1.9425429105758667,1.5707963705062866,-1.6669085025787354,1.5707015991210938,1.570858120918274,-0.35331371426582336,1.5708119869232178,-1.8342673778533936
-1.8098478317260742,-3.062903642654419,-0.375523179769516,-3.2664132118225098,1.1914362907409668,1.2800959348678589,3.097074031829834,1.4388675689697266,1.2516720294952393,-2.9452621936798096,2.8527169227600098,-2.7086992263793945,1.8998456001281738,2.800873041152954,-4.344227313995361,1.374464988708496,-2.091487431243877e-06,-6.315177872827371e-13,-2.2486557960510254,1.7593474455068758e-09,-2.9262616634368896,-3.141592502593994,-3.1591832637786865,-2.753386974334717,3.141592264175415,-1.5707963705062866,2.8557140827178955,-3.141592502593994,3.1415927410125732,-1.5707963705062866,1.5707966089248657,4.712389945983887,-1.5707966089248657,1.9572114944458008,-1.5707956552505493,-1.5707957744598389,1.5707964897155762,0.38641515374183655,-1.5707954168319702,3.141592264175415,-1.570796251296997,-1.5707964897155762
-2.623991012573242,-1.225162386894226,-2.2225332260131836,2.1773810386657715,-1.1914373636245728,1.2745648622512817,-4.793087704513255e-09,-1.4388676881790161,-1.6374009847640991,-0.687885046005249,1.4263596534729004,1.8057992458343506,2.533127546310425,-9.047901317060791e-10,2.010932207107544,3.1415929794311523,1.570796012878418,-2.7739994525909424,-2.810819387435913,1.8495771884918213,2.9328200817108154,0.13149259984493256,1.5795915126800537,2.753387212753296,3.1415927410125732,-1.5707963705062866,-1.570796251296997,-1.6874326588811606e-11,-1.5707966089248657,-4.701547145843506,-1.3435538237516198e-09,1.570796012878418,-1.5707961320877075,-1.5662360191345215,1.5708085298538208,1.5707963705062866,1.5707961320877075,3.1461527347564697,-1.5707966089248657,3.141592264175415,1.5707961320877075,3.6346120834350586
-0.46306222677230835,-1.2251529693603516,1.1265735626220703,3.2664122581481934,-3.5743069648742676,-3.840284585952759,3.6677920818328857,1.4388694763183594,-1.5073530673980713,-1.3125685453414917,2.852719306945801,2.7086994647979736,1.2665637731552124,-2.800872564315796,3.36159509117806e-08,-3.1415929794311523,1.5708496570587158,1.849462628364563,-3.372983455657959,-1.8495769500732422,6.91477509917604e-07,-3.1415932178497314,0.7898159027099609,-3.4033079147338867,3.467243061550107e-07,1.6886688470840454,1.5707961320877075,3.141592502593994,1.5707987546920776,1.5707961320877075,-1.570796251296997,1.5708025693893433,-1.486777663230896,-2.395883560180664,-1.5707963705062866,1.5707060098648071,-1.5708187818527222,1.5714322328567505,1.5708279609680176,-2.1263460439513437e-05,1.5708279609680176,2.553839683532715
-0.46305716037750244,9.62322665998272e-09,-2.2531473636627197,2.177608013153076,2.3828744888305664,-2.560189723968506,-1.833896517753601,-2.877735137939453,-3.014704942703247,3.1415936946868896,1.4279083013534546,-2.257248878479004,-0.633281946182251,1.4334648847579956,2.010960578918457,0.6127960681915283,-1.5638951063156128,-1.8494576215744019,-2.6483231607699054e-08,-1.8495773077011108,-2.9262678623199463,6.041363576514414e-06,-2.6893440363551235e-08,3.9890542780085525e-07,-4.14767669099092e-07,1.5707921981811523,1.5708580017089844,1.5707963705062866,-3.1415927410125732,1.570793628692627,1.5707736015319824,4.154054641723633,-1.5707963705062866,-0.7867203950881958,1.5708558559417725,1.8664132356643677,1.5708339214324951,-2.3575167655944824,-0.012730972841382027,-3.141592264175415,1.2238675355911255,0.9918762445449829
0.15435239672660828,1.8377430438995361,2.751858711242676,-4.355215549468994,3.574310779571533,1.2800867557525635,-2.8431386947631836,-1.4388667345046997,-1.3582597970962524,1.3644130229949951,2.852719306945801,-1.228338208925095e-09,1.2665637731552124,-2.8008716106414795,-3.2922251591571694e-09,-3.1415929794311523,1.2821077749816667e-12,0.924731969833374,0.5621638894081116,-1.8495773077011108,2.9262521266937256,-2.9868435859680176,-1.5795916318893433,-2.753387212753296,6.936396457213334e-10,-1.5707966089248657,-1.5707963705062866,-3.1415700912475586,-1.5707954168319702,-1.5707637071609497,4.376377325853234e-14,-1.5707963705062866,1.5707961320877075,0.8972159028053284,1.570796251296997,-1.570796012878418,-6.4506235908368126e-09,-0.6735803484916687,-1.570796251296997,1.5707963705062866,1.5707961320877075,-2.3493216037750244
-2.3152859210968018,3.6754870414733887,-0.2409914880990982,-2.1776082515716553,-3.5743117332458496,-1.2800945043563843,3.667793035507202,1.4812345504760742,1.6330753564834595,-2.6763648986816406,-1.679717950475501e-17,2.7086992263793945,-1.266563892364502,2.8008720874786377,-2.010932207107544,-2.272488641708037e-09,1.5707964897155762,-2.7741947174072266,2.297213077545166,0.9247887134552002,-2.926262378692627,3.0099589824676514,1.5795916318893433,-1.3766931295394897,0.046201206743717194,-3.141592502593994,1.5707955360412598,-1.4802783520418615e-16,-1.570796251296997,-1.570796251296997,-8.065016583985295e-15,1.5707961320877075,3.1415934562683105,-1.5707963705062866,1.570796012878418,4.712387561798096,-1.5707961320877075,1.5707969665527344,-1.5707969665527344,3.1415927410125732,1.5707957744598389,1.4844889640808105
0.771761953830719,-1.2237491607666016,1.5183851718902588,-2.176398277282715,-1.2086092233657837,-1.2816780805587769,1.7540795624881866e-06,-4.3165764808654785,1.6685831546783447,-1.2284955978393555,-2.852719306945801,-2.7086992263793945,2.533127784729004,2.8008713722229004,-2.010932207107544,5.799642366355329e-08,-1.5779916048049927,2.775149345397949,-2.810819625854492,-1.849574089050293,-0.00182527641300112,-2.974449634552002,1.5795913934707642,-2.753387689590454,7.409532827296061e-07,-1.5707939863204956,-1.570810317993164,4.751740689812323e-08,1.5707961320877075,-1.5707755088806152,-3.141723871231079,1.5708812475204468,-1.5709863901138306,-0.8895959258079529,-1.5707945823669434,1.5707969665527344,-1.570774793624878,-2.4603989124298096,-1.5705900192260742,2.3546546799479984e-05,1.5705878734588623,1.5971652269363403
-0.4630570709705353,1.2231765985488892,1.749465823173523,-2.1775388717651367,-1.1914364099502563,-3.8343894481658936,-1.8338966369628906,-1.4388675689697266,-1.3883886337280273,3.0839009284973145,5.92650595265809e-10,1.8057994842529297,-2.533127546310425,2.8008720874786377,4.021865367889404,3.1415927410125732,1.5846871137619019,2.7742507457733154,-1.1236391067504883,0.9247883558273315,-2.9195051193237305,3.2657079696655273,-6.000699670494214e-08,-1.3788954019546509,7.524506351330729e-09,3.141592025756836,1.570796251296997,3.141592502593994,1.570796012878418,-1.5707966089248657,-4.4790306880093667e-11,-1.5707963705062866,-1.9506168365478516,1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707964897155762,0.37982115149497986,-1.5707969665527344,-3.1415927410125732,1.5707975625991821,3.346773147583008
2.5932254791259766,1.8374866247177124,-5.185816576158686e-08,-1.0888038873672485,-1.1914401054382324,-3.840284585952759,1.2631793022155762,1.438867449760437,1.5073527097702026,-2.982337474822998,0.00026295840507373214,-2.257249355316162,1.266563892364502,-2.8008687496185303,3.6994996070861816,1.4115411043167114,-0.00041214440716430545,-1.8494632244110107,-1.1243278980255127,-3.6991546154022217,-2.9262616634368896,1.0823828500150512e-09,2.3693900108337402,-1.8115200996398926,1.942692051670747e-07,-1.8343521356582642,0.28587979078292847,1.9770100834204385e-10,-1.2537380911226137e-08,1.5707958936691284,-1.5707964897155762,-1.5707966089248657,-1.8058854341506958,1.0876537561416626,-1.570796012878418,1.5707961320877075,-1.5707967281341553,1.5708324909210205,-1.5707963705062866,3.141592264175415,-1.5707963705062866,1.5707963705062866
-2.623990535736084,2.4503424167633057,3.37972092628479,-3.2664120197296143,-1.1914376020431519,1.280094861984253,3.6677911281585693,1.4388675689697266,-1.5073527097702026,-3.7552645206451416,2.8527190685272217,2.7086992263793945,1.2665637731552124,-2.8008720874786377,-7.618558006683429e-10,-9.157059999154171e-09,-4.712504863739014,1.8494631052017212,-2.2486555576324463,1.8495773077011108,2.9262619018554688,3.1415927410125732,0.7897935509681702,-1.1098746061325073,3.1415927410125732,1.1867283582687378,1.5708001852035522,-4.78830397554475e-09,-1.5707964897155762,4.712359428405762,-1.5707961320877075,1.5707966089248657,1.9399113655090332,-1.8552491664886475,-1.5707961320877075,1.5707981586456299,-1.5707781314849854,-1.5707820653915405,1.5707892179489136,-1.1051509574144802e-07,-1.5707892179489136,1.1526856422424316
2.3152859210968018,1.8378050327301025,1.8776227235794067,3.2664122581481934,-1.1914373636245728,-1.2800949811935425,1.8814677000045776,4.316551685333252,-1.5073524713516235,-1.373723030090332,2.852719306945801,-1.1783932718500978e-09,-1.2665637731552124,-2.8008720874786377,-2.010932207107544,3.1415863037109375,3.14167857170105,-1.8494634628295898,-3.3729825019836426,3.6991569995880127,-2.9262616634368896,-3.141591787338257,-3.9532365798950195,1.1638191938400269,7.509443548769923e-06,-1.2512753009796143,1.5729645490646362,-1.514165326454986e-08,1.570796251296997,-1.5570909976959229,1.570511817932129,-1.5707943439483643,1.2599890232086182,1.338464617729187,-1.6020926237106323,-1.5707963705062866,2.968548536300659,-1.5466076135635376,1.570807933807373,-1.7436845302581787,-1.5707088708877563,1.4171569347381592
2.623983860015869,1.1154111234645825e-07,3.521935224533081,8.902153240342159e-06,-1.1914383172988892,1.2307710647583008,-3.6677932739257812,4.316604137420654,4.494387149810791,-1.0765963792800903,1.4263596534729004,-2.1168391413084464e-06,-3.7996912002563477,-2.8008720874786377,2.010931968688965,1.5037814549145878e-08,-1.5707955360412598,0.9247240424156189,-0.5621638894081116,-1.8495779037475586,-2.868881940841675,-3.1126303672790527,3.1591827869415283,7.362729981252869e-09,-8.035607769463216e-14,-1.570796012878418,-4.712390422821045,-3.1415927410125732,1.570796012878418,-1.5707966089248657,-3.141592502593994,1.5707961320877075,1.5707964897155762,-2.8063735961914062,1.5707961320877075,-1.5707963705062866,1.5707964897155762,-1.2355772256851196,-1.5707963705062866,-1.458324834589103e-13,1.5707955360412598,-1.5706937313079834
