1.8233585357666016,1.5121383666992188,-3.0161259174346924,0.7430935502052307,3.412201166152954,2.62854266166687,0.902550995349884,-1.351629614830017,2.8256356716156006,0.33357691764831543,0.0019449286628514528,2.4877281188964844,-0.7015619874000549,0.5812898278236389,-1.4396857023239136,-2.2242321968078613,-8.634705395138553e-09,-8.561974595977517e-07,1.3509390354156494,-1.411481261253357,-1.4688043594360352,-1.2797504663467407,2.224660873413086,-0.8973022699356079,1.088303565979004,2.0200440883636475,1.3660913705825806,-1.8083727359771729,2.8927481174468994,3.141592502593994,3.5332775115966797,2.668582890742125e-14,-3.141592502593994,-3.1415927410125732,-3.1415927410125732,1.570667028427124,-3.1415927410125732,1.5707967281341553,1.570796251296997,-1.5707969665527344,1.570796251296997,-1.570796012878418,-1.570796251296997,-1.5707958936691284,-1.5707967281341553,-1.5708951950073242,1.5707963705062866,-1.5707963705062866,-1.5707966089248657,1.5707961320877075,4.712388038635254
-1.463246464729309,-2.2682065963745117,0.07525082677602768,-2.5550408363342285,3.4121954441070557,2.6285431385040283,2.707653284072876,1.3516298532485962,0.06273633241653442,-1.4616438150405884,1.6790852546691895,-3.745218276977539,1.4031227827072144,2.1224365234375,-2.8793702125549316,2.2242331504821777,1.7923854674778417e-12,-2.2587363430375332e-14,-2.701878309249878,-2.80163533261657e-07,-2.9338622093200684,-3.0407233238220215,-3.1415910720825195,-2.6919050216674805,3.2649106979370117,-0.673348069190979,1.4270275831222534,-2.9404666423797607,4.712389945983887,1.5707979202270508,1.7666388750076294,3.1415927410125732,1.7629287185627618e-07,-2.675052020173485e-14,-1.5707966089248657,-1.5293126106262207,3.1415927410125732,-8.133554842970625e-07,-1.570796251296997,1.5707950592041016,-1.570796251296997,-1.5707963705062866,1.5707951784133911,-1.5707961320877075,1.5707961320877075,1.5707956552505493,2.572530746459961,4.712389945983887,-1.5414625406265259,1.5707957744598389,1.0301846265792847
-2.813960552215576,-3.024275064468384,-2.21510910987854,1.4861873388290405,-2.2748005390167236,-1.3705472156289034e-05,-1.140941616357971e-12,1.1629869430766077e-13,-2.825371026992798,-1.3975758292872342e-06,3.042929172515869,3.1415927410125732,3.5078065395355225,1.7686983346939087,3.5992143154144287,3.336350202560425,1.1203709840774536,-3.8394601345062256,-1.350939154624939,1.4114809036254883,4.372873306274414,1.5203616619110107,1.027063250541687,1.7946032285690308,4.353210926055908,-1.346695899963379,-2.9240242227501767e-08,3.8237935484630725e-08,4.052477347834052e-14,-3.1415915489196777,-0.8833193778991699,1.5707964897155762,-3.141594171524048,-1.570796251296997,3.141592502593994,1.6202694177627563,1.5707966089248657,4.712326526641846,1.5707956552505493,1.5604946613311768,1.5707964897155762,3.141592502593994,1.5707963705062866,1.570796251296997,1.5707963705062866,2.8980085849761963,-1.5707963705062866,0.27337318658828735,1.5767184495925903,1.5707956552505493,-1.4700863361358643
-0.33768486976623535,-2.2666027545928955,0.8246263265609741,2.6718263626098633,-1.13865327835083,-3.942814350128174,2.7076523303985596,1.3516302108764648,-8.833943138597533e-05,-0.2636561095714569,4.564389228820801,2.1479766368865967,1.403122067451477,-1.4149577617645264,1.2713861963220552e-07,-2.2242331504821777,2.4001922607421875,2.5596399307250977,-2.701878309249878,-2.8229620456695557,5.908491473860522e-10,-3.0407233238220215,2.971498602732936e-08,-2.6919045448303223,1.0883021354675293,2.0200440883636475,1.3662502765655518,1.2089998722076416,1.5707956552505493,1.5707957744598389,-1.7666387557983398,6.808712393804178e-14,-1.3445391005006968e-06,-3.1415927410125732,-1.570796251296997,1.638500452041626,-4.122932341364715e-16,3.1679397238804086e-07,1.570796251296997,1.5661804676055908,1.5707963705062866,1.5707956552505493,1.5707967281341553,1.5707968473434448,1.5707961320877075,-1.5707967281341553,0.2525401711463928,-1.5707956552505493,1.5203207731246948,1.5707958936691284,1.3818776607513428
-0.5628017783164978,-1.840273072817311e-11,-2.2151083946228027,1.4861873388290405,2.2748005390167236,-1.314271330833435,-1.805101990699768,-2.7032594680786133,-2.825383186340332,2.9367153644561768,-1.5169374090184817e-10,-3.141592502593994,-0.7015616297721863,3.3700389862060547,2.1595287322998047,1.7925161799325906e-08,-1.200096845626831,3.6065429753762146e-07,-1.350939154624939,-1.4114824533462524,-1.519417405128479,-1.4260834455490112,-0.7763885259628296,-0.8973016738891602,-1.0883030891418457,0.6733474135398865,1.3663357496261597,1.473602533340454,-3.239016056060791,1.3545036674309646e-13,1.766640067100525,3.1415910720825195,2.986726485687541e-06,-1.5707963705062866,7.148041843050922e-20,1.5721830129623413,-4.216479680962948e-07,-4.7123870849609375,1.5707967281341553,-4.5260701179504395,1.5707968473434448,1.570793628692627,1.5707958936691284,-0.9859133958816528,2.050079345703125,1.5707963705062866,1.5707933902740479,1.570796251296997,1.570797324180603,-1.5707966089248657,-0.9832919239997864
-0.11255647987127304,1.5121374130249023,3.691847801208496,-2.972374677658081,2.274801015853882,5.440384711619117e-07,-1.805101990699768,1.1971575735402439e-14,-2.825383186340332,2.1759304021139528e-14,3.04292893409729,-1.4995032415754395e-07,2.1046805381774902,-2.1346189975738525,-0.7198429107666016,-2.2242355346679688,-1.0474616289138794,2.5596392154693604,-1.350939393043518,-1.4114809036254883,1.4715774059295654,-1.5084913969039917,-1.634104609489441,-0.8973000645637512,1.0883034467697144,-0.8520167469978333,-1.3663362264633179,-4.420806884765625,-3.1538267135620117,-1.0889508424757194e-13,-0.8833193182945251,-1.5707952976226807,-1.0278228971866057e-14,1.5707961320877075,3.162809341121405e-19,-1.5701937675476074,-2.4890413879647338e-17,-1.5707967281341553,-1.5707968473434448,1.570796012878418,1.5707968473434448,-3.1415927410125732,1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707966089248657,-1.570796012878418,1.5645242929458618,-1.5707974433898926,-4.235557556152344
-2.3635141849517822,3.024290084838867,9.420575224794447e-06,-2.972374439239502,-2.2748005390167236,-1.314268946647644,3.6102042198181152,-5.844491123702111e-12,1.7369586671756032e-11,-2.936716318130493,-0.00014673874829895794,3.141589403152466,-0.7015612721443176,2.1826372146606445,-2.1595280170440674,9.306680226472963e-08,-1.1066932678222656,-2.559638738632202,1.350939393043518,1.4114807844161987,-1.4671053886413574,1.577042579650879,1.5639206171035767,-0.8973017334938049,3.264906644821167,-1.720902919769287,-1.3663356304168701,1.4736018180847168,-0.05858977884054184,-3.1415936946868896,-0.8833193778991699,1.5707961320877075,3.141592502593994,-1.570796251296997,3.1416003704071045,4.575102806091309,-3.141592502593994,1.5707964897155762,-1.5707967281341553,4.695750713348389,1.5707964897155762,5.824100289498688e-14,-1.5707963705062866,-1.5707961320877075,4.712392807006836,4.712386131286621,-1.5707966089248657,-1.5707963705062866,-1.2984399795532227,1.5707964897155762,-1.3604472875595093
0.7881448864936829,-1.512137532234192,1.476776123046875,-2.972374439239502,-2.2748005390167236,-2.62854266166687,1.805096983909607,-2.7032642364501953,2.825382947921753,-4.0243950207886903e-13,-3.04292893409729,-3.1415953636169434,0.7015616297721863,2.122439384460449,-2.159529209136963,2.65576545643853e-07,-3.5938189029693604,2.559640884399414,-4.0528178215026855,-2.7548038959503174,-1.2599315643310547,-2.989445686340332,0.002076077274978161,-2.6919045448303223,-1.0883022546768188,-3.3667402267456055,-1.3663358688354492,-1.473602294921875,1.6226742267608643,-3.141592502593994,-1.7666385173797607,1.0348835388640509e-07,-1.4982105493545532,-1.570796251296997,1.7867175346528283e-15,1.570794939994812,-3.141592264175415,-1.5707961320877075,-4.712392330169678,-1.5707972049713135,1.570796251296997,1.570796251296997,1.5707964897155762,2.9045050144195557,2.1228702068328857,1.5707963705062866,1.3343522548675537,-1.5707964897155762,-1.5707980394363403,-1.5707958936691284,-2.6459860801696777
-0.43862828612327576,1.5121376514434814,1.5023287534713745,-2.229280948638916,-1.1373989582061768,-2.62854266166687,-0.9025511741638184,-1.3516294956207275,-0.05046580731868744,3.564671277999878,-0.10113649070262909,0.47199976444244385,-3.5078063011169434,2.0735857486724854,2.879371404647827,2.224233388900757,2.400190830230713,2.5596413612365723,-1.3509389162063599,1.4114809036254883,-4.3031415939331055,1.5049008131027222,-2.0427961349487305,-2.6919050216674805,-1.0883017778396606,3.3667404651641846,4.049954414367676,2.102386951446533,3.1256330013275146,-3.1415932178497314,-3.189647574926638e-14,-3.1415927410125732,-3.141592502593994,2.829556904567088e-17,1.0942941895489576e-18,-1.5707963705062866,-3.1415927410125732,1.5707966089248657,-1.5707968473434448,-1.5707964897155762,1.5707964897155762,4.712388515472412,-1.5707964897155762,-1.5707963705062866,-1.5707963705062866,-1.5707952976226807,1.5707967281341553,-1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.5707972049713135
2.3639590740203857,1.512137532234192,9.86991017271066e-06,-1.486187219619751,-1.1113837714710195e-12,-3.942814350128174,-4.677055585489143e-06,2.7031071186065674,2.825383186340332,-2.936716318130493,-5.9549329307628796e-06,-3.141592264175415,0.7015875577926636,-0.6728790998458862,3.5991528034210205,2.224233388900757,1.1999235153198242,-2.5596399307250977,1.3509392738342285,-1.4238872528076172,-1.4669301509857178,-0.32175689935684204,3.9295144081115723,-2.6919047832489014,1.0883028507232666,-2.0200436115264893,1.3663357496261597,1.4736028909683228,-1.903226375579834,-0.0007483315421268344,-1.766638994216919,-4.398346220568783e-07,-0.014872762374579906,1.5707963705062866,-1.3952174505940125e-16,1.5685224533081055,-3.1415927410125732,-1.5707896947860718,-1.5707968473434448,1.5707957744598389,-1.5707966089248657,1.5707958936691284,4.71259880065918,-2.630664348602295,-2.5678701400756836,-1.5707955360412598,1.5641556978225708,-1.570797324180603,-4.328366279602051,-1.5707961320877075,-1.5863546133041382
