1.6342430114746094,2.807932138442993,-3.399076461791992,0.7375476360321045,2.574355125427246,2.310222625732422,6.02017535129562e-05,0.9103172421455383,1.814566731452942,1.416947603225708,-1.4708436727523804,2.991363763809204,-1.5707964897155762,0.656275749206543,-0.8203170299530029,-2.879314661026001,0.6239414215087891,-1.115500569343567,1.188410997390747,-0.6862345933914185,-1.8454999923706055,1.3780021667480469,2.8668391704559326,-4.391178607940674,1.5278892517089844,4.713405609130859,-5.818256795464549e-06,-1.4707156419754028,3.1415956020355225,2.532891273498535,3.141598701477051,3.50734944731812e-06,-3.141592502593994,-3.1416046619415283,-3.1415834426879883,1.5707926750183105,-1.5707588195800781,1.570809006690979,1.5707865953445435,1.5707604885101318,1.570798635482788,-1.570596694946289,-1.5707876682281494,-1.5707921981811523,-1.5708065032958984,-1.5707966089248657,1.570802927017212,-1.5708225965499878,-4.712155342102051,1.5708045959472656,4.712764739990234
-1.538575530052185,-1.4039663076400757,-4.4193939174874686e-07,-2.212641716003418,2.574341058731079,2.3102476596832275,2.4676389694213867,0.9103409647941589,-1.8145748376846313,-4.250741958618164,1.4708305597305298,-3.045624017715454,1.5707955360412598,1.9687819480895996,-4.101627349853516,2.879315137863159,-0.6239522099494934,1.1154754161834717,-1.188469409942627,0.686237633228302,-3.691027879714966,-4.134041786193848,-2.8668313026428223,-4.444316864013672,1.5296696424484253,-1.5707975625991821,3.1415927410125732,-2.941439151763916,3.141592025756836,4.936768505103828e-07,3.1415915489196777,3.1415936946868896,-3.601061493441193e-08,-5.771036626356363e-07,4.402003739301108e-08,-1.5707859992980957,1.570797085762024,1.5707954168319702,-1.5708011388778687,1.570796251296997,-1.5707955360412598,-1.5708041191101074,1.570845127105713,-1.5707966089248657,1.5707969665527344,4.712461471557617,1.5707958936691284,1.5707908868789673,1.5585263967514038,1.570797324180603,-1.5707805156707764
-2.9350697994232178,-2.8079893589019775,-1.6995784044265747,0.7375251650810242,-1.2871730327606201,-3.771183037315495e-05,-5.42892339581158e-05,-0.9103361964225769,-3.629176378250122,-1.416934609413147,1.4704124927520752,-0.0054066795855760574,1.5708457231521606,0.6563169956207275,2.4608380794525146,2.8793158531188965,0.623948335647583,-3.3466203212738037,-3.5653505325317383,2.0586678981781006,3.6909899711608887,1.3780094385147095,0.9555882811546326,1.4762215614318848,1.5290645360946655,-1.5703363418579102,-3.9046077290549874e-05,-6.8788276621489786e-06,5.4755513701820746e-05,-5.069956302642822,-1.9223220078856684e-05,-0.00011203896428924054,-2.9871678634663112e-05,0.00011220737360417843,3.141632556915283,1.5712449550628662,1.5708485841751099,4.711929798126221,-1.5707647800445557,1.5707660913467407,1.5707441568374634,1.5739859342575073,1.5699753761291504,1.5707966089248657,1.5708403587341309,1.5704259872436523,-1.5708247423171997,1.570739507675171,1.5706218481063843,4.712743759155273,-1.5707123279571533
-0.29326897859573364,-2.1059772968292236,0.8497917056083679,2.9501962661743164,-1.2871819734573364,-3.465329170227051,1.230445384979248,2.454129935358651e-05,0.9072803854942322,1.416938066482544,1.4708291292190552,1.5240775346755981,1.5707955360412598,-1.312504529953003,7.896063834778033e-06,-1.4396682977676392,3.7436954975128174,2.230978012084961,-2.376910924911499,-2.7449398040771484,-1.8454883098602295,-2.7560157775878906,-1.6590678569627926e-05,-2.962880849838257,1.1098836694145575e-05,3.1415841579437256,1.5708006620407104,2.2060697078704834,3.1415042877197266,3.799358606338501,-1.8340344468015246e-05,1.5707981586456299,-3.1345999240875244,-3.1415767669677734,-1.570815086364746,1.5701298713684082,-1.5707820653915405,0.4072614312171936,1.570826530456543,1.5705552101135254,1.5703680515289307,3.141568660736084,2.171672821044922,1.570770502090454,1.5708270072937012,-1.5707968473434448,1.5708158016204834,-4.6685791015625,0.6008461713790894,-1.5707813501358032,1.1634998321533203
-0.48880115151405334,5.635458251163072e-07,-1.6995400190353394,1.4750938415527344,2.5743422508239746,-2.3102290630340576,-2.4676389694213867,-1.8206385374069214,-3.6291518211364746,2.8338942527770996,6.066354103495541e-07,-3.0456247329711914,4.99989937452483e-07,3.2813026905059814,0.8203253746032715,0.7198672890663147,-1.247902274131775,-1.1154937744140625,1.1884658336639404,-0.30653586983680725,-4.614078044891357,-1.8943303814467072e-07,-4.26899623562349e-06,1.4639825820922852,1.5265684127807617,1.570791482925415,-4.7812602133490145e-05,2.2060797214508057,-3.141592025756836,1.2664473056793213,1.5707967281341553,3.135755777359009,1.570899486541748,-1.570796251296997,-2.9555658898061665e-07,4.702857971191406,1.5707569122314453,-1.570684790611267,1.5707955360412598,-1.5708537101745605,1.5707926750183105,-9.441438919566281e-08,4.712324619293213,-1.5707964897155762,1.5173869132995605,3.0881831645965576,-1.5709916353225708,1.5707916021347046,1.570801019668579,-0.11607605218887329,-1.5707964897155762
-0.13979029655456543,2.12696676271662e-07,3.399078369140625,-3.687734365463257,2.5743422508239746,1.2755247553286608e-05,-2.466866970062256,-2.7309584617614746,-1.814576506614685,1.4169975519180298,4.412496566772461,-3.0461044311523438,1.5707961320877075,-1.9687813520431519,0.8203256130218506,-2.8793118000030518,-0.6239511370658875,3.3464975357055664,1.189253568649292,-0.686237633228302,1.8454999923706055,-1.3780137300491333,-2.8668291568756104,-1.4809753894805908,1.5278733968734741,-1.570796251296997,-3.1415929794311523,-2.9414398670196533,-3.1415927410125732,3.8218590958649656e-08,2.6719142454112443e-08,1.1237997568969149e-05,-3.1415927410125732,2.332495618873054e-08,1.6686119153064283e-08,-1.570796251296997,-1.5707964897155762,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570797085762024,1.5707963705062866,1.570796251296997,-1.570796251296997,-4.710229396820068,1.5707961320877075,-1.5707961320877075,-1.553817629814148,1.570796251296997,-1.5707924365997314
-2.2484843730926514,2.807934284210205,1.351970695395721e-07,-2.950188159942627,-2.5743417739868164,-2.310229539871216,2.467639684677124,1.8206360340118408,-2.25910369522353e-07,-2.833892583847046,-7.716277536928828e-07,3.0456254482269287,6.4718773273853e-07,1.96878182888031,-2.4609766006469727,-0.7198290824890137,0.07955716550350189,-1.115494728088379,3.5652472972869873,-1.8443158751324518e-06,-0.922773003578186,1.3780136108398438,1.9112170934677124,1.4818413257598877,1.5267544984817505,-1.5707954168319702,2.6694322514231317e-05,0.7353555560112,-1.5707979202270508,-2.532895088195801,1.5608693502144888e-05,-0.008336574770510197,1.5707926750183105,-1.570794701576233,3.1415927410125732,4.712395668029785,-4.712592601776123,1.5708118677139282,-1.0485686061656452e-06,1.5707557201385498,1.5544697046279907,1.5707951784133911,-1.5707850456237793,-1.570797324180603,3.8454577922821045,4.008526802062988,-0.115631602704525,-1.5707967281341553,1.5728092193603516,1.5707751512527466,-1.5707941055297852
0.8798419237136841,-3.5099105834960938,2.5492851734161377,-2.950188636779785,-2.5743422508239746,-1.1551170349121094,1.2338193655014038,-3.4537994861602783,2.7218637466430664,-1.4169470071792603,-1.4708316326141357,-1.522811770439148,1.570796251296997,2.625042200088501,-1.6406513452529907,6.2082543550445735e-09,-2.495805025100708,2.2309887409210205,-2.376936674118042,-2.744950294494629,-2.24659064684829e-08,-2.7560272216796875,1.911219835281372,-2.9628820419311523,4.279954612940173e-09,-3.1415927410125732,-1.5707961320877075,0.7353600859642029,3.1415927410125732,-1.2664474248886108,-3.1415929794311523,1.5707961320877075,-3.1215269565582275,-3.141592502593994,-1.5707963705062866,1.570794701576233,-1.5707449913024902,-1.5636409521102905,-1.570796251296997,-1.5707768201828003,1.572816014289856,3.1415927410125732,1.4658552061064256e-07,1.570796251296997,1.5707963705062866,1.5707964897155762,1.570796251296997,-1.5708006620407104,-1.5707964897155762,-1.5707963705062866,-3.134437322616577
-0.2932807207107544,2.1061556339263916,2.550229787826538,-1.4764713048934937,-1.2877283096313477,-3.452824115753174,-1.2962160110473633,-1.82063889503479,-0.00048202130710706115,2.838372230529785,-1.4715007543563843,1.439670443534851,-3.1415908336639404,2.62504243850708,3.2813024520874023,2.8793141841888428,1.247902750968933,2.2309885025024414,-8.580980903616364e-08,1.3724751472473145,-1.8454997539520264,2.7560274600982666,9.688124436024736e-08,-2.9628849029541016,-1.673180491934545e-07,3.1415927410125732,1.5707951784133911,2.2060799598693848,1.5707948207855225,-2.53290057182312,-2.286637368342781e-08,-1.5707995891571045,-1.5698368549346924,-3.870183354592882e-05,1.5707958936691284,-1.5707917213439941,-1.5708105564117432,0.0072791860438883305,-7.556617021009515e-08,-1.570796012878418,4.712637424468994,1.570809006690979,-1.9393582344055176,-1.5775117874145508,-1.7605432271957397,-3.3313441276550293,1.5707954168319702,-1.544751763343811,-2.7730331420898438,1.5707964897155762,1.5635173320770264
2.2484912872314453,1.4039599895477295,5.736312118642672e-07,-1.475097894668579,-1.2871637344360352,-4.620461940765381,5.563837476074696e-06,3.641277313232422,1.8145695924758911,-2.833888292312622,-5.1288520808157045e-06,-3.0456321239471436,-2.81328652818047e-07,-1.9687801599502563,2.460984230041504,0.7198421955108643,-2.495798349380493,-1.1155325174331665,1.1884984970092773,-2.440653085708618,-2.7682106494903564,-2.7403011322021484,3.8224472999572754,-1.4814335107803345,1.5279552936553955,-1.5707932710647583,0.002656916156411171,0.7353572249412537,8.309815711982083e-06,3.7854385375976562,-1.5707974433898926,1.8657706277735997e-06,-1.5707405805587769,1.5707963705062866,-7.310101409530034e-06,1.5707839727401733,-4.7137451171875,-1.5707926750183105,-4.712393283843994,1.5708214044570923,-1.5708208084106445,2.4309722448379034e-06,1.570797085762024,-1.5707944631576538,-2.1297740936279297,0.5589796900749207,1.5707919597625732,-1.5707699060440063,-1.57079017162323,-1.7256492376327515,1.573834776878357
