1.814603328704834,1.9732998609542847,-2.422010898590088,3.264574027772582e-11,2.950169086456299,3.1415927410125732,1.0206735134124756,0.971333384513855,2.2109177112579346,2.419196844100952,-0.7036975622177124,4.089395046234131,-1.4428131580352783,-1.2756474018096924,-1.5707963705062866,-0.7499628663063049,-0.9096783995628357,-3.1215574741363525,1.1535470485687256,-2.71243953704834,-1.3433582782745361,0.9652084112167358,3.0366313457489014,-3.383779764175415,4.230845396246963e-10,2.129136085510254,-8.480260244025928e-11,-1.5707958936691284,3.141592502593994,3.141592502593994,4.712387561798096,1.5707952976226807,-1.5707967281341553,-1.5707956552505493,-1.5707967281341553,1.5707963705062866,-1.5707969665527344,4.712392807006836,1.5707964897155762,1.5707963705062866,1.5707964897155762,-1.5707961320877075
-1.81504225730896,-2.6310245990753174,-5.977624645270296e-12,-2.71386456489563,2.950169086456299,3.1415929794311523,2.7789499759674072,0.9713331460952759,5.718487017247753e-09,-2.4257397651672363,3.5184874534606934,-1.3740233182907104,1.2716599702835083,1.5100680589675903,-4.712390422821045,2.2498884201049805,-0.9096783995628357,1.03488028049469,-1.1535474061965942,1.35621976852417,-1.3433587551116943,-2.895625352859497,-3.001361131668091,-3.1397452354431152,7.616707455992012e-15,-1.223346561719926e-14,3.1415939331054688,-1.5707956552505493,3.141592502593994,2.0528137291261548e-16,1.5707968473434448,1.570797085762024,-1.5707954168319702,1.5707964897155762,-1.5707954168319702,-1.5707961320877075,1.5707958936691284,1.5707966089248657,-4.712388515472412,4.712388515472412,-1.570796251296997,-1.5707963705062866
-2.8043904304504395,-2.631065607070923,-2.422011137008667,3.5414756691728045e-15,-3.140777162001854e-14,4.6390703778431686e-11,0.2029222697019577,-0.9713335633277893,-2.2109193801879883,-2.4191670417785645,2.1110925674438477,1.4378457069396973,4.328024387359619,1.4276150465011597,1.570796251296997,2.249887466430664,-0.9096783399581909,-3.1215322017669678,-3.460641860961914,1.35621976852417,4.030074596405029,-0.9652085304260254,0.07029683887958527,3.057488441467285,2.522307872772217,-5.474975755013567e-15,-5.065108963221536e-14,-1.570796012878418,2.798400319614666e-17,-3.1417617797851562,-1.5707961320877075,1.5707957744598389,-1.5707963705062866,-1.5707963705062866,1.5707950592041016,1.5707963705062866,1.5707961320877075,4.712391376495361,-1.5707963705062866,1.5707958936691284,1.570796251296997,4.712390899658203
-0.49489185214042664,-1.3155330419540405,2.4220118522644043,2.71386456489563,-2.950169086456299,-3.141592502593994,3.3376710414886475,-0.9698333740234375,5.685031556623699e-09,-2.418983221054077,2.1110925674438477,1.4511257410049438,1.443084716796875,-1.5095118284225464,-1.570796012878418,-2.2498884201049805,4.548390865325928,1.0403404235839844,-3.460641860961914,-2.7124392986297607,-1.3433586359024048,-2.895625114440918,-0.08748120814561844,-3.14032244682312,3.6729744246066787e-11,2.129136562347412,3.141592502593994,1.570796251296997,3.141592025756836,3.141592264175415,-4.712336540222168,1.5707966089248657,-1.5707961320877075,-1.5707964897155762,-1.5707963705062866,1.5707955360412598,-1.5707969665527344,1.5707968473434448,1.5707963705062866,-1.5707954168319702,1.5707963705062866,1.5707952976226807
-0.16496384143829346,0.6577665209770203,-2.422010898590088,2.713865041732788,2.950169086456299,-3.1415910720825195,-2.7754967212677,-0.9732499122619629,-2.2109181880950928,2.419196128845215,0.7036975026130676,-4.101142883300781,-1.4430840015411377,1.6820815801620483,1.570796251296997,0.749962568283081,-0.9096784591674805,-1.040518879890442,-1.1535476446151733,-3.259622349816027e-09,-1.3433589935302734,0.9652085304260254,0.022706463932991028,0.18154029548168182,-2.546744481968233e-10,7.42445861734442e-12,-1.3887474503704311e-09,1.5707963705062866,-3.141592502593994,-1.299356369027782e-11,1.570796251296997,1.5707961320877075,-1.5707954168319702,-1.5707964897155762,-1.5707951784133911,1.570796251296997,1.5707967281341553,-1.5707958936691284,1.5707967281341553,-4.71238899230957,1.5707966089248657,1.5707964897155762
0.164963960647583,1.3155332803726196,2.422011375427246,-2.71386456489563,2.950169324874878,-4.259470516099553e-14,-2.8467791080474854,-0.9713239073753357,-2.2109181880950928,2.419193744659424,3.5184876918792725,1.3089250326156616,1.44308340549469,-1.411289930343628,-1.5707964897155762,-3.749814510345459,-0.9096784591674805,1.040516972541809,1.1535474061965942,-1.3562195301055908,4.0300750732421875,-0.9652083516120911,-3.072129964828491,-3.0401253700256348,2.5223071575164795,-2.129136085510254,5.4001187202445955e-12,-1.5707956552505493,-3.1415927410125732,1.552438703475011e-15,1.570796251296997,-1.5707964897155762,-1.5707964897155762,1.5707954168319702,1.570796012878418,-1.570797085762024,-1.5707967281341553,-1.5707967281341553,-1.5707966089248657,1.5707963705062866,1.5707961320877075,-1.5707961320877075
-2.474604606628418,2.6310160160064697,-4.0892942786315e-13,-2.71386456489563,-2.950169086456299,6.898412396871834e-12,2.7202682495117188,2.913999080657959,1.8807361357175978e-06,-2.419192314147949,0.7036974430084229,1.3771015405654907,-1.418982744216919,2.955153703689575,-4.712367534637451,0.7499617338180542,-0.9096782803535461,-3.1215600967407227,3.4606423377990723,2.0628905250674734e-09,-1.3433586359024048,2.895624876022339,2.998023509979248,-1.5059958696365356,2.5223073959350586,-2.129136562347412,-1.0675759831713094e-08,1.5707963705062866,-3.1415927410125732,-3.1415927410125732,-1.5707963705062866,1.5707964897155762,1.570797324180603,-1.5707958936691284,1.5707968473434448,1.5707963705062866,-4.712388038635254,1.5707958936691284,-1.570796251296997,4.712394714355469,1.570796251296997,1.5707963705062866
0.8248195052146912,-2.0027718544006348,3.6158053874969482,-2.7138638496398926,-2.9502170085906982,-1.5704524517059326,1.089581847190857,-3.885333299636841,2.2109174728393555,-3.2035089247983706e-08,-2.8147900104522705,-2.7480356693267822,2.8861682415008545,3.0165822505950928,-3.141592502593994,-0.7499628663063049,-2.729034662246704,3.1215577125549316,-3.4606733322143555,-2.7124385833740234,-1.3433587551116943,-2.4979116916656494,1.500677466392517,-1.5707961320877075,2.317464442569417e-08,-3.1937053203582764,-1.5707956552505493,4.4810031241127035e-09,1.570796251296997,-3.1415932178497314,-1.5707025527954102,1.570798397064209,-1.5707967281341553,-1.570796012878418,-1.5707964897155762,1.5707967281341553,-1.5707956552505493,-3.141592264175415,-1.570776104927063,1.5450634956359863,1.570776104927063,1.5707955360412598
-0.32992789149284363,1.6444164514541626,2.422011137008667,-2.7138640880584717,-2.8243034577712933e-09,-3.1415927410125732,-2.4515585899353027,-1.9426666498184204,-5.470940922513989e-10,2.4191958904266357,-1.4073950052261353,2.748035430908203,-2.8861682415008545,3.016582727432251,3.1415927410125732,2.2499918937683105,0.9096786379814148,3.1215567588806152,-3.4344370365142822,2.034329652786255,-1.355836272239685,1.9304167032241821,1.5006775856018066,-1.5707961320877075,1.0123763161118404e-08,2.129136085510254,1.5707957744598389,1.5707961320877075,1.570796012878418,-3.141592264175415,-0.5147572755813599,-1.5707961320877075,-1.5707963705062866,1.570796251296997,1.5707948207855225,-1.5707964897155762,-4.712520122528076,1.577290415763855,-1.5707910060882568,-1.9077845811843872,1.5708017349243164,3.1480867862701416
2.144531011581421,1.3128399848937988,1.1993112564086914,-2.713862657546997,-0.024073367938399315,-1.5719228982925415,1.0895817279815674,3.885333299636841,2.2109177112579346,-2.4191958904266357,1.4073950052261353,-2.7480359077453613,2.886167287826538,-7.006990099256427e-09,3.1415927410125732,2.2498884201049805,-2.7290334701538086,-1.040518879890442,1.1378363370895386,-3.3905491828918457,-1.3226028680801392,-2.6032252311706543,1.500687837600708,-1.5707966089248657,2.5223076343536377,-2.129135847091675,1.5707955360412598,-1.6585952167247342e-08,-1.5707964897155762,3.1415927410125732,-4.712451457977295,1.570801854133606,-1.5707968473434448,1.5707963705062866,1.570794939994812,1.5707964897155762,-1.5707974433898926,-9.913806309214124e-08,-1.570804238319397,1.5707954168319702,-1.5708045959472656,1.570796251296997
