1.4166606664657593,2.141083002090454,-3.1276144981384277,7.973405047323467e-08,3.2580673694610596,2.571290969848633,1.8257155418395996,2.7442862204907215e-08,3.0150222778320312,5.202749520094585e-08,-1.2280173301696777,3.045387029647827,-1.5707894563674927,-1.3249845665086468e-08,-1.368012547492981,-2.2234489917755127,4.751707294303742e-08,-1.8300495147705078,2.3905696977521984e-08,-3.000048875808716,-3.141592502593994,1.1649904251098633,2.783684492111206,-4.70371675491333,-2.7514892053659423e-07,1.570796251296997,1.7802166496494465e-07,-1.570796251296997,3.1415927410125732,1.5707963705062866,3.1415927410125732,1.5707967281341553,-2.4003853797912598,-4.712388515472412,-1.54983651638031,1.6655369997024536,-4.71238899230957,3.1625523567199707,1.5708149671554565,1.5245965719223022,1.6067144870758057,-2.217456102371216
-1.821420431137085,-2.9440040588378906,-0.18278641998767853,-3.2760462760925293,2.4435503482818604,3.8569228649139404,2.2801783084869385,1.4414371252059937,-1.5075105428695679,-4.7065606117248535,2.45603346824646,-2.0302555561065674,-5.8844342731845245e-08,1.7252607345581055,-2.736064910888672,2.2234511375427246,-3.4954939565068344e-07,-1.0156418284168467e-06,-2.8480224609375,-6.731082891064943e-08,-3.141592025756836,-3.4949710369110107,-3.300912857055664,-4.712371349334717,2.0243696781108156e-05,-2.6173611900048854e-07,2.8315351009368896,-3.1415929794311523,4.712389945983887,-1.5707802772521973,3.141592264175415,3.351252317428589,-1.5707957744598389,1.570797085762024,-1.5707975625991821,-1.5708121061325073,1.5707944631576538,-1.2613049875653815e-05,-1.5707249641418457,1.5707963705062866,-1.5707957744598389,-1.5734848976135254
-3.0356998443603516,-2.1979260444641113,-2.60634183883667,1.092016577720642,-1.0166531801223755,1.2856475114822388,1.525041170680197e-06,1.430328369140625,-1.5539759397506714,-1.4769192934036255,1.6373547315597534,2.0302586555480957,3.1415929794311523,0.8626378774642944,3.420031785964966,4.446903705596924,-1.2364026308059692,-2.026987314224243,-4.272035598754883,-0.04623620584607124,3.235470771789551,-1.6897884336231073e-07,1.8557884693145752,3.1415817737579346,3.1415975093841553,-0.18657036125659943,-1.5707978010177612,-1.8977428908328875e-06,-1.5707969665527344,-3.141591787338257,-1.5707937479019165,1.5707945823669434,-1.5707961320877075,-1.5707989931106567,4.712284088134766,1.5706546306610107,1.5707987546920776,3.141569137573242,-1.5708116292953491,1.60312020778656,1.5707257986068726,4.712450981140137
-0.6071408987045288,-1.7152403593063354,1.042537808418274,1.140300989151001,-1.0166441202163696,-3.8569345474243164,4.564255237579346,1.441476821899414,0.00014796124014537781,0.0009321026154793799,2.4560348987579346,2.030257225036621,3.2444352200400317e-06,-1.2939527034759521,-0.6840059757232666,-0.04917813464999199,3.7092087268829346,2.0269806385040283,-1.4240642786026,-4.500218391418457,-1.5717276334762573,-2.329982042312622,3.212970156596384e-08,-3.141591787338257,-4.948047376274189e-07,2.9550282955169678,3.141495943069458,3.141591787338257,1.5707968473434448,3.141594171524048,-1.5707963705062866,1.5707957744598389,-4.71236515045166,-1.5707974433898926,-1.5707961320877075,1.5707968473434448,-1.5707955360412598,1.0873642395381466e-06,1.5707958936691284,1.5678883790969849,1.5707951784133911,4.712390422821045
-0.2023799866437912,0.5475296378135681,-2.085078001022339,1.0921871662139893,2.44356632232666,-1.2856682538986206,-2.7385716438293457,-1.4477049112319946,-3.2335903644561768,2.4745380878448486,7.93893235595533e-08,-2.0302579402923584,-1.4208406184934574e-07,3.019224166870117,2.0520198345184326,-0.00017654999101068825,-1.2364264726638794,-1.830067753791809,1.424176573753357,-1.2825441360473633,-4.0453314781188965,2.5771289529075148e-06,1.2854363831138471e-06,7.463717679456749e-07,-4.6412719711952377e-07,2.178054501200677e-06,-0.00013432627019938082,-1.8157803651774884e-06,-1.5707995891571045,-1.9171341136825504e-06,1.570796251296997,4.712406635284424,-1.5707988739013672,-1.5708545446395874,-1.5707950592041016,1.5707961320877075,-1.5709114074707031,-1.5494581460952759,-1.5462301969528198,-4.712323188781738,-1.5715610980987549,1.5707995891571045
-0.20237836241722107,1.293211817741394,3.648885488510132,-3.2760586738586426,2.241424560546875,1.28566312789917,-3.6514270305633545,-1.4423198699951172,-2.7602698802948,0.37416505813598633,2.4560320377349854,1.0493951094758813e-06,3.1415984630584717,-1.725266933441162,-0.6840043067932129,-2.223477840423584,-1.236401081085205,1.6331243515014648,-1.4240061044692993,-1.2465330362319946,1.9449665546417236,-1.157588144451438e-06,-1.8557920455932617,-3.141594886779785,3.1415905952453613,-0.18656469881534576,-1.5708104372024536,-3.1415903568267822,-1.5707976818084717,2.235259216831764e-06,-1.5707974433898926,-1.5707975625991821,-1.5707979202270508,1.570798397064209,1.5707978010177612,-1.5707981586456299,-1.570792317390442,5.742568191635655e-06,-1.57089364528656,1.5708012580871582,-1.5675307512283325,-1.5707926750183105
-2.630941152572632,2.761425495147705,9.737734529835507e-08,-3.2760610580444336,-2.443572521209717,-1.2856454849243164,2.7385733127593994,1.4414602518081665,9.680704351922031e-06,-3.2979612350463867,6.477841907326365e-08,2.0302579402923584,-2.0813105905403972e-08,2.1565871238708496,-2.0520191192626953,-2.2234671115875244,1.2367743253707886,-1.829984426498413,1.4240096807479858,1.500033974647522,-1.7271648645401,1.6420624149304786e-07,1.8557894229888916,1.2197062249086343e-09,3.141592502593994,-3.1415927410125732,5.462123908728245e-07,-1.9402815354396807e-08,-1.5707964897155762,-3.141592502593994,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5706943273544312,4.71238899230957,4.712390422821045,-1.5707958936691284,1.1822031736373901,1.5689274072647095,4.6425461769104,1.570796251296997,1.5707963705062866
1.011897087097168,-1.873457431793213,1.563810110092163,-3.2760443687438965,-2.443540573120117,-1.2856208086013794,1.8257157802581787,-1.4808411598205566,1.5076968669891357,-1.570805549621582,-2.4560186862945557,-2.0302536487579346,3.141610860824585,1.7252836227416992,-2.736034631729126,1.497266839578515e-05,-2.4728050231933594,1.8300378322601318,-2.848015308380127,-3.0000646114349365,-5.242939096206101e-06,-2.329970359802246,1.8557761907577515,-3.141589641571045,-2.6261141101713292e-05,-3.1415772438049316,-1.5707690715789795,-7.971790410010726e-07,1.5708121061325073,-1.570776343345642,-1.5707694292068481,0.1487816423177719,-1.5707855224609375,-1.6156153678894043,-1.5707855224609375,1.5707905292510986,-1.3803359270095825,-2.951141595840454,-2.9676313400268555,-1.570885419845581,1.5706888437271118,1.5708063840866089
-0.2023802250623703,1.5051220655441284,2.085075855255127,-3.2759671211242676,-0.6123867630958557,-1.2856436967849731,-2.738572835922241,-1.4415227174758911,0.0004150659660808742,4.224059581756592,-0.818678081035614,2.0302581787109375,-3.1415929794311523,2.1565873622894287,3.420032024383545,2.2233715057373047,1.2364537715911865,3.463165521621704,-1.4239861965179443,1.499611735343933,-2.653263568878174,2.3299810886383057,1.0908344449944707e-08,-3.1415927410125732,-3.122757448181801e-07,3.328159809112549,3.1415939331054688,3.1415927410125732,1.5707964897155762,-3.1415927410125732,1.5708012580871582,-1.5707964897155762,-1.5708307027816772,1.5718110799789429,1.5707968473434448,-1.5707964897155762,-1.5707961320877075,1.6084572962427046e-06,1.5613830089569092,-4.651666641235352,1.5707952976226807,1.5707882642745972
2.2261810302734375,1.7278591394424438,-1.941509886194126e-08,-1.0920188426971436,-1.0166466236114502,-3.856936454772949,0.912857711315155,1.4830143451690674,2.6743035316467285,-2.7754406929016113,0.818677544593811,-2.0302579402923584,3.1415927410125732,-1.293952226638794,3.420032262802124,2.223447561264038,-1.2364031076431274,-2.026982545852661,1.4240117073059082,-1.8390549421310425,-1.2046443223953247,-1.713988240226172e-08,3.7115793228149414,-3.1415927410125732,3.1415927410125732,-2.9550259113311768,1.0496831492901038e-07,1.4325655328661924e-08,-1.5707964897155762,3.141592502593994,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997,-1.8728339057361154e-07,-1.5707964897155762,1.5707941055297852,-4.712398052215576,1.5707963705062866
