1.7613438367843628,2.332697868347168,-2.405103921890259,1.1348165273666382,3.652540922164917,3.4565393924713135,3.0589990615844727,1.0127159357070923,1.793893814086914,0.9264492392539978,-1.1563019752502441,2.2133994102478027,-1.0140916109085083,-1.5712810826767898e-13,-1.925827145576477,-2.898404598236084,-2.543131571997037e-08,-3.1415936946868896,5.50737307118015e-15,-2.7854607105255127,-3.1415932178497314,1.9425297975540161,4.217043399810791,-2.3644168376922607,1.3776942491531372,1.570796251296997,0.9902825355529785,-1.2205488681793213,4.232938766479492,1.5707961320877075,3.141592502593994,2.76651294375211e-15,-3.1415932178497314,-3.1415927410125732,-1.5707963705062866,1.5707964897155762,-1.5707958936691284,1.9118179082870483,5.94866058638109e-19,1.3015304781078891e-17,-1.5707963705062866,-1.5707958936691284,-1.570796251296997,-1.570796012878418,-1.5707966089248657,-1.5707955360412598,1.5707967281341553,-1.573638916015625,-3.3367748260498047,-1.5707957744598389,1.5707955360412598
-1.490485429763794,-1.8661556243896484,1.1797471870522713e-06,-2.2735915184020996,2.43967342376709,2.289431571960449,2.039332389831543,2.0254318714141846,-2.295277212738256e-08,-1.884040355682373,2.3126041889190674,-3.320110321044922,2.0605428218841553,2.5903382301330566,-3.851654291152954,2.6914994716644287,-1.5123320817947388,-1.5707956552505493,-0.8352891206741333,2.784412145614624,-3.1558780670166016,-3.2375495433807373,-2.1085212230682373,-2.36441707611084,4.120633602142334,-1.570796251296997,0.9902840256690979,-3.6625852584838867,4.031558513641357,-0.35097527503967285,3.141592502593994,3.1415929794311523,1.6291207075119019,1.570796251296997,3.548544340270196e-19,-1.6218699272485537e-07,1.570796251296997,1.426798701286316,-3.1415927410125732,3.1415927410125732,-1.570796012878418,-1.5707966089248657,1.5707964897155762,-1.570796251296997,1.5707967281341553,4.552227020263672,1.5707969665527344,1.5895476341247559,-1.5707961320877075,1.570796251296997,0.170365571975708
-2.5746984481811523,-2.8207197189331055,-2.405104160308838,-1.0272667407989502,-0.000908904941752553,0.012280321680009365,1.0540270523051731e-06,-1.0127158164978027,-4.657285690307617,-0.9264477491378784,2.3126039505004883,2.2134032249450684,3.0423102378845215,2.5903351306915283,1.9258270263671875,2.898404359817505,-1.936695942506006e-10,-3.1415927410125732,-2.505866050720215,2.785459041595459,3.1415913105010986,0.6475098729133606,2.1085214614868164,2.3644168376922607,4.133081436157227,-1.5707957744598389,-0.9902824759483337,-1.220546841621399,-1.4109792709350586,-1.5707964897155762,-2.707528778955748e-07,-3.112549280814836e-13,-3.141592502593994,9.310316164467332e-16,1.5707963705062866,3.141592264175415,1.5707961320877075,1.7995386123657227,-2.387835715941779e-18,3.1415927410125732,1.5707963705062866,4.712388515472412,1.5707964897155762,1.5707964897155762,1.570796251296997,1.570796251296997,-1.570796251296997,1.5707963705062866,1.8722950220108032,1.5707968473434448,1.5707964897155762
-0.27102041244506836,-0.933079183101654,0.6012434959411621,2.2734057903289795,-2.4396767616271973,-3.434178590774536,2.039043664932251,-9.505808466758747e-12,2.3434689865098335e-05,-0.926449179649353,2.890995979309082,2.2133638858795166,2.0281949043273926,-2.5903356075286865,2.0293795387260616e-05,-2.898404121398926,3.0248329639434814,-1.3447326585591668e-09,-4.176444053649902,-2.785461187362671,1.4898427025400451e-06,-1.9426765441894531,-1.0542607307434082,-3.152738332748413,0.00017355021554976702,3.141592502593994,0.9902823567390442,1.2205489873886108,1.410980224609375,1.5707963705062866,-1.570796251296997,1.5707966089248657,-3.1415932178497314,-1.5719672441482544,-1.5706748962402344,1.570797085762024,-3.094118294910686e-10,0.7545161247253418,1.570814609527588,-2.984500599672972e-14,1.5707963705062866,3.141610622406006,3.141591787338257,1.5707963705062866,1.570796251296997,-1.5707963705062866,0.13384990394115448,-3.9604952335357666,-1.5708142518997192,-1.5707966089248657,1.570796251296997
-0.4065311849117279,0.933079183101654,-2.405104160308838,2.2735939025878906,2.4396731853485107,-1.1447203159332275,-2.0393331050872803,-2.025432586669922,-3.1415927410125732,1.8528985977172852,1.0137372016906738,-1.1067023277282715,-0.5070515871047974,3.8855032920837402,0.962913453578949,1.449202537536621,1.3681706190109253,-2.653885841369629,0.8352890014648438,-4.4692800571510816e-08,-3.1415927410125732,-0.6475098729133606,1.0542601346969604,-1.0962274992376737e-14,4.552289567527623e-08,-1.7274824030689669e-15,-4.947099634207885e-16,1.1600027605140895e-08,-2.82196044921875,3.6863827546085304e-08,-1.245743561639756e-07,4.71238899230957,7.059358040351071e-07,-1.5707963705062866,7.538717824643039e-19,1.5707961320877075,2.525529427515466e-13,-1.5969191789627075,1.5707967281341553,-1.5707964897155762,1.5707964897155762,-1.5707966089248657,3.141592502593994,0.044299859553575516,1.570796251296997,1.5707966089248657,-0.2161921262741089,1.7155534029006958,1.8066169023513794,-1.5707963705062866,0.4357507526874542
0.13551579415798187,0.466539591550827,1.8038281202316284,-5.6200995445251465,1.8297544717788696,-1.174648642539978,-3.058999538421631,-1.0127156972885132,-1.751433253288269,0.9264493584632874,2.3126041889190674,-1.4384111679532907e-08,1.0141031742095947,-2.5903353691101074,-7.443371430326806e-08,-2.898404359817505,-5.511888168108214e-10,3.1415927410125732,-7.444285937468695e-14,-8.335461498549385e-14,-8.563063857991438e-08,-1.2950198650360107,-2.1085219383239746,-1.5762704610824585,2.7553887367248535,-7.068222895867393e-09,-0.990282416343689,-3.66164493560791,-4.232940196990967,-1.5707944631576538,-1.5707966089248657,-3.141592502593994,2.458627790247192e-08,-1.7437819639520998e-16,1.5707963705062866,-1.5707966089248657,-1.570796251296997,-1.589034914970398,-1.5707963705062866,3.141592264175415,1.5707964897155762,-3.1405766010284424,1.570796251296997,1.570796012878418,-1.5707963705062866,-1.5707957744598389,0.46975427865982056,-1.6038872003555298,1.5697803497314453,0.9048646688461304,-1.5707964897155762
-2.3034610748291016,2.799347400665283,-2.2166428415015815e-10,-2.2735939025878906,-3.6595096588134766,-1.1447203159332275,2.039332866668701,2.025435209274292,-2.205151439227393e-08,-3.7047619819641113,-1.1962291157630034e-09,3.3203394412994385,-1.5211548805236816,1.2951678037643433,-1.9258265495300293,-1.449202299118042,-1.1678422689437866,-1.5707963705062866,0.8352892398834229,1.3927339315414429,-3.1583046913146973,0.6475098729133606,2.1085214614868164,0.788139283657074,4.118521213531494,-1.5707966089248657,-1.3996866166099409e-10,4.872620015805573e-11,-2.821960210800171,-3.1415927410125732,-1.8910293331231287e-09,-3.7635175531569587e-10,1.570796251296997,-1.5707968473434448,3.1415927410125732,3.141589403152466,-4.712391376495361,1.5731338262557983,-7.327334849982492e-10,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5707974433898926,-4.7123870849609375,1.5707967281341553,3.7059249877929688,-1.5707955360412598,-1.5646873712539673,-1.5707954168319702,1.570796251296997,-1.0064640045166016
0.9094400405883789,-0.9330791234970093,2.405104398727417,-2.4003849029541016,-1.8297549486160278,-1.7170804738998413,1.0196665525436401,-3.0381510257720947,3.138953685760498,-0.4632245600223541,-2.8907549381256104,-1.2304463386535645,2.0282063484191895,1.2951680421829224,-2.888740301132202,1.4492021799087524,-1.514890193939209,1.6359585523605347,-3.341156005859375,-2.7854604721069336,-5.237936306912161e-08,-2.5900397300720215,2.108520984649658,-3.1525557041168213,-6.786878969933241e-08,-3.1415927410125732,-1.980564832687378,-1.5804737074631703e-07,2.821959972381592,-3.1415929794311523,-3.141591787338257,-1.2084443312687654e-07,-3.141590118408203,-3.141591787338257,-5.2290054339439174e-14,1.5707961320877075,-1.570796251296997,-1.5707964897155762,-1.5707961320877075,-1.5707967281341553,1.5707968473434448,1.570796251296997,1.5707958936691284,1.7634601593017578,1.5707966089248657,1.5707958936691284,1.049581527709961,-1.5707954168319702,-1.6613177061080933,-0.9451045393943787,-2.9464709758758545
-0.135799840092659,0.9331076145172119,1.2025446891784668,-2.2735941410064697,-1.2198364734649658,-2.2894070148468018,-2.039332866668701,-2.025432586669922,-8.197314493862962e-10,2.7694664001464844,-1.1964828968048096,1.2858197689056396,-4.042603492736816,2.590336322784424,0.9629136919975281,2.8984038829803467,1.7876935005187988,2.967850685119629,-0.8352892398834229,1.1022774515367928e-06,-1.5707963705062866,1.9425297975540161,-1.0542606115341187,-3.1525559425354004,3.6331716443942924e-15,3.141592502593994,2.9708480834960938,3.661644458770752,1.4109795093536377,-1.5707964897155762,4.043569035161454e-08,-3.1415913105010986,-3.1415927410125732,1.5707963705062866,3.062661073100631e-14,-3.1415913105010986,-3.141592502593994,1.5433531999588013,-1.5707966089248657,-3.1415929794311523,1.5707961320877075,4.7123894691467285,-1.5707969665527344,-1.5707963705062866,-1.570796012878418,-1.570796251296997,4.71238899230957,-1.5706311464309692,-2.7349724769592285,2.054720640182495,1.5707968473434448
2.303678035736084,0.9330793619155884,2.21734501419657e-12,-2.2735939025878906,-1.2198362350463867,-3.4341609477996826,7.494862613562428e-15,4.050865173339844,3.1415927410125732,-1.9551279544830322,-1.8904915133344247e-10,-1.1271604299545288,2.5352582931518555,-1.2951678037643433,1.925826907157898,1.4492021799087524,-1.5123319625854492,-1.5707963705062866,-0.8352890610694885,-4.17819356918335,-0.08272049576044083,-1.9425297975540161,2.1085214614868164,-2.3644168376922607,1.3071824312210083,-1.5707964897155762,-7.873965422820067e-14,-4.3395682555215365e-13,7.17218304061365e-14,3.1415934562683105,-3.141592502593994,-1.1670914614510947e-14,-1.5707967281341553,1.5707963705062866,9.58626187639311e-05,-2.7357269553017483e-13,-1.5707956552505493,-1.5558462142944336,-3.1421003341674805,1.5707969665527344,-4.712388515472412,1.570796251296997,1.5707961320877075,-1.570796251296997,-1.5707958936691284,-1.4477729797363281,1.5707961320877075,-1.5708004236221313,-1.5707967281341553,-1.5707963705062866,-0.12302334606647491
