1.5387455224990845,1.8645051717758179,-2.0873708724975586,-0.00014420572551898658,2.5871670246124268,3.1423826217651367,-0.0001671562495175749,-1.272521785722347e-05,2.2074949741363525,1.4331390857696533,-0.42528730630874634,3.430068254470825,-2.110567331314087,-0.00024785756249912083,-2.688687324523926,-1.645991325378418,-0.000479141395771876,-3.141810417175293,0.8641781210899353,-3.1415886878967285,-1.1451704502105713,1.570737600326538,3.141329765319824,-1.570814847946167,-0.16382171213626862,4.715668678283691,1.5705957412719727,-2.749431848526001,1.5708011388778687,3.3920280933380127,3.1414453983306885,-1.5710246562957764,-1.7920598983764648
-1.7589337825775146,-2.7968037128448486,0.00042749886051751673,-1.6903566122055054,2.58716082572937,1.5709238052368164,2.980281114578247,3.141178846359253,-0.4409177601337433,-2.86655855178833,3.141098976135254,-2.5720884799957275,1.0555322170257568,2.6187918186187744,-4.032575607299805,2.469067096710205,1.568528175354004,-0.00014504059799946845,-1.728421926498413,-0.0002747475227806717,-1.5781596899032593,-1.5721104145050049,-1.5723248720169067,-3.1416029930114746,1.5709037780761719,-1.5710066556930542,1.5704940557479858,-1.571693778038025,4.7113423347473145,-1.5705626010894775,2.269676685333252,2.4435930252075195,0.8842737674713135
-2.8580472469329834,-2.174490451812744,-3.1310336589813232,0.8457247018814087,-1.2934421300888062,0.5755142569541931,1.4893428087234497,-0.1736653596162796,-2.6487877368927,-0.0009363759309053421,3.1412229537963867,1.7151658535003662,4.222203731536865,1.7459155321121216,2.68800950050354,3.292522668838501,-0.0002047269808826968,-2.0939419269561768,-2.592829465866089,1.7445573806762695,3.1415231227874756,0.00037164241075515747,1.5707420110702515,1.5698779821395874,1.5688966512680054,-0.3915010988712311,-1.571349024772644,-1.570885181427002,5.7454544730717316e-05,-1.571160912513733,-1.5707374811172485,1.3326199054718018,-1.5704718828201294
-0.00021022000873927027,-1.5534412860870361,2.087462902069092,3.3816661834716797,-2.5871450901031494,-3.14213228225708,2.9803991317749023,0.00011325896775815636,-0.4414699673652649,1.6516072719241492e-05,3.1417813301086426,2.572456121444702,1.0553004741668701,-0.8730394244194031,-1.3442856073379517,-0.8228809237480164,4.71414041519165,2.0942230224609375,-3.4571235179901123,-3.141599416732788,-1.5707685947418213,-1.5723789930343628,1.571379542350769,-3.1413252353668213,1.5731966495513916,1.5714083909988403,1.5709664821624756,1.5706734657287598,1.5708004236221313,1.5705666542053223,-2.151963233947754,0.5807982087135315,-1.6156214475631714
0.010331363417208195,-1.1643142272532714e-07,-3.130817174911499,0.8453536033630371,3.880981683731079,-2.356673240661621,-1.4901704788208008,-3.3758885860443115,-3.0905728340148926,1.4333964586257935,1.3855407238006592,-3.429590940475464,-4.109054430045944e-08,3.4914536476135254,3.704625717304566e-09,5.383057111174594e-09,7.580562844111682e-09,-2.094395160675049,-1.7432556376206776e-07,-1.9359968916887738e-07,-2.587344169616699,1.0671205030732267e-09,-2.7327141438604485e-08,-1.5707963705062866,-1.5707963705062866,1.545041561126709,1.5707963705062866,1.570796251296997,-1.5707964897155762,1.5707964897155762,1.263198733329773,2.096245288848877,0.5475502610206604
-0.21984419226646423,0.9321354031562805,3.1308164596557617,-2.5360612869262695,1.29366135597229,0.7855523824691772,-4.470521450042725,-1.6326931715011597,-1.7660410404205322,1.9353460345428175e-07,3.1415927410125732,1.6945377012689278e-07,2.1105170249938965,-1.7457269430160522,-4.4463928361437866e-07,-3.2924678325653076,-5.46258320355264e-07,2.0943946838378906,-1.728591799736023,-3.1416780948638916,4.714531898498535,-1.3876132243240136e-07,-1.5707978010177612,-1.5707916021347046,1.570796012878418,-1.586405873298645,-1.5707964897155762,-1.5707966089248657,-1.5717406272888184,-1.5707969665527344,-1.5119614601135254,-3.0827438831329346,-1.5708330869674683
-2.6382458209991455,3.4178335666656494,0.00013686719466932118,-3.3815345764160156,-2.5873563289642334,-1.5710557699203491,2.980240821838379,-0.00018895440734922886,0.44164878129959106,-2.866664171218872,-4.396761141833849e-05,2.5720574855804443,-1.0552661418914795,2.6185739040374756,-1.3443224430084229,-0.3955605626106262,-1.570698618888855,-2.0944151878356934,2.592893362045288,1.5700361728668213,-3.1414341926574707,1.57094144821167,1.5709245204925537,0.00010272891813656315,1.5706820487976074,-1.5708098411560059,-1.5707074403762817,-1.5743266344070435,-3.1414716243743896,-1.5709137916564941,-1.5708861351013184,1.1988525390625,1.5641045570373535
0.6595228910446167,-1.1431423425674438,2.087176561355591,-3.7704901695251465,-1.2936618328094482,-1.7042372226715088,1.4903079271316528,-4.711450099945068,3.53210711479187,4.185790203337092e-07,-3.141606092453003,-2.5721945762634277,3.1657729148864746,1.3872408866882324,-2.688271999359131,-0.4767928123474121,-3.1417338848114014,1.7847554683685303,-2.052065134048462,-3.141068935394287,-1.571081519126892,-3.1415834426879883,1.5707942247390747,-3.14157772064209,-1.570759892463684,-1.5705530643463135,-1.5708034038543701,1.570918321609497,1.5708122253417969,-1.5707796812057495,-3.141639471054077,1.5708239078521729,-1.567574143409729
-0.6595320105552673,1.170841932296753,2.087209701538086,-1.3016314506530762,-1.2936580181121826,-3.2753777503967285,-1.4903786182403564,-1.5707956552505493,4.790901471096731e-07,2.866786003112793,4.919963316751819e-07,0.857396125793457,-3.165778160095215,2.104250192642212,2.6882739067077637,2.8157052993774414,0.00022484187502413988,3.879148006439209,-1.4050906896591187,-3.5905547974834917e-06,-4.701800346374512,3.1415936946868896,-1.570798635482788,-3.1415936946868896,-1.5707662105560303,4.712364196777344,1.5707961320877075,1.5707974433898926,1.5707969665527344,-1.570796012878418,6.068685252103023e-05,-1.5706342458724976,-1.570797324180603
2.4182870388031006,1.3266594409942627,1.5232317309710197e-06,-1.3016316890716553,-1.2945476770401,-3.0090885162353516,1.491186261177063,4.712460517883301,2.649061441421509,-2.866783380508423,-7.042184506644844e-07,-2.5721945762634277,1.0552579164505005,-0.35852479934692383,2.6873481273651123,1.169463038444519,0.001031086896546185,-0.30963531136512756,-0.3234897255897522,-3.141592502593994,-1.5707871913909912,-5.466500851980527e-07,1.5708003044128418,-3.1415913105010986,1.5707954168319702,-1.5707969665527344,1.5707817077636719,-1.570796012878418,-1.5707958936691284,4.701902389526367,-3.1415932178497314,-1.5708013772964478,-1.5707963705062866
-2.85797119140625,2.2000839710235596,2.087338924407959,-2.992338180541992,1.289607048034668,1.7042657136917114,4.470770359039307,1.5610843896865845,-0.8830234408378601,-2.8667871952056885,3.1415958404541016,0.8574850559234619,-1.0553781986236572,-2.104250192642212,-0.004293811973184347,1.1694765090942383,-3.14132022857666,1.7847524881362915,-2.052082061767578,-4.9993359425570816e-05,1.570794701576233,3.1415913105010986,1.5707893371582031,8.002419349395495e-07,1.5706806182861328,-1.570833444595337,1.5708043575286865,1.570793867111206,-1.570797324180603,1.57081139087677,-2.9242349341984664e-07,1.5707931518554688,1.5705270767211914
2.4183812141418457,2.485983371734619,2.086887836456299,3.381484031677246,0.0004616716760210693,-1.5712518692016602,2.980132818222046,3.140977621078491,-2.207714319229126,-1.4331750869750977,1.6220306158065796,-0.0004505464748945087,-2.1105878353118896,-1.7454313039779663,-2.6881887912750244,1.6463308334350586,3.1411893367767334,-1.0471900701522827,-4.322960376739502,3.1342203617095947,-3.1929869651794434,-1.571532964706421,-3.1415019035339355,-1.5702872276306152,-0.8325188755989075,-4.708617687225342,1.5711649656295776,1.9217418432235718,1.5632903575897217,0.40733450651168823,3.1413912773132324,-1.5709742307662964,1.235973596572876
2.857971429824829,-0.21316255629062653,4.174413681030273,0.38907188177108765,-1.293729305267334,1.7042783498764038,-1.4900245666503906,1.5708035230636597,2.6490654945373535,-6.8194599407434e-06,3.1415822505950928,-0.8573976159095764,-3.1657707691192627,-2.104245662689209,2.688203811645508,1.169477939605713,0.00015632792201358825,0.30963295698165894,-1.4050891399383545,-3.140040874481201,-1.5704145431518555,-3.1415910720825195,1.570794939994812,-6.512742857012199e-06,1.5707889795303345,-1.5708032846450806,-1.570792317390442,-4.71236515045166,1.5708402395248413,-1.5707908868789673,-3.1416027545928955,1.570807933807373,4.7027106285095215
-0.2199157178401947,0.3107987940311432,-1.0436606407165527,-0.8454450964927673,-1.2935866117477417,-0.7854540944099426,-1.4901114702224731,-1.752027988433838,-2.6491308212280273,-3.739516614587046e-05,4.5632143155671656e-05,-3.4295711517333984,2.1104013919830322,-1.745598316192627,-2.6882169246673584,7.841408660169691e-05,-3.141627073287964,-4.188694953918457,0.00010124951950274408,3.141510248184204,1.5707813501358032,-3.1417744159698486,1.5707732439041138,1.5709178447723389,-1.5707026720046997,3.754159927368164,1.5689857006072998,1.570784568786621,1.5707594156265259,1.5707461833953857,-2.76427960395813,1.1938040256500244,-0.9711020588874817
