1.3922513723373413,1.976534366607666,-2.416201591491699,0.00028099404880777,3.899296283721924,2.8056297302246094,1.4905637502670288,0.014342917129397392,2.7008330821990967,-0.00012781239638570696,-1.9833779335021973,3.1414153575897217,-0.526742160320282,1.0860081911087036,-1.2344434261322021,-1.359978437423706,1.0057802200317383,-1.5053906440734863,-2.5328938136226498e-05,-3.1417088508605957,-3.141592025756836,0.00014398926577996463,4.71214485168457,-3.1417324542999268,1.5707805156707764,1.570660948753357,1.5707072019577026,-1.5708116292953491,1.5707039833068848,1.5706862211227417,1.571236252784729,1.3629536628723145,-3.9867336750030518
-1.3921191692352295,-2.4872167110443115,-1.7058571756933816e-05,-2.3515818119049072,3.8981876373291016,2.8055262565612793,1.4902045726776123,0.5592703223228455,-0.9003183245658875,-2.635256052017212,1.9835072755813599,-3.1416571140289307,1.579890251159668,1.085997462272644,-3.7038259506225586,1.359894871711731,-1.0057497024536133,1.116808295249939,-2.643765687942505,-1.932131635840051e-05,-3.1433873176574707,-3.141573667526245,-4.712464332580566,-3.141576051712036,1.5707849264144897,-1.5707964897155762,1.5707828998565674,-1.5706130266189575,4.712121963500977,-1.5614835023880005,1.5707809925079346,3.7125725746154785,-1.5867793560028076
-2.9830775260925293,-2.61623215675354,-2.4161031246185303,2.351686954498291,-1.2995405197143555,-0.002994209062308073,1.489037275314331,-1.1711362600326538,-2.7008347511291504,-2.7646830858429894e-05,1.9836254119873047,3.141552448272705,2.6331069469451904,1.0860768556594849,1.2343919277191162,4.076725482940674,1.005708932876587,-2.47531795501709,-2.6437840461730957,-0.00011114888184238225,3.1401350498199463,-7.2521957008575555e-06,1.5709308385849,3.1415231227874756,4.712404251098633,-1.570886492729187,-1.5707707405090332,1.5782225131988525,-1.5708552598953247,-4.711546897888184,-1.5718557834625244,1.1629303693771362,-1.4188865423202515
-0.19887743890285492,-1.279738426208496,1.2080579996109009,2.351588726043701,-2.5990989208221436,-2.805546283721924,2.978304862976074,-1.7882690883652685e-07,-0.8929334282875061,1.0846132681763265e-05,2.9752540588378906,3.408618450164795,1.5798721313476562,-1.0859849452972412,1.234611988067627,-1.3598599433898926,4.023150444030762,1.570802927017212,-2.643770694732666,-3.141592264175415,-2.426752985229541e-07,-1.5707967281341553,9.309932380574537e-09,-3.1415927410125732,1.5707955360412598,1.5707958936691284,1.5659308433532715,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5759761333465576,1.3272517919540405,-4.699337005615234
-0.5966323018074036,-0.10792223364114761,-1.2080574035644531,-4.696641190093942e-05,3.8986473083496094,-2.805542469024658,-1.489152431488037,-1.5705419778823853,-2.700911283493042,2.635277509689331,-2.9779758392578515e-07,-3.1415929794311523,-0.5266236662864685,3.2579967975616455,1.234601616859436,-1.3598623275756836,1.005827784538269,-1.7051712274551392,3.073658945140778e-07,8.655617733666077e-08,-3.140907049179077,2.0860974814240762e-07,1.5707969665527344,-3.5206039683544077e-07,-1.570796251296997,1.5707950592041016,1.5707950592041016,1.5707966089248657,-1.5708367824554443,1.5585509538650513,1.5707957744598389,4.256558418273926,-1.5715605020523071
-0.19884714484214783,1.279693841934204,3.6241812705993652,-2.3516077995300293,2.599064588546753,-7.368911155936075e-06,-2.978303909301758,-0.0001149072777479887,-2.250746488571167,1.3175818920135498,2.975447416305542,-1.4759052991867065,2.1064882278442383,-2.1721229553222656,5.278018943499774e-05,-2.7195544242858887,1.831818553910125e-05,3.141880750656128,1.3218811750411987,-1.5687988996505737,0.000790637917816639,-1.5707530975341797,-3.1416099071502686,-1.5713424682617188,3.1414010524749756,-1.7370322942733765,-1.5707751512527466,-4.712411880493164,-1.5790750980377197,-1.571014404296875,1.5712662935256958,-1.8022044897079468,-1.125183343887329
-2.1876492500305176,2.5855226516723633,5.1465132855810225e-05,-2.351306200027466,-3.895594358444214,-2.8065109252929688,1.4904190301895142,0.18354862928390503,0.9003033638000488,-2.6352763175964355,1.4265177696870524e-06,3.141597270965576,-0.5265267491340637,3.257695436477661,-1.2347224950790405,-1.3589195013046265,-1.0058144330978394,-2.718386650085449,-0.001443482469767332,0.003278967458754778,-3.141723394393921,-3.34377218678128e-05,1.570790410041809,-1.94140852727287e-06,1.566980242729187,-1.5708016157150269,-1.570793867111206,-1.5675398111343384,-1.5708023309707642,-1.5707470178604126,-1.570774793624878,0.9323112964630127,2.2692770957946777
0.9942852258682251,-1.5842949151992798,1.2079509496688843,-2.3481037616729736,-3.904078245162964,-2.804973840713501,1.4893054962158203,-1.7487825155258179,3.6012773513793945,6.487159407697618e-05,-1.9834121465682983,-3.1416003704071045,2.633009910583496,1.0828702449798584,-3.7031359672546387,-1.3604680299758911,-3.0173451900482178,2.5389039516448975,-2.643789052963257,-3.1412465572357178,2.3328582756221294e-05,-3.141587734222412,1.5706771612167358,-3.141507625579834,-1.5708765983581543,-1.5712027549743652,-1.570780873298645,1.5704407691955566,1.5706838369369507,-1.5707772970199585,-1.570741057395935,1.4670227766036987,-0.39684319496154785
-0.5966324806213379,1.2796820402145386,1.2080905437469482,-2.3515889644622803,1.299148678779602,-2.801504373550415,-1.4892289638519287,-1.6036425828933716,9.993925687012961e-09,2.6352779865264893,-4.664875596915863e-09,1.0332431799042752e-07,-2.6331310272216797,3.2579550743103027,3.703805923461914,4.075571060180664,1.0057882070541382,2.6794540882110596,-6.62579623167403e-05,3.1416614055633545,-3.1415927410125732,3.141592502593994,-1.5707964897155762,-3.1415927410125732,-1.5701743364334106,1.5707961320877075,1.5709402561187744,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707926750183105,-2.082387924194336,-1.7399851083755493
2.585360527038574,1.3585156202316284,5.1768140110652894e-05,-2.3531100749969482,-1.298903465270996,-2.8055171966552734,1.4871925115585327,3.042328119277954,2.700956344604492,-2.635286808013916,5.343728480511345e-05,-3.1415531635284424,1.579938530921936,-3.259225368499756,1.2345482110977173,1.3598309755325317,-1.0058473348617554,-0.6831471920013428,-6.912563549121842e-05,-3.141573905944824,-3.141589879989624,2.344324911973672e-06,1.5708585977554321,-3.1416103839874268,1.5708099603652954,-1.570549488067627,1.5707319974899292,-1.5708391666412354,-1.5707558393478394,1.5707714557647705,-4.712631702423096,0.8952763676643372,-1.7693918943405151
-2.585390567779541,1.8898240327835083,2.4161529541015625,-2.3515563011169434,1.3003809452056885,2.8284900188446045,4.466180324554443,-0.10637011379003525,-0.9002893567085266,-2.6353249549865723,3.967021942138672,3.1416759490966797,0.526661217212677,-1.0860247611999512,1.2349517345428467,-1.3376731872558594,-3.017284870147705,1.3945198059082031,-2.6437909603118896,-2.8443981136661023e-05,3.1414761543273926,3.14145827293396,1.5706346035003662,4.586873183143325e-05,1.570798635482788,-1.5708017349243164,-1.5701875686645508,1.5708369016647339,-1.5710866451263428,1.5707608461380005,-1.5707998275756836,1.489311933517456,0.22109080851078033
2.58526349067688,2.043440580368042,2.4160406589508057,2.341508626937866,-1.2995331287384033,-2.7804319858551025,4.467213153839111,3.8180205821990967,-0.9001449346542358,-2.6351072788238525,1.983579158782959,1.7332117749901954e-06,-1.5798135995864868,-3.266714572906494,-3.703810691833496,1.3837627172470093,1.0039435625076294,-0.7466500997543335,-2.643688678741455,3.1417553424835205,-3.1386618614196777,-3.1414425373077393,-1.5708216428756714,0.00016745878383517265,-1.5706400871276855,-4.721097946166992,1.5709019899368286,1.5706676244735718,1.5706392526626587,-1.5712023973464966,1.569726824760437,-1.492208480834961,-0.3161567449569702
2.5855376720428467,0.12465792149305344,3.6243114471435547,2.349006414413452,-1.299201250076294,2.8026552200317383,-4.467637538909912,1.5812820196151733,2.700780153274536,2.4843000574037433e-05,1.9836957454681396,-2.3603786758030765e-05,-2.6332595348358154,-1.0882129669189453,1.2347060441970825,1.3571240901947021,-1.0056143999099731,-0.13936863839626312,1.6877567759365775e-05,-3.141389846801758,-0.0002733065630309284,-3.141437530517578,1.5712189674377441,0.00016298936679959297,1.570855736732483,-1.5709432363510132,-1.5653800964355469,-1.5709625482559204,1.5681337118148804,-1.5704790353775024,-1.5706872940063477,1.5177217721939087,1.550220251083374
0.19887913763523102,7.332592758757528e-06,-1.1341359615325928,1.1758493185043335,-1.2982536554336548,-1.402738094329834,-1.4615240097045898,-0.543958306312561,-2.700913429260254,-1.8424690040319547e-07,1.0780886441352777e-06,-3.141592264175415,2.633127450942993,-2.171969413757324,-2.4692182540893555,2.173938355554128e-06,-2.011575937271118,-3.1415786743164062,-0.0013338238932192326,3.1121718883514404,1.570793628692627,-3.849711902148556e-06,-1.5707948207855225,1.5708913803100586,9.146935190074146e-05,1.570797085762024,1.5707967281341553,0.34465426206588745,1.5707939863204956,1.3162800073623657,-1.5707952976226807,1.420617938041687,0.2545110285282135
