1.4411550760269165,2.294600009918213,-3.0865261554718018,-1.5291471214262664e-11,3.7036187648773193,2.7786519527435303,-2.1478474906158574e-15,1.1224002838134766,2.9506819248199463,1.199557900428772,-1.8355380296707153,4.211513042449951,-1.3852695226669312,1.5707963705062866,-1.3312064409255981,-1.570797085762024,-1.061367392539978,-3.0296428203582764,5.149553743491464e-13,-2.7175917625427246,-3.141592025756836,1.5707963705062866,3.1415927410125732,-3.141592264175415,1.5707964897155762,1.5707968473434448,1.6020709381336928e-07,-1.5707964897155762,4.712388038635254,1.570796012878418,4.71238899230957,1.5707963705062866,-1.570796012878418
-1.7614142894744873,-2.294600248336792,-3.5357055960328135e-14,-2.4786696434020996,3.7036185264587402,2.7786519527435303,3.1415927410125732,2.2665348052978516,-1.4753409624099731,-3.5186872482299805,3.059229850769043,-4.211513042449951,-1.3930875062942505,1.5707963705062866,-1.3312066793441772,1.5707961320877075,-1.0613670349121094,-0.10664123296737671,4.236653481379596e-14,1.5194726173898415e-13,-3.1415927410125732,-4.712387561798096,-3.1415927410125732,-3.141592025756836,1.5707964897155762,-1.5707958936691284,3.1415927410125732,-4.712386608123779,1.5707961320877075,-1.5707969665527344,1.5707963705062866,1.570796251296997,-1.5707966089248657
-2.7222423553466797,-1.720617413520813,-2.314894676208496,1.3267884254455566,-0.9259046912193298,0.12440206855535507,-1.5787088871002197,-1.132570743560791,-2.950683116912842,-1.6379797518339956e-09,2.4473793506622314,-1.9676703322257794e-10,2.9877138137817383,5.1247752569372196e-11,2.6599292755126953,3.1415927410125732,-7.054038603238055e-11,-3.1415927410125732,-3.3073437213897705,1.358795404434204,1.570796012878418,2.809008234350152e-11,1.570796251296997,4.730837345123291,1.570796012878418,1.5706692934036255,-1.5707963705062866,2.3631692089298717e-11,-1.5707951784133911,-3.817304849624634,-1.570794701576233,1.5707969665527344,-1.5707961320877075
-0.16012851893901825,-1.1473000049591064,1.5432631969451904,2.4786696434020996,-1.8518093824386597,-2.7786519527435303,3.1415927410125732,-0.005536392796784639,-1.3825642852793862e-08,-1.1987277269363403,3.059229850769043,4.211511611938477,1.33732008934021,-1.5707963705062866,1.3312077522277832,-1.5707966089248657,3.1841013431549072,2.9705235958099365,-4.409792423248291,-2.7175910472869873,-3.1415915489196777,-1.570796012878418,7.534266558971738e-19,-3.1415927410125732,1.5707956552505493,4.71238899230957,3.141591787338257,1.5707967281341553,1.5707963705062866,1.5707958936691284,-1.5707963705062866,1.570796251296997,-1.5707964897155762
-0.3202570676803589,-2.066733770789142e-07,-1.5432631969451904,2.4786696434020996,1.8518095016479492,-2.0839874744415283,-3.1415927410125732,-2.265141248703003,-2.9506828784942627,2.3991167545318604,0.6118456125259399,-2.8076751232147217,-2.855469333207239e-11,3.1415927410125732,1.3312058448791504,-0.03687211126089096,-1.0613672733306885,-1.5707963705062866,-1.1024478673934937,-1.3253521919250488,-1.5707964897155762,1.570793867111206,1.5708039999008179,1.0489235137356445e-05,-1.5707963705062866,1.4577791690826416,6.323823409370988e-11,7.61666674176098e-10,-1.5707964897155762,1.570796012878418,1.570806860923767,1.5707974433898926,-1.5707961320877075
-0.16012853384017944,1.1473000049591064,3.086526393890381,-2.4786694049835205,1.8518091440200806,4.348262194753261e-08,-3.141592502593994,-1.1110562086105347,-1.475340723991394,1.1672821044921875,3.059229850769043,-1.4038900136947632,1.50697922706604,-1.5708189010620117,-1.3312106132507324,-4.7123942375183105,-1.061380386352539,3.129368543624878,-7.060323696350679e-05,-6.604534428333864e-05,3.442555316723883e-05,-1.570796012878418,-3.1415934562683105,4.042884393129498e-05,2.3570966720581055,-1.570796012878418,-2.355285882949829,-1.5707424879074097,-1.570949912071228,-1.5708205699920654,-1.5707920789718628,-1.5708129405975342,-1.5707911252975464
-2.401927947998047,3.4418997764587402,-3.478427501590886e-08,-2.4786696434020996,-3.7036185264587402,-1.3893259763717651,3.1415927410125732,0.7658988833427429,1.0992602109909058,-3.5524370670318604,-0.6118475198745728,4.215774059295654,1.493575096130371,4.720148086547852,-1.3312056064605713,-1.568772554397583,1.0613737106323242,-3.1415839195251465,4.418391704559326,0.00011114258086308837,-3.1375794410705566,1.570796012878418,3.141592025756836,-2.1866932797820482e-07,3.141573905944824,-1.5707972049713135,-1.5707740783691406,1.572794795036316,-1.5707967281341553,-1.569787859916687,-1.570707082748413,1.5709351301193237,1.5713387727737427
0.480385422706604,-2.8682501316070557,0.7716313600540161,-1.3404479026794434,-0.9259046912193298,-1.4083294868469238,1.5707967281341553,-2.265141248703003,2.9506826400756836,-4.698225808397183e-09,-2.4473841190338135,-2.807675361633301,2.9876949787139893,3.1415927410125732,-2.662414073944092,-1.4560520789075326e-08,-2.122734308242798,3.1415934562683105,-3.3073441982269287,-1.3587955236434937,-1.5707967281341553,-3.141592502593994,1.5707963705062866,-1.5707963705062866,1.5707975625991821,-4.712380409240723,-1.570796012878418,-2.6017901166852653e-09,1.5707964897155762,-2.1511430740356445,-1.570796012878418,1.5707857608795166,-1.5707966089248657
-0.16012851893901825,1.1473000049591064,1.5432631969451904,-2.4786689281463623,4.0976708248763316e-08,-2.7786519527435303,-3.141591787338257,-2.265141248703003,6.3157614249576e-08,3.5986618995666504,-0.2814761698246002,2.782625675201416,-1.494170904159546,3.6905672550201416,3.9936206340789795,3.1415905952453613,1.0613669157028198,3.14152193069458,-1.1198821067810059,1.3588000535964966,-4.163410663604736,1.5707964897155762,-2.5466693642783866e-08,-4.204164505004883,-0.4194853901863098,4.712440013885498,1.990281581878662,3.1415927410125732,1.570796251296997,-1.5707978010177612,0.5082217454910278,-1.570796251296997,-1.5708006620407104
1.7614136934280396,1.1473000049591064,-2.5430175298879476e-08,-2.4786696434020996,-1.8518093824386597,-4.167978286743164,-7.067945375638374e-07,2.265178680419922,2.494022846221924,-3.552365303039551,1.0403016805648804,-2.808072328567505,1.493904948234558,-2.4554824829101562,3.9937779903411865,3.131169080734253,-1.0613689422607422,5.133591912453994e-06,-1.1027696132659912,-4.082006931304932,-0.8846833109855652,-1.5708065032958984,3.141592502593994,-2.2455177307128906,-5.730579141527414e-05,-1.5653339624404907,-1.5708867311477661,2.7949176001129672e-05,-1.570902943611145,1.5708900690078735,-2.4668872356414795,1.569878101348877,-1.5710150003433228
-2.7221851348876953,2.294600248336792,3.086526393890381,-2.4786694049835205,1.6406267455693069e-09,2.7786519527435303,3.1415927410125732,0.0083593325689435,-1.4753414392471313,-3.4900386333465576,3.686837673187256,2.8076748847961426,1.3767985105514526,-2.8809916973114014,-1.3312089443206787,3.140770673751831,-3.1841018199920654,3.263756275177002,-1.1024476289749146,1.359548807144165,1.3101959228515625,1.5707963705062866,-1.3891308547897552e-08,-0.002734730951488018,1.5847620964050293,1.5707968473434448,-0.013878189027309418,-2.0822059354497213e-12,-1.5707963705062866,1.570796251296997,-1.5680614709854126,1.5707966089248657,1.5707963705062866
2.401925802230835,2.29460072517395,1.5432631969451904,2.4786696434020996,-1.8518092632293701,-1.3893259763717651,3.141592264175415,3.3976809978485107,-1.4753414392471313,-3.5986745357513428,1.8355379104614258,1.4038376808166504,-1.3980871438980103,-1.5707963705062866,-3.9936211109161377,1.5705510377883911,3.1841020584106445,-0.09739363193511963,-4.409791946411133,5.435181617736816,-3.1415927410125732,-4.712387561798096,-3.141592502593994,-2.7400241797703728e-11,-1.570796251296997,-1.5707968473434448,3.1415929794311523,1.5707967281341553,1.570796251296997,-1.5707964897155762,1.570796251296997,-1.5707963705062866,1.5707963705062866
