1.3989325761795044,1.6204676628112793,-1.961723804473877,-0.04224437475204468,2.5983269214630127,2.66642689704895,2.847332000732422,1.8272316992806736e-06,2.5569007396698,0.719157874584198,-0.8990414142608643,5.117578506469727,-1.594452142715454,1.2223553657531738,-1.3031113147735596,-2.7981860637664795,-1.44541335105896,-1.5100860595703125,0.9861044883728027,-2.126892328262329,-3.1415927410125732,-4.4004929122820613e-07,3.1415927410125732,-1.570796251296997,1.570796251296997,1.5707967281341553,1.5707964897155762,-1.570796012878418,1.5707963705062866,1.5707968473434448,4.7123894691467285,1.5473860502243042,-1.5707958936691284
-1.607445240020752,-1.6204676628112793,8.340456103539395e-10,-2.2260377407073975,3.4644360542297363,2.6664810180664062,2.8481647968292236,3.0037784576416016,-3.799985748287327e-08,-2.157473087310791,4.487948417663574,-3.094050884246826,1.593839406967163,1.2224059104919434,-3.9071199893951416,1.7321580648422241,-1.4454152584075928,-1.4864736795425415,-1.452629804611206,1.0637526512145996,-3.117170572280884,-4.712388515472412,-3.1415927410125732,-1.5996774435043335,1.5707974433898926,-1.567349910736084,1.5762832164764404,-1.6630642414093018,4.634002208709717,0.005643188487738371,1.592302680015564,1.5707954168319702,-1.2692502737045288
-2.5968282222747803,-4.051169395446777,-0.9808095693588257,1.1130173206329346,-1.7322181463241577,-1.3332327604293823,1.4145820140838623,-1.2499459981918335,-2.1124043464660645,-1.438315987586975,1.7978994846343994,2.0627009868621826,3.188904285430908,-1.2589070411128667e-12,2.6047475337982178,3.7309045791625977,-8.248702556556964e-07,-3.0201709270477295,-3.141803503036499,1.0634464025497437,1.5707966089248657,2.170404054101856e-18,1.5707961320877075,1.570797324180603,1.6063847541809082,-1.570793628692627,-1.570796251296997,-1.5707945823669434,-1.570788025856018,-3.141592502593994,-1.537352204322815,-1.5707958936691284,-1.574455738067627
-0.37094953656196594,-1.6204679012298584,1.9616191387176514,2.2260377407073975,-1.7322181463241577,-2.6664810180664062,2.8481645584106445,4.005388021255385e-09,8.750336633056577e-08,-0.7191579937934875,2.6968419551849365,3.0940494537353516,1.594452142715454,-1.222406029701233,1.3021546602249146,-2.0188400745391846,1.4879740476608276,1.6865209341049194,-3.6836037635803223,-3.190338611602783,-2.957080602645874,-1.5707968473434448,1.220951671352771e-18,-1.5709035396575928,-1.5707937479019165,4.712383270263672,1.5707957744598389,4.712347984313965,1.570796251296997,3.1415932178497314,-1.5707963705062866,1.5707961320877075,-1.8345495462417603
-0.5658698081970215,-2.928371998223156e-07,-1.9616212844848633,2.2260377407073975,2.598327159881592,-4.971631824446376e-06,-1.4199910083334544e-06,-0.16522614657878876,-3.9246251583099365,0.7191582322120667,-0.8989453911781311,-3.0940513610839844,-1.8431018489195594e-08,3.6672215461730957,1.302375078201294,0.9327284097671509,-1.2864634990692139,-1.5100839138031006,-0.7877638339996338,-1.3059390503407983e-14,-3.1415927410125732,6.02215450840049e-08,5.8630535347979e-17,-1.570796012878418,-1.5707964897155762,1.5707968473434448,1.5707964897155762,1.5707961320877075,-1.5707958936691284,1.570796251296997,1.570796251296997,4.703825950622559,-1.5707966089248657
0.370949923992157,1.6204677820205688,1.9616189002990723,-4.452075958251953,3.464435577392578,6.345103553684339e-09,-2.8481647968292236,3.031101758477206e-10,-3.1415927410125732,0.7191570997238159,2.6968443393707275,-1.0313342809677124,2.3916780948638916,-1.2225006818771362,-1.3022937774658203,-4.663642406463623,-1.4937634468078613,1.5101590156555176,1.1214511394500732,-2.1266837120056152,3.1415932178497314,-1.5707963705062866,-3.1415927410125732,-1.570796251296997,1.5728917121887207,-1.5707966089248657,-1.5707963705062866,-1.6701631546020508,-4.630152225494385,-1.5707961320877075,-1.5691900253295898,-1.5707910060882568,-1.558630347251892
-2.3493471145629883,3.2409355640411377,-7.272091817611681e-10,-4.452075958251953,-3.4644360542297363,-2.6664810180664062,2.8481645584106445,3.1071138995031333e-09,-2.414675681627898e-10,-2.1574738025665283,0.898947536945343,3.1002321243286133,-1.594451904296875,1.2223947048187256,-3.810438871383667,-1.865455985069275,-1.4083572626113892,-3.020169496536255,1.5988922119140625,1.063446044921875,-1.5707980394363403,1.5707961320877075,3.141592502593994,1.5707989931106567,1.5707963705062866,-1.5707958936691284,-1.5707967281341553,-1.5707966089248657,-1.570796251296997,-3.141592502593994,-1.570796012878418,1.5707961320877075,1.5707955360412598
0.7615181803703308,-1.6204679012298584,1.9616174697875977,-2.2260384559631348,-2.5983269214630127,-2.666480302810669,0.000735917070414871,-3.013686418533325,2.2407162189483643,-0.7191580533981323,-2.6968436241149902,-1.031351089477539,3.18890380859375,1.222406268119812,-1.3017131090164185,-0.9327285289764404,-1.454677700996399,4.522671699523926,-2.471672773361206,-2.126892328262329,2.882978744622733e-09,-3.1415932178497314,-7.926939638905894e-18,-1.5707961320877075,1.5707958936691284,-1.5707969665527344,-1.5707957744598389,1.5707956552505493,1.5707967281341553,-1.570796251296997,-1.5707963705062866,1.4084798097610474,-1.5707963705062866
-0.37094858288764954,-0.8102340698242188,-0.980809211730957,-3.3390562534332275,8.298163578501772e-08,-3.99503493309021,-1.4263036251068115,-4.4451727867126465,-1.3775273561477661,2.876631736755371,-1.797894835472107,2.0627007484436035,-3.18890380859375,2.4448111057281494,2.6047475337982178,1.8654569387435913,2.8908302783966064,3.0201711654663086,1.165589708085335e-10,3.1903374195098877,-1.570796012878418,3.1415927410125732,-1.5707963705062866,-4.688485145568848,-1.523658037185669,1.6623252630233765,1.5707967281341553,1.5728086233139038,4.712393283843994,-2.2298860620408728e-13,1.4853880405426025,-1.5707968473434448,-1.5964051485061646
2.3490772247314453,1.6204676628112793,7.034784560433494e-11,-2.2260382175445557,-1.7322181463241577,-2.666480779647827,2.3697085960172615e-12,3.003757953643799,3.141594409942627,-2.15747332572937,0.8989475965499878,-3.094053030014038,0.797226071357727,-1.2224045991897583,1.3023738861083984,0.9327285289764404,-1.4380736351013184,-1.510085105895996,0.0486011803150177,-4.253783702850342,-6.786278895602738e-14,-1.5707963705062866,3.1416070461273193,-1.5707980394363403,1.5707963705062866,-1.5707948207855225,1.5707964897155762,1.5676424503326416,1.5707954168319702,1.5707963705062866,-4.466401100158691,-1.5708023309707642,-0.9028500914573669
