1.3899985551834106,1.4482061862945557,-3.50618314743042,1.088099794592295e-15,3.096153736114502,2.3830244541168213,-1.22276999636739e-09,1.6829563797790027e-14,3.743506669998169,-9.844241866119319e-09,1.677057367048616e-15,3.1415927410125732,-0.6958419680595398,0.869805097579956,-0.9979159832000732,-3.085524320602417,1.1827768087387085,-0.9762091636657715,0.566642165184021,-1.3985568284988403,-3.524144531752427e-08,2.0264978408813477,1.9379953145980835,-0.8573984503746033,1.2664474248886108,1.5707957744598389,1.5707966089248657,-1.5707963705062866,3.1415927410125732,1.7513926029205322,1.570796012878418,1.5707958936691284,-1.5707964897155762,-1.5707961320877075,-1.5707964897155762,3.141592264175415,-4.712391376495361,1.570796251296997,1.1347407102584839,-0.43605563044548035,1.5707963705062866,-1.907761812210083
-1.4623011350631714,-2.8960721492767334,-0.16958920657634735,-2.949242353439331,2.7742152214050293,2.078913927078247,2.7382678985595703,1.342149019241333,3.109706492310238e-09,-1.4615957736968994,4.526965618133545,-3.9275496006011963,2.088625431060791,1.038092017173767,-4.02663516998291,2.7614858150482178,-0.8808908462524414,1.069171667098999,-2.6795601844787598,8.764562517171726e-05,-2.9222612380981445,-3.0397465229034424,-3.9264323711395264,-3.1407973766326904,1.2664475440979004,-0.025347817689180374,3.141592264175415,-3.1415927410125732,3.141592502593994,-1.5707969665527344,1.570796251296997,1.5707966089248657,-1.5707964897155762,1.570796251296997,-1.5707963705062866,-4.992606932319177e-07,1.5707964897155762,1.5707954168319702,-1.5707958936691284,1.5707963705062866,-1.570796251296997,-1.5707963705062866
-2.459228038787842,-3.6205146312713623,-2.8312342166900635,0.984310507774353,-1.54807710647583,1.0831661224365234,1.2726974487304688,-1.3550282716751099,-4.679383277893066,-1.4615951776504517,1.6584492921829224,1.1748908758163452,2.7833752632141113,9.82147807526701e-10,1.9958311319351196,3.085524082183838,3.774145163060183e-10,-2.5203094482421875,-2.910515785217285,-3.0686456847783816e-11,2.92227840423584,3.341175988190567e-16,3.141592502593994,0.857398509979248,3.799342155456543,-2.995537757873535,-1.6216437304854107e-15,-2.2583615600751307e-17,-1.5707963705062866,-1.6788272857666016,1.570796251296997,1.5707944631576538,-1.5707963705062866,-4.712386131286621,4.712389945983887,3.1415927410125732,1.5707963705062866,1.5707961320877075,-1.5707964897155762,1.570796251296997,1.570796251296997,1.5857402086257935
-0.7484074234962463,0.7046957612037659,0.8766070604324341,2.7095117568969727,-2.3249125480651855,-3.5222854614257812,1.2860842943191528,1.3392215967178345,-0.9358766078948975,-1.461595058441162,4.55153751373291,1.6045687198638916,1.391687273979187,-1.7396095991134644,-1.9958311319351196,-1.5427613258361816,2.365558624267578,2.5203051567077637,-2.9105165004730225,-2.7971129417419434,2.816277856254601e-06,-2.0264976024627686,2.052034869848285e-05,-3.429652214050293,1.266446590423584,3.1415932178497314,3.141592502593994,3.141592264175415,1.5707961320877075,1.548835039138794,1.5707966089248657,1.572346806526184,-1.5788848400115967,-2.193138599395752,-4.712391376495361,1.5582144260406494,-1.5707972049713135,-0.012581893242895603,1.570796251296997,1.5707963705062866,1.5707963705062866,1.9602725505828857
-0.39998459815979004,0.724102795124054,-1.7530919313430786,0.9947008490562439,3.096153974533081,-1.1915125846862793,-2.5453944206237793,-2.6844658851623535,-3.74350643157959,2.9231932163238525,-1.0741752021203865e-07,-3.1415929794311523,-0.6958438158035278,3.479219436645508,0.9979156255722046,1.4537195447417162e-08,-1.1827765703201294,-2.5203051567077637,-7.008862379365155e-09,5.021174160901865e-07,-2.9222607612609863,-4.937270432492369e-07,1.6916078493522946e-07,-0.857403039932251,1.259948968887329,1.5706164836883545,1.5707526206970215,1.5707966089248657,-1.5707935094833374,0.6203400492668152,1.488742470741272,3.1171109676361084,-1.5710912942886353,-1.404908537864685,-0.6898761987686157,3.14162015914917,0.06443134695291519,-1.5736771821975708,1.5832703113555908,-3.12916898727417,1.5736970901489258,0.4430413842201233
-0.09483396261930466,1.4482040405273438,3.5996859073638916,-3.819347381591797,1.5480769872665405,0.253384530544281,-2.147538900375366,-1.3417288064956665,3.1092040053692926e-09,1.4615954160690308,1.5171780586242676,0.5416969656944275,0.6958457231521606,-0.9625992774963379,-1.1578989028930664,-3.856905221939087,0.931219220161438,3.3864588737487793,0.7276290059089661,-0.0005248031811788678,1.4611306190490723,-3.0397465229034424,-2.1124932765960693,-1.714797019958496,2.5328948497772217,-3.632976826816424e-14,-3.141592502593994,-3.1415927410125732,-3.141592025756836,-1.5707961320877075,-1.570796251296997,-1.570796251296997,-1.5707964897155762,1.5707958936691284,1.5707961320877075,-1.5707967281341553,-1.570796012878418,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707957744598389,-1.570796251296997
-2.245373249053955,3.6204771995544434,-0.7456266283988953,-2.9783904552459717,-3.096153974533081,-2.685413360595703,1.2726993560791016,1.3422328233718872,0.9358766078948975,-1.461595892906189,1.5173888206481934,1.7035948038101196,-1.3916877508163452,1.7396094799041748,-1.9958311319351196,1.770181223825773e-11,-1.6124451107657478e-08,-2.5203051567077637,1.4552583694458008,8.254790601069928e-11,-2.9222612380981445,4.483094173668434e-10,3.141592502593994,-0.857398509979248,3.7993764877319336,-3.141374349594116,1.3784917030079669e-07,-4.0640619342058315e-11,-1.5707966089248657,-1.7291550636291504,1.509229302406311,1.570854663848877,4.712423801422119,1.5677025318145752,4.712400913238525,3.1415743827819824,-1.5707921981811523,1.5707963705062866,1.5707968473434448,1.5707963705062866,1.5707961320877075,1.5712385177612305
0.7484622597694397,-2.2011771202087402,2.4979093074798584,-2.9827470779418945,-1.548076868057251,-1.2309271097183228,1.2756067514419556,-1.393096923828125,2.8076298236846924,-1.461595058441162,-4.545316696166992,-1.8377881050109863,2.7833750247955322,1.7396095991134644,-1.9958312511444092,-1.540778680857169e-14,-2.365553855895996,2.5203051567077637,-2.910515546798706,-2.7971136569976807,3.1283215848641266e-15,-2.0264976024627686,-5.470629504955582e-10,-2.5721960067749023,-1.2664474248886108,-3.1351234912872314,-3.1415927410125732,8.450421551304567e-17,1.5707963705062866,1.5445258617401123,-4.712384223937988,1.5469913482666016,-1.5707963705062866,-4.71238374710083,-1.5707961320877075,3.1415929794311523,-1.5707963705062866,-1.570796251296997,-1.5707967281341553,-1.5707963705062866,1.5707956552505493,1.5707964897155762
-0.034741245210170746,1.4540950059890747,1.752472162246704,-1.2672005891799927,-0.7740384936332703,-2.343731641769409,-1.5913439989089966,-1.272684931755066,-1.2121141423904191e-07,1.4615954160690308,-1.517177700996399,1.1780757904052734,-3.473597526550293,2.608799695968628,3.7180585861206055,3.085524320602417,1.2217676639556885,2.20290470123291,-0.7276290655136108,0.07416706532239914,-4.363076210021973,3.0397462844848633,-0.3927205502986908,-3.4295942783355713,-9.68361835163023e-10,3.1415927410125732,3.1415932178497314,3.1415927410125732,1.896714785232234e-08,-1.570796251296997,-1.5707968473434448,-1.5707961320877075,-1.5707964897155762,1.5707964897155762,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707958936691284,-1.5707968473434448,-1.5707957744598389,1.5707964897155762,1.5707957744598389
2.1941940784454346,1.4482051134109497,-0.17215706408023834,-1.036177158355713,-0.7740384936332703,-4.407340049743652,7.775928679620847e-06,4.026695251464844,1.871753215789795,-1.461594820022583,1.5171778202056885,-3.7380313873291016,0.695844829082489,-2.4385311603546143,2.0374341011047363,1.542762041091919,-1.539237141609192,-1.260160207748413,0.7276290655136108,-2.797110080718994,-4.3833842277526855,-1.0132488012313843,2.167234182357788,-3.4295945167541504,2.5328943729400635,-5.473777838667913e-16,-7.380945491299376e-14,3.6060061992799935e-17,-6.436703289603425e-17,1.5707963705062866,-1.5707963705062866,-1.5707958936691284,-1.570796251296997,1.5707966089248657,1.5707963705062866,1.5707963705062866,-1.5707967281341553,-1.5707952976226807,-1.5707957744598389,1.570796251296997,-1.5707961320877075,1.5707963705062866
