1.4124226570129395,1.8957505226135254,-2.873441457748413,0.6516377329826355,3.56197190284729,3.6049342155456543,2.75956392288208,-0.9731093645095825,1.556006908416748,1.565778136253357,-0.8386113047599792,2.8667705059051514,-1.5325638742069714e-05,-1.447205704607768e-05,-2.0043253898620605,-1.392431378364563,1.4263429875427391e-05,-1.563427209854126,4.222453299007611e-06,-3.1416094303131104,-1.7590283155441284,1.6198080629692413e-05,3.457185983657837,-2.110497236251831,1.7894166376208887e-05,1.5708014965057373,-0.003273839596658945,-4.606984475685749e-06,1.570786476135254,1.5707858800888062,4.712390422821045,0.7949391007423401,-1.5707824230194092,-4.712377071380615,-1.5708140134811401,1.5707976818084717,-3.14639949798584,1.565962314605713,1.5737733840942383,-1.5707367658615112,-0.04675136134028435,-1.5707802772521973
-1.4124175310134888,-2.2492666244506836,-1.9510218862706097e-06,-1.9548406600952148,1.1871832609176636,2.1629297733306885,3.6794259548187256,0.9684919118881226,-1.509209394454956,-1.570897102355957,2.5158021450042725,-2.866769790649414,3.1415581703186035,2.4427919387817383,-3.006502628326416,2.78482985496521,-0.00014582136645913124,-4.149629148741951e-06,-1.0033384561538696,-1.5631866455078125,-3.5180320739746094,-3.1415796279907227,-3.4571762084960938,-4.221004486083984,3.141629219055176,-1.5707882642745972,-0.001884458470158279,-3.1416029930114746,4.7123847007751465,1.5783631170052104e-05,1.5707837343215942,1.570807933807373,-1.5707839727401733,1.5707794427871704,-1.5708022117614746,-1.570805549621582,2.650365114212036,1.0795537233352661,-1.571189522743225,1.570749044418335,-1.570779800415039,-1.5708088874816895
-3.0265848636627197,-2.076244592666626,-1.915639877319336,0.6516020894050598,1.176019549369812,3.571668685253826e-06,1.1432356359364348e-06,-0.9685035347938538,-4.527763843536377,-1.0063027143478394,1.677192211151123,2.866785764694214,3.1415927410125732,0.8142608404159546,3.0065085887908936,2.7848217487335205,-0.0122637078166008,-2.3451123237609863,-3.0099682807922363,1.5707976818084717,3.5180504322052,2.6142856768274214e-06,1.7285923957824707,2.1104962825775146,3.1416068077087402,-1.5707943439483643,1.4326267773867585e-05,5.894586365684518e-07,-1.570802092552185,-3.1415908336639404,-1.5707978010177612,1.5707958936691284,-1.570794939994812,-1.570786714553833,1.5708332061767578,4.712302207946777,0.10549627244472504,4.606895923614502,-1.5707957744598389,1.5708001852035522,1.5707993507385254,3.731013536453247
-0.2018360048532486,-1.9679710865020752,1.9138953685760498,3.2580478191375732,-1.182776927947998,-3.6049373149871826,3.6794214248657227,-0.9684928059577942,1.5107533931732178,-1.5707769393920898,2.5157370567321777,2.8668532371520996,3.1416501998901367,-2.4415149688720703,-1.0022271871566772,-1.3924793004989624,2.5479953289031982,1.5634876489639282,-3.009908437728882,-1.5708030462265015,-1.759058952331543,-3.1416075229644775,2.431953816994792e-06,-2.1104636192321777,-5.210022573010065e-05,4.71008825302124,3.142815589904785,3.1415717601776123,1.5707337856292725,3.141585111618042,-1.5707316398620605,1.5707401037216187,-1.5708129405975342,-4.713776111602783,-1.5707343816757202,1.5707734823226929,-1.1223469972610474,-0.4483506977558136,1.5762475728988647,1.5714999437332153,1.570840835571289,1.5708484649658203
-0.4036826193332672,0.2706610858440399,-1.915480136871338,1.3031165599822998,2.3745269775390625,-1.442137360572815,-1.8398786783218384,-1.9370357990264893,-3.018587350845337,6.158863834571093e-05,0.4193127155303955,-2.866607189178467,-1.0239265066047665e-05,4.071271896362305,1.0020289421081543,-0.696152925491333,-1.2766703367233276,-2.345194101333618,1.0034538507461548,-1.527773380279541,-3.5181047916412354,0.00017992094217333943,0.00023658238933421671,-2.110694646835327,-9.695777407614514e-05,1.568759799003601,1.5708004236221313,1.570825219154358,-1.5705848932266235,-0.00020807288819923997,1.5707083940505981,1.5722731351852417,-1.5708470344543457,-1.5707898139953613,-1.565747857093811,1.5706043243408203,-0.5571943521499634,-1.0134223699569702,-0.8272497057914734,-4.055184364318848,1.5497183799743652,-0.7434939742088318
0.2018066793680191,0.7891547679901123,3.8315813541412354,-1.9547863006591797,1.1872671842575073,-0.7209296226501465,-3.67946720123291,-0.9685958623886108,-1.5088725090026855,1.5707961320877075,2.515758752822876,1.0038546861323994e-05,3.1416854858398438,-2.4425787925720215,1.002177119255066,-2.7847900390625,4.5898272219346836e-05,1.5633583068847656,-1.0033390522003174,-1.5654789209365845,1.759018063545227,3.496360659482889e-05,-1.7286360263824463,-2.1104369163513184,3.141632556915283,-1.5697331428527832,0.0004170027968939394,-3.141650915145874,-4.712447643280029,-3.031201777048409e-05,-1.5707721710205078,-1.5707908868789673,-1.5704617500305176,1.5708037614822388,1.570838451385498,-1.5707508325576782,-0.3969494700431824,-1.967829704284668,-1.5707505941390991,1.5708301067352295,1.5707529783248901,-4.713757514953613
-2.623032569885254,2.589094400405884,9.827655276239966e-07,-3.2580997943878174,-3.5619704723358154,-1.4419550895690918,1.8397202491760254,0.968499481678009,1.5092277526855469,-2.111440896987915,-6.467661023634719e-06,2.8667850494384766,3.0036564567126334e-05,2.44279146194458,-1.002181053161621,-1.3924226760864258,-1.2525896408988046e-06,-2.34511399269104,1.0033239126205444,1.5705913305282593,-1.7590100765228271,-5.55635506316321e-06,1.7285832166671753,-1.1478819033072796e-05,3.1416015625,-1.580147385597229,2.5568615455995314e-05,-7.148539680201793e-06,-1.5707958936691284,-3.1416022777557373,-1.5707951784133911,1.5707875490188599,1.5707480907440186,-1.570803165435791,1.5703768730163574,1.5710259675979614,-4.564133167266846,-0.14845430850982666,-1.570721983909607,1.570792317390442,1.5708075761795044,1.241615653038025
1.0088493824005127,-0.8124627470970154,2.873445749282837,-3.258120059967041,-1.1873259544372559,-0.7209731936454773,0.9198460578918457,-0.9708740711212158,1.5090036392211914,-1.5708130598068237,-2.5157835483551025,-2.8667895793914795,3.1416096687316895,1.6285346746444702,-2.0043206214904785,-4.554708084469894e-06,-2.5530383586883545,1.5634018182754517,-2.0066566467285156,-3.1416501998901367,9.37557160796132e-06,-3.1415929794311523,1.7285889387130737,-2.1105093955993652,8.37894003780093e-06,-1.5792323350906372,-3.159287929534912,1.2195459930808283e-06,1.570797324180603,-1.5708909034729004,-1.5707931518554688,1.6417113542556763,-1.5707718133926392,-1.570786476135254,-1.570750117301941,1.570792317390442,-0.29152634739875793,-1.2793817520141602,-1.570589542388916,-1.570804238319397,3.879075765609741,4.718540191650391
-0.2017730474472046,1.4086265563964844,1.9148982763290405,-1.6655932664871216,-1.1862014532089233,-2.8839242458343506,-3.6794211864471436,-0.9685037732124329,-1.5091984272003174,4.150516033172607,-0.8385975956916809,2.8667824268341064,-3.1415679454803467,2.443326950073242,1.002005934715271,1.6749870777130127,2.5540976524353027,2.345109701156616,-1.003340244293213,-0.02855510264635086,-2.6385083198547363,1.599396824836731,5.4238762459135614e-06,-2.110506534576416,-8.205591257137712e-06,3.141587972640991,3.1415905952453613,3.141594171524048,1.5707762241363525,-3.141597032546997,1.5707610845565796,-1.5707887411117554,-3.141594409942627,1.570801019668579,1.570809006690979,-1.5707920789718628,-1.570799469947815,1.235050082206726,-1.570813536643982,-1.5707902908325195,1.5808229446411133,2.064391613006592
2.6230452060699463,1.0042507648468018,-2.030235009442549e-06,-0.6516213417053223,-1.1873595714569092,-2.8839356899261475,7.2391821959172376e-06,2.9054946899414062,1.509097933769226,-1.5626907348632812,0.8385999798774719,-2.8667824268341064,-2.1654665033565834e-05,-0.8142572641372681,3.006507158279419,2.784832000732422,-4.540323789115064e-05,-0.7817093729972839,-1.0033142566680908,-1.5811008214950562,-1.7590129375457764,-4.65132779936539e-06,3.457169532775879,-2.110496759414673,3.141568422317505,-1.5707921981811523,-2.475693918313482e-06,-2.177654323531897e-06,-1.5707989931106567,3.1415913105010986,-1.5708026885986328,1.5707902908325195,-1.5707954168319702,1.570790410041809,1.5708084106445312,1.570916771888733,-2.000199794769287,-0.4294080436229706,-1.5709561109542847,1.5707870721817017,-1.5707670450210571,1.571738362312317
