1.283461570739746,1.9650659561157227,-3.2200517654418945,5.629648148897104e-05,3.4503562450408936,3.7514536380767822,2.8496055603027344,8.878699304659676e-07,2.094393730163574,0.9225133061408997,-0.9928723573684692,4.205318927764893,-1.4842300415039062,9.97502254407312e-12,-2.075457811355591,-1.4994287490844727,-1.4578962326049805,-2.635178804397583,1.0893869400024414,-2.2967135906219482,-2.751394033432007,-2.5987036466815347e-15,1.2924811840057373,-3.1415812969207764,1.5707963705062866,3.1415927410125732,1.5707850456237793,-1.570796251296997,3.1415927410125732,1.5707958936691284,1.5707963705062866,-1.5707969665527344,-2.7292675971984863,-3.1415927410125732,-1.5707966089248657,1.5708003044128418,-4.712389945983887,1.7194674015045166,3.141592502593994,-1.1584705114364624,1.570796251296997,-1.5707961320877075
-1.5682761669158936,-2.4568464756011963,-1.0167067050933838,-1.3793892860412598,2.587799072265625,1.8757268190383911,1.9582417011260986,1.5004206895828247,-1.1440848112106323,-1.8450267314910889,1.9857516288757324,-3.604548692703247,1.4841766357421875,1.8780746459960938,-2.8451013565063477,2.9988579750061035,-0.00020276939903851599,-0.0022566341795027256,-2.1787734031677246,-1.148356556892395,-2.3063976764678955,-1.5707967281341553,-3.673422336578369,-3.1415929794311523,7.721788763959125e-10,-1.0471974611282349,1.5707961320877075,-3.1417977809906006,1.5707963705062866,-1.5677838325500488,3.80328369140625,3.141592025756836,-1.0813634395599365,1.5707961320877075,-1.5707966089248657,-1.1912163496017456,1.570796012878418,1.3204666376113892,-3.1415927410125732,2.601982831954956,-1.5707961320877075,-1.5707967281341553
-2.7095181941986084,-2.4563324451446533,-2.7028985023498535,1.3188698291778564,-0.8625996112823486,1.1066708660578684e-09,-0.5987386703491211,-1.5003516674041748,-2.372941493988037,-0.9225133061408997,1.9857447147369385,1.2015154361724854,2.9684250354766846,1.8780744075775146,2.8451037406921387,2.9988577365875244,2.045218752755318e-05,-2.6362740993499756,-4.357547283172607,1.1483569145202637,2.740013837814331,1.5707963705062866,1.3037270307540894,3.206251859664917,3.1415927410125732,-1.0471975803375244,-1.6360052824020386,-1.2368884670828362e-13,-1.5707967281341553,-1.572191596031189,-1.5707958936691284,-4.35973783116661e-12,-0.09419209510087967,-1.5707963705062866,4.712390422821045,3.668369770050049,1.5707967281341553,1.9315481185913086,5.978863271138835e-08,1.4767638444900513,1.5707964897155762,4.712303161621094
-0.14259383082389832,-0.9825330376625061,1.0733506679534912,2.7176482677459717,-1.7251994609832764,-3.7514536380767822,2.8496103286743164,-0.35218101739883423,1.7016527635860257e-05,-0.9225133061408997,1.9858922958374023,3.6045596599578857,1.4829368591308594,-1.8780651092529297,0.0008226895588450134,-2.998786211013794,1.6395604610443115,1.3178778886795044,-3.268160820007324,-1.1484179496765137,-1.3756964206695557,-1.5707966089248657,1.14366599746063e-07,-4.677817344665527,-4.20443679871596e-11,3.156707286834717,0.0931590124964714,1.5958631038665771,0.3694782853126526,3.1415934562683105,-1.570796251296997,2.1580086606576288e-09,-1.9249930381774902,-1.5707967281341553,-1.2021236419677734,2.3350436687469482,-1.570796251296997,1.5708471536636353,0.36943507194519043,1.5707964897155762,1.570796251296997,2.7860145568847656
-0.42759013175964355,-0.4912663698196411,-2.1640970706939697,1.3588390350341797,2.587799072265625,-0.9378634095191956,-1.353043794631958,-1.6741002798080444,-3.1415929794311523,1.8450267314910889,3.7034001252322923e-06,-2.4031410217285156,1.7456410205340944e-05,3.7561492919921875,-2.2498472844745265e-06,-2.11535997052259e-10,-4.2997953642043285e-07,-2.6351771354675293,6.288420034260972e-14,-1.1483567953109741,-4.127089500427246,-1.5707967281341553,8.945037848206994e-07,-1.5707968473434448,-3.141592502593994,2.094395399093628,9.133179190712326e-08,-9.807935447833923e-17,-1.570796251296997,1.5707955360412598,1.0748121738433838,3.141592502593994,-0.7272989153862,-1.570796012878418,1.5707954168319702,3.346945285797119,-1.5707974433898926,-4.500027179718018,1.5707964897155762,-4.712393283843994,1.5707958936691284,0.8434972167015076
-0.14286378026008606,0.9825446009635925,3.2203099727630615,-2.7176780700683594,1.7251495122909546,7.717930543549301e-07,-2.8496041297912598,-8.011155472331666e-08,-2.0943949222564697,0.9225133657455444,2.9786171913146973,-0.10740472376346588,1.4842302799224854,-1.6956666707992554,0.421601265668869,-2.9988577365875244,1.3326725959777832,2.635178565979004,-1.0893869400024414,-1.1483567953109741,1.3756970167160034,-1.5707951784133911,-2.5849623680114746,-1.5707955360412598,3.1415913105010986,-1.0471638441085815,3.493284748401493e-05,-4.7123870849609375,-3.1415927410125732,-1.169032335281372,1.5707964897155762,6.593272369043168e-12,-1.5800725221633911,0.40176406502723694,0.062225762754678726,-1.281103491783142,-1.5707967281341553,-1.5865920782089233,-1.6331576108932495,1.5707964897155762,-1.5707955360412598,-3.1323163509368896
-2.424398899078369,2.947571277618408,5.102733848616481e-05,-2.7181670665740967,-3.4503989219665527,-1.8757269382476807,2.8496108055114746,-0.6071995496749878,7.270200512721203e-07,-3.6900525093078613,-6.859978185502769e-08,2.403031349182129,-1.4849117994308472,1.8780746459960938,-2.8449172973632812,-4.806300424320398e-08,-1.250437617301941,-1.3175885677337646,1.089387059211731,1.148356556892395,-2.820526361465454,1.570796012878418,3.8362784385681152,-5.9317880385378885e-08,3.141592502593994,-1.0471974611282349,-1.5707964897155762,1.3755245208740234,-2.4806020259857178,-3.141592502593994,-1.5707966089248657,-4.919114195026195e-15,2.2612123489379883,-1.5707963705062866,1.5707957744598389,2.562201738357544,-1.570796251296997,1.5188090801239014,-5.5311447967349575e-14,2.449758768081665,1.5707964897155762,1.5707963705062866
0.8583511710166931,-2.456327199935913,1.6100345849990845,-3.3970470428466797,-1.7136164903640747,-2.269108295440674,1.4277348518371582,-1.5922404527664185,3.16743540763855,-0.9225109815597534,-2.9786252975463867,-2.4030351638793945,1.4842876195907593,2.2709081172943115,-2.8421738147735596,1.497967004776001,-3.2387397289276123,2.6351776123046875,-2.178743839263916,-2.2967159748077393,-0.0005197576247155666,-3.141582727432251,2.5849430561065674,-3.1415929794311523,-1.5576424598693848,-1.7435882091522217,-1.5707968473434448,3.232516121443041e-07,3.1414856910705566,-1.570797324180603,-1.5708132982254028,1.5693395137786865,-1.5707807540893555,-2.311081886291504,-1.570778250694275,1.5707957744598389,-1.570774793624878,-1.570799708366394,-3.1415927410125732,-1.4932520389556885,2.401261806488037,1.5707966089248657
-0.4277809262275696,0.9825261235237122,2.14630389213562,-2.7177584171295166,-1.0053342580795288,-1.875726580619812,-3.198645830154419,-1.388319969177246,-0.0010649029863998294,2.7675399780273438,-7.956497682926056e-10,1.2015197277069092,-2.9684605598449707,1.8780746459960938,2.845099449157715,2.9988574981689453,3.1415929794311523,2.635063648223877,-1.089288353919983,1.1509642601013184,-2.755018711090088,3.1415929794311523,1.2932535409927368,-3.1415932178497314,1.5707968473434448,3.1415929794311523,1.5707961320877075,3.141592502593994,1.5707963705062866,-1.5708611011505127,0.5477205514907837,-2.2871129512786865,-1.86867356300354,-3.454104779976319e-09,1.5707963705062866,-1.9530532360076904,-2.425271987915039,1.5194567441940308,-3.8552539632918936e-11,-2.8437180519104004,1.570796012878418,1.5708158016204834
2.165544271469116,0.9825332164764404,-0.536675214767456,-0.9733960628509521,-0.8625995516777039,-3.7514541149139404,1.2441961765289307,1.5756185054779053,3.141592025756836,-2.306283473968506,-0.9928721785545349,-2.4030396938323975,1.7461302280426025,-0.9390372633934021,3.025391101837158,1.4994287490844727,-0.07887706160545349,-2.6351780891418457,2.202328183915133e-14,-2.2967135906219482,-2.7513937950134277,-3.1415929794311523,2.3629016876220703,-2.923280954360962,1.9335551826316077e-07,-2.094395160675049,6.48221373467095e-07,-5.831468120887084e-14,5.995938710541115e-15,1.5707961320877075,-1.5707955360412598,-1.570796251296997,-1.5653661489486694,1.5707961320877075,-1.5707969665527344,1.5707967281341553,-4.7123847007751465,-1.5707964897155762,-1.5707951784133911,3.1179513931274414,-3.584667921066284,0.021820954978466034
