1.5178930759429932,1.693345069885254,-2.3919241428375244,1.1422975454422613e-08,3.7375378608703613,2.9496912956237793,2.094395399093628,0.49203237891197205,2.212364912033081,1.4273312091827393,-1.5122827291488647,1.2262704372406006,-1.387534499168396,-1.0093454122543335,-1.7287887334823608,-2.3299808502197266,1.5673758753109723e-06,1.5518056898145005e-05,1.5762542486190796,-3.141594648361206,-1.570796012878418,1.5704023838043213,1.5709699392318726,-3.141591787338257,1.5707964897155762,0.5704520344734192,1.570794701576233,-1.57088041305542,1.5707502365112305,2.142385721206665,4.3439555168151855,0.3683619499206543,-2.974583625793457
-1.7709118127822876,-1.810803771018982,-7.463658135975493e-08,-2.505406618118286,2.419877529144287,1.4748460054397583,3.141592502593994,1.9681363105773926,1.1116423337398373e-08,-2.378885507583618,0.7545128464698792,-1.2263541221618652,1.3638501167297363,0.35194772481918335,-2.312431573867798,2.3299808502197266,-1.1237003327835282e-08,-4.402937065606238e-06,-3.141592264175415,0.30405905842781067,-3.1415927410125732,-3.1415927410125732,-4.71238899230957,-3.1415927410125732,1.5707964897155762,-1.5707961320877075,1.570796251296997,-4.685041427612305,4.706826686859131,-1.5639724731445312,1.5707968473434448,3.1620190143585205,-0.5870479345321655
-2.529874086380005,-2.3706836700439453,-2.3919243812561035,-4.0953963775791635e-08,-1.8687689304351807,-1.1050508419430116e-07,3.4991469277656506e-08,-0.49203410744667053,-2.2123653888702393,-1.4273313283920288,2.2635385990142822,-1.199371576309204,4.091594219207764,2.018688440322876,1.5707964897155762,4.659866809844971,1.3281375110807403e-08,-3.1415927410125732,-3.1415927410125732,1.5707982778549194,1.5707558393478394,1.5707964897155762,1.5707963705062866,3.1415927410125732,1.5708250999450684,-1.570796251296997,-1.5242127180099487,-1.5708380937576294,-1.570792555809021,-3.0806832313537598,-1.5707963705062866,4.729761712951586e-06,-1.570794939994812
-0.7589623332023621,-2.010335922241211,0.8965381979942322,2.5054409503936768,-2.419970989227295,-1.4748526811599731,2.385124921798706,1.4624762734172236e-08,-2.9483910424232818e-08,-1.0612632036209106,2.2635390758514404,3.678962230682373,-9.21519585972419e-06,-2.370577335357666,-1.0205771923065186,-1.1649984121322632,3.091904401779175,0.5502198934555054,-3.141592264175415,-2.8376474380493164,-0.26778122782707214,-3.1415929794311523,1.570797085762024,-3.1415927410125732,2.686555944819702e-06,1.5707885026931763,1.570796251296997,1.570788025856018,1.5654456615447998,1.5706603527069092,-1.5756256580352783,0.03172725811600685,-1.5708004236221313
-0.758965253829956,0.5113726258277893,-2.39192533493042,2.5061051845550537,2.419839859008789,-1.4748504161834717,-1.0471760034561157,-1.968133807182312,-2.21236515045166,2.378877878189087,0.7545130848884583,-3.6796092987060547,-2.710045337677002,2.3706610202789307,2.915513038635254,-8.29345481179189e-06,-1.8557873964309692,-3.141606330871582,0.00023999784025363624,-0.3040742576122284,-3.141535758972168,-2.497386731192819e-06,1.5707937479019165,-6.394623142114142e-07,-1.5708611011505127,1.5715947151184082,1.571631908416748,-0.002727141138166189,-1.5706050395965576,1.5658214092254639,1.5707979202270508,3.1420252323150635,-0.6568681597709656
0.25298386812210083,1.016005039215088,2.9899086952209473,-3.758162260055542,0.934382438659668,1.4744516611099243,-2.6057546138763428,-0.9840710759162903,-2.2123680114746094,0.9515560865402222,3.0180580615997314,1.959007704499527e-06,2.7276992797851562,-2.018688201904297,4.251307473168708e-06,-2.3299834728240967,-2.675123596418416e-06,3.1415905952453613,-0.033555030822753906,4.512091618380509e-05,1.5710316896438599,-2.9577981877082493e-06,-1.5707871913909912,-1.570812463760376,1.5707933902740479,-1.5840673446655273,-1.5708000659942627,-3.302290916442871,-4.712021350860596,-1.537253975868225,-0.0002989287895616144,-1.5711272954940796,-1.0759809017181396
-2.529874086380005,3.0480217933654785,9.540686383285868e-13,-2.5054407119750977,-3.737537384033203,-2.9496922492980957,2.094395160675049,1.4764528274536133,2.212364673614502,-3.330439805984497,0.005546101834625006,3.6789627075195312,-1.3638498783111572,1.009344458580017,-2.956557035446167,1.519727226007017e-11,-5.424312110591245e-09,-3.1415929794311523,1.5881749391555786,4.522604790668794e-10,-1.5707964897155762,1.5707963705062866,1.5707967281341553,-5.488011954601912e-12,1.5707964897155762,-1.5952848196029663,-1.5707963705062866,-1.5707180500030518,-1.570796251296997,-3.11710262298584,-0.35971248149871826,1.2110838890075684,2.816882371902466
1.264937162399292,-2.0320143699645996,2.47223162651062,-3.7581613063812256,-2.8031532764434814,-4.328887939453125,0.2909156084060669,-2.952204704284668,2.2123653888702393,-1.4273312091827393,-3.0180516242980957,-2.452641010284424,2.7276992797851562,2.018688440322876,-3.1415929794311523,1.1649904251098633,-2.4752252101898193,0.8471500873565674,-3.2440402507781982,-3.1415932178497314,-0.26801782846450806,-3.1415927410125732,1.570796251296997,-1.570796251296997,-5.3517489106980065e-08,-2.9746248722076416,-1.570796251296997,1.570797085762024,1.570796251296997,-1.5869828462600708,-1.5707961320877075,-4.889046500977656e-09,-0.9593079686164856
-0.25298744440078735,1.6933454275131226,1.7939434051513672,-1.2527204751968384,-0.9343842267990112,-1.4748138189315796,-3.209263563156128,-1.9681365489959717,-1.2298544049826887e-07,2.8546628952026367,-3.903254821580049e-07,2.452641010284424,-2.727698564529419,2.018688440322876,3.141592264175415,2.3299808502197266,1.8557897806167603,3.1415927410125732,-5.353732194635086e-05,1.1300639926048461e-05,-4.699586391448975,3.1415929794311523,-1.5707957744598389,-4.712388515472412,-1.570796012878418,3.9557607173919678,1.5707963705062866,2.831352472305298,1.5707966089248657,-1.5708369016647339,-0.002686859806999564,-1.5711148977279663,-2.3971354961395264
2.0238990783691406,1.0160073041915894,-5.516761492074806e-10,-2.505441665649414,-1.8687686920166016,-2.9496922492980957,6.9669625624158016e-09,3.444918394088745,2.2123138904571533,-1.4273313283920288,-0.00016263328143395483,-1.226320743560791,-1.3631700277328491,-1.009344220161438,2.957085609436035,2.3299806118011475,-1.8557897806167603,-1.1041098701980445e-07,1.5712791681289673,-3.141592502593994,-1.5707963705062866,-1.570796251296997,1.5707985162734985,-3.141592502593994,1.570796251296997,-1.3445578813552856,1.570796012878418,-1.54597806930542,-1.5707952976226807,2.9153544902801514,-1.6688603162765503,0.098064124584198,-0.7965063452720642
