1.248595118522644,2.2351136207580566,-2.5940470695495605,-3.2153951906366274e-05,4.022591590881348,3.1415810585021973,1.6612128019332886,0.8295434713363647,1.5699621438980103,0.9535515904426575,-1.0214533805847168,3.1296958923339844,-1.3229565620422363,0.9564520120620728,-1.4855060577392578,-1.5694090127944946,5.456126359604241e-07,-3.144071578979492,-7.566939166281372e-05,-3.141613721847534,-3.1426401138305664,1.5710850954055786,3.1416702270507812,0.0011065260041505098,1.5706851482391357,1.5707181692123413,1.570794701576233,-1.464547038078308,2.4310975074768066,1.5682222843170166,4.718797206878662,-1.5750226974487305,-1.5708987712860107
-1.2485942840576172,-2.2781333923339844,0.648509681224823,-1.3418253660202026,3.628490686416626,2.367295026779175,2.517474889755249,1.6597331762313843,-2.299684220830045e-09,-2.384211301803589,3.0644121170043945,-3.7556347846984863,1.2858556509017944,1.3947393894195557,-4.377199172973633,2.3450939655303955,4.174779283123292e-13,-1.4405017179086599e-09,-2.532266616821289,7.360067399986292e-08,-2.817582368850708,-3.1415927410125732,-1.5707957744598389,-3.1415927410125732,1.5707963705062866,-1.5707876682281494,1.570796012878418,-1.5707956552505493,4.6640753746032715,-1.5654722452163696,1.5711863040924072,4.712182521820068,0.022420627996325493
-2.7469074726104736,-2.42026424407959,-1.9455361366271973,1.339762568473816,-1.6172301769256592,1.0253058671951294,4.623015215088344e-08,-9.245924914580428e-09,-3.1415927410125732,-1.4305272102355957,3.063851833343506,1.2518783807754517,3.8575665950775146,1.3946754932403564,1.6550265550613403,2.5961015224456787,-9.273302126189265e-09,-3.1415934562683105,-2.5322656631469727,2.626068464905984e-07,2.81766676902771,5.056296714656128e-09,1.570796251296997,3.141592025756836,4.712387561798096,-1.5707961320877075,-1.570796251296997,1.570797324180603,-1.557865858078003,-4.707074165344238,-1.570192575454712,1.5707968473434448,-3.114971399307251
-0.24971888959407806,-2.233532190322876,1.2970236539840698,4.025475978851318,-2.011296272277832,-3.1403908729553223,2.517474889755249,-8.006730552818832e-15,8.538794560308816e-08,-0.4768422842025757,3.06441330909729,1.8778184652328491,1.372941255569458,-0.9563806056976318,-1.4854109287261963,-1.5719982385635376,2.622093915939331,-2.371350999678251e-13,-2.5322651863098145,-3.1415927410125732,-8.082768090389436e-07,-3.1415927410125732,1.5707957744598389,-3.141577959060669,1.5707967281341553,1.5707987546920776,1.5707963705062866,2.1228041648864746,1.570796251296997,1.570797085762024,-1.5707963705062866,1.570796251296997,-1.3588745594024658
-0.2497188150882721,-0.004193035885691643,-1.9455362558364868,1.3418272733688354,2.401048183441162,-2.845073699951172,-2.517474889755249,-1.6597331762313843,-3.141592502593994,1.4305272102355957,1.0214710235595703,-3.755635976791382,-1.2858554124832153,2.435474157333374,1.476269006729126,1.2742773294448853,-2.62209415435791,-3.141592025756836,1.8805339507821373e-08,3.3690459276536355e-12,-2.8191487789154053,3.3680617668484843e-15,-1.570796251296997,-6.959723053943934e-13,-1.5707972049713135,1.5707907676696777,1.5707957744598389,1.570796251296997,-1.5707907676696777,1.5581153631210327,1.5707964897155762,1.5707991123199463,-0.06097864359617233
-0.24971887469291687,1.487244725227356,2.5940465927124023,-1.3418254852294922,2.40541934967041,-0.29902195930480957,-2.517474889755249,-1.6597331762313843,-3.141592025756836,2.384211778640747,3.064415216445923,-0.6259399056434631,2.5056800842285156,-2.430739164352417,1.4683765172958374,-1.8698182106018066,-2.1355166983719198e-13,3.141592025756836,3.4735924714368593e-07,2.432965938090059e-13,0.3240387439727783,9.622675445635116e-16,-1.570796251296997,-3.141592502593994,1.5707964897155762,-1.5707961320877075,-1.5707961320877075,-3.5477163791656494,-4.712388038635254,-1.5713742971420288,-1.486092448234558,-1.570796251296997,-0.0028479022439569235
-2.7469074726104736,2.6747539043426514,-2.5707287409915125e-09,-4.025473117828369,-2.4053752422332764,-0.9716583490371704,3.356633186340332,1.6597332954406738,1.2731597998083544e-09,-2.384211778640747,1.0056736469268799,1.8778187036514282,-0.3564385771751404,1.3946852684020996,-1.4462000131607056,-0.5991379022598267,-2.0548340806669785e-10,-3.141592502593994,2.532266139984131,-6.850034428573792e-10,-2.8176355361938477,1.6675862912762796e-09,1.5707963705062866,-5.204873424619061e-12,1.5707964897155762,-1.5707967281341553,-1.5707969665527344,-0.09357046335935593,-1.5707967281341553,-1.5776901245117188,-1.5527448654174805,1.5707963705062866,3.174135446548462
0.7491565942764282,-1.130682110786438,1.2970236539840698,-1.3418254852294922,-2.405418634414673,-1.990142822265625,1.678316593170166,-3.3194661140441895,3.141592502593994,-0.47684237360954285,-3.06441330909729,-1.8778185844421387,2.4221625328063965,1.3947763442993164,-1.432766318321228,0.41934654116630554,-2.622093677520752,3.141592502593994,-2.5322659015655518,-3.141592502593994,0.3240393400192261,-3.1415927410125732,1.5707963705062866,-3.1415927410125732,-1.5707958936691284,-1.5725324153900146,-1.5707963705062866,-0.12171434611082077,1.5707967281341553,-1.5708024501800537,-4.6191020011901855,-1.5707969665527344,-3.106157964793965e-05
-0.24971887469291687,1.0398616790771484,1.9455355405807495,-1.3338963985443115,-1.6172211170196533,-3.3428962230682373,-2.517474889755249,-1.6597332954406738,4.894036911839983e-11,3.3378965854644775,-1.021471381187439,1.2518788576126099,-3.8575665950775146,2.4307944774627686,4.4290266036987305,1.772100567817688,2.62209415435791,3.141592502593994,-9.674195038805733e-13,-4.806679498869926e-10,-2.8175859451293945,3.141592502593994,-1.5707972049713135,-3.1415927410125732,1.5707907676696777,1.5717418193817139,1.5707963705062866,1.5707961320877075,4.702879905700684,-1.5737961530685425,1.4014009237289429,-1.570796251296997,-3.126331090927124
2.4971888065338135,1.862594723701477,4.815471667116633e-15,-2.683650255203247,-2.011298179626465,-3.141592502593994,1.258737325668335,3.3194665908813477,3.141592502593994,-2.384212017059326,1.0214709043502808,-3.129697561264038,1.6441847085952759,-2.8691372871398926,1.48541259765625,1.5707963705062866,-2.6220929622650146,-3.1415927410125732,-1.7829702159133376e-08,-3.141592502593994,-3.1415927410125732,-1.5707961320877075,4.712388038635254,-3.1415932178497314,1.570796251296997,-1.5707963705062866,1.5707961320877075,-1.4698008298873901,-1.2565946578979492,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-0.502655565738678
