1.8448084592819214,1.8377423286437988,-2.6717910766601562,4.819891152862965e-09,1.201917290687561,1.7069803476333618,1.0388531684875488,1.438867449760437,3.0158791542053223,1.570778727531433,-1.3113646507263184,2.9606404304504395,-1.1644517183303833,9.627199731854219e-11,-1.8488082885742188,-2.8883135318756104,-2.876548622237664e-14,-3.141592025756836,-4.835804645608732e-09,-1.904659628868103,-2.5062520503997803,8.205318380305471e-08,2.174118995666504,-1.4016810655593872,-1.4885283708572388,4.7123870849609375,3.012776872424183e-08,9.717669335884693e-09,2.753386974334717,3.141592502593994,4.712388038635254,-1.0471978187561035,-3.1415929794311523,-3.1415927410125732,-1.570796251296997,1.5902528762817383,-3.141592502593994,1.570796251296997,1.5707964897155762,0.5299440622329712,1.5707966089248657,-1.5707967281341553,-5.4893436463032685e-09,-1.040852427482605,-1.570796251296997,-1.5707963705062866,1.5707967281341553,-4.712386608123779,-1.5707964897155762,1.5707966089248657,1.9505667686462402
-1.5610233545303345,-2.450324773788452,0.0005981653812341392,-1.6767503023147583,2.3828744888305664,2.560189962387085,3.667793035507202,2.8777341842651367,-6.1780875554307e-14,-3.141592502593994,2.622729539871216,-3.700739622116089,1.1644515991210938,1.3977036476135254,-3.6976163387298584,1.4584252834320068,-0.3211957812309265,1.570796251296997,-1.0471973419189453,0.6348865628242493,-3.5087530612945557,-3.537499189376831,-3.913778781890869,-4.201773166656494,4.145385265350342,0.9825186133384705,3.141591787338257,-3.1591827869415283,2.753386974334717,-1.0411354196548928e-06,1.5707964897155762,3.141592264175415,0.5882778763771057,1.5707966089248657,6.895156104066991e-13,-1.5707954168319702,3.141592502593994,1.5707967281341553,-4.712385654449463,3.141592502593994,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5707964897155762,1.591647744178772,3.141592502593994,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707972049713135,1.5707963705062866
-2.980419635772705,-2.450324773788452,-2.6786627769470215,1.6767503023147583,3.547960147898266e-09,1.6946614944668426e-10,-2.301189516717983e-10,8.553227416996378e-06,-3.014704942703247,1.2474568933384944e-08,2.6227290630340576,2.251819133758545,2.9111294746398926,1.3555203676223755,3.697615623474121,1.5063714981079102,-0.6884137392044067,-1.5707968473434448,-3.1415936946868896,0.6348865032196045,2.0050017833709717,-0.8245826959609985,1.3045930862426758,4.201771259307861,3.7892441749572754,0.04536847770214081,-4.1236614123363324e-09,-6.93089274861336e-09,-9.027743885781092e-08,-3.141592502593994,-4.270032718522998e-07,1.0471974611282349,-1.5254312753677368,-1.5707961320877075,3.1415927410125732,1.5707974433898926,3.2079180978250577e-10,1.5707968473434448,-1.5707961320877075,1.5707957744598389,4.712309837341309,4.712388515472412,1.5707963705062866,1.661327600479126,0.7796486616134644,3.141592502593994,-1.570796251296997,1.5707963705062866,1.5707958936691284,4.71238374710083,-1.5707918405532837
-0.7095349431037903,-1.2251644134521484,1.3393356800079346,2.5151684284210205,-1.2884763479232788,-3.8401594161987305,1.833893060684204,-1.4388774633407593,-1.5073412656784058,-1.5705585479736328,2.6227293014526367,2.22048020362854,1.1644519567489624,-2.5750620365142822,-1.057162251072441e-07,-2.888315439224243,3.0181710720062256,3.141603708267212,-3.1415998935699463,-2.539546251296997,-1.0025012493133545,-2.473743200302124,-2.8073120574845234e-06,-2.801180839538574,-2.708122565309168e-06,3.141594409942627,0.0007091412553563714,2.3693861961364746,2.1682992155547254e-05,3.1415913105010986,-1.5708009004592896,1.0471998453140259,-1.5708211660385132,-3.1415927410125732,-1.5707985162734985,1.5710119009017944,-1.5707932710647583,-1.5699979066848755,1.5708059072494507,2.56587918556761e-05,1.5707792043685913,1.5702075958251953,1.570791244506836,1.5707532167434692,1.570839524269104,-2.5102785002673045e-05,1.5708088874816895,-1.5865775346755981,0.04252324998378754,-1.5707499980926514,1.3711316585540771
-0.1421547383069992,1.225162386894226,-2.0092146396636963,1.6767501831054688,2.3828747272491455,-2.560189962387085,-1.833896517753601,-2.877734661102295,-3.014704942703247,3.1415934562683105,1.4724397701115777e-08,-2.960644245147705,-4.4378378305509614e-08,3.858250379562378,1.8488082885742188,1.1937565803527832,9.064902405953035e-05,-4.712391376495361,1.0471973419189453,-0.6348865628242493,-2.5062520503997803,2.0779213905086635e-09,1.3045926094055176,1.400592565536499,-1.488617181777954,1.5503283739089966,3.8018977614566463e-13,1.5795916318893433,-2.753386974334717,1.7655723638654308e-07,1.570796251296997,3.141592264175415,-0.02046794816851616,-1.570796251296997,-1.955706646974975e-12,4.7123870849609375,9.738956525680881e-17,-1.5707957744598389,1.5707957744598389,-3.9061338901519775,1.5707963705062866,1.5707954168319702,4.712389945983887,-0.8062551021575928,1.5777376890182495,3.141592502593994,1.5707957744598389,1.5707963705062866,1.5707958936691284,-1.5707961320877075,-1.5707963705062866
0.14191465079784393,1.2251620292663574,2.4505581855773926,-3.353501796722412,1.1914654970169067,-1.2800946235656738,-3.667793035507202,-1.530562162399292,-3.014705181121826,1.5651885271072388,2.6227293014526367,-0.7401589751243591,1.1644518375396729,-2.5750620365142822,-1.966956193191413e-14,-2.8883135318756104,-1.0466127476401604e-13,3.1415929794311523,-1.0471974611282349,-0.6348853707313538,2.3171043395996094,-0.8245827555656433,-2.6091859340667725,-1.4005917310714722,4.465588092803955,-0.8331279158592224,-3.141590118408203,-3.1591832637786865,-1.3766956329345703,-3.0434582233428955,9.810386417076142e-15,-1.0471971035003662,-0.7376684546470642,-3.2650234910676693e-17,1.570796251296997,-1.5707964897155762,2.57006525097663e-16,-1.570796251296997,2.6858754154091002e-06,1.5707964897155762,1.5707955360412598,-1.5707958936691284,1.5707963705062866,1.5707950592041016,-1.5707963705062866,-1.1778908774187028e-14,-1.570797324180603,-1.5707966089248657,1.5707967281341553,1.5707964897155762,-3.1415786743164062
-2.1283648014068604,2.450324773788452,0.2343505620956421,-3.3534998893737793,-3.574315071105957,-0.6848321557044983,3.6677939891815186,1.4388675689697266,0.0006202521035447717,-4.601409912109375,-1.4293050076830127e-10,2.9605977535247803,-1.1644517183303833,2.5750620365142822,-1.8488081693649292,-1.79042647374672e-08,-5.319756354177363e-12,-3.141591787338257,1.0471975803375244,0.6348869204521179,-1.503751277923584,1.6491658687591553,0.6064983010292053,-1.400007963180542,1.4885282516479492,-1.184267282485962,2.384362289831188e-07,-1.9410883567161363e-08,-2.753387212753296,-3.1415927410125732,-1.5707964897155762,1.0471975803375244,2.755063772201538,-8.351388841391759e-17,4.712387561798096,1.570797324180603,-3.1415927410125732,1.5707963705062866,-1.5707958936691284,1.0752198696136475,1.5707961320877075,1.5707964897155762,-1.5707961320877075,-2.6460161209106445,1.5707955360412598,3.1415927410125732,-1.570796251296997,-4.712390899658203,1.5707963705062866,1.5707961320877075,-1.017599105834961
0.7095494270324707,-1.225162386894226,1.339337706565857,-3.3535003662109375,-2.3828744888305664,-2.560189723968506,1.8338966369628906,-2.877734899520874,3.0147054195404053,3.9162634246636685e-10,-2.6227293014526367,-2.220480442047119,2.3262832164764404,3.836656332015991,-1.8488082885742188,-1.3591787815093994,-4.526883125305176,2.4987845420837402,-3.141592025756836,-2.539546012878418,-0.5012503862380981,-3.2983319759368896,2.6091864109039307,-2.8011839389801025,8.698725767475324e-12,-3.141592502593994,-1.152551293373108,0.7897958159446716,1.3766933679580688,-1.5707963705062866,-6.36689989619299e-08,-1.0471971035003662,-1.5707963705062866,-1.5707963705062866,-3.896515748946783e-11,1.5707957744598389,-1.5707964897155762,-0.9354175925254822,-3.1415927410125732,-1.570796012878418,1.570796251296997,1.4549392461776733,1.5707961320877075,1.5707963705062866,1.5707956552505493,-2.1368497249429907e-11,0.8923699259757996,1.5707956552505493,-1.5707964897155762,-1.5707964897155762,-2.3971588611602783
-0.7095415592193604,1.2259169816970825,1.339337944984436,-1.6767503023147583,-4.9380997069192745e-08,-2.560189723968506,-1.833896517753601,-2.8777341842651367,6.462145307750689e-08,3.1415927410125732,-1.3113646507263184,1.4803203344345093,-3.5436525344848633,1.3123670816421509,3.6976168155670166,4.25543212890625,1.508797526359558,3.200670003890991,-1.0471975803375244,1.269773006439209,-2.5062520503997803,3.2983312606811523,9.930611888364638e-09,-2.8011839389801025,1.3915065766312296e-09,3.141592502593994,1.5289738178253174,2.36938738822937,1.3766934871673584,-1.5707967281341553,-8.995933775679532e-09,-3.141594648361206,-1.5707972049713135,1.570796251296997,-2.721446321629628e-07,-1.5707964897155762,-1.570796251296997,0.7848183512687683,-2.8028530607571156e-09,-1.5707958936691284,1.5707995891571045,2.8075520992279053,-1.5707952976226807,-1.570796251296997,-1.570794701576233,-3.1415927410125732,2.2710254192352295,-1.5707865953445435,-1.5707961320877075,1.570794701576233,2.3547415733337402
2.4124414920806885,1.2251625061035156,-5.338449327041417e-08,-1.6767503023147583,-2.3828744888305664,-2.560189723968506,-2.7401084873313053e-13,2.877734899520874,3.014704942703247,-3.1415929794311523,-2.5909971057558323e-08,-2.294731378555298,1.7466775178909302,-1.2875301837921143,3.6976163387298584,4.211059093475342,-0.03919096663594246,1.5707939863204956,1.0471972227096558,-1.904659390449524,-1.0025007724761963,-0.8245827555656433,3.9137775897979736,-1.400591254234314,1.4495503902435303,-2.0482125282287598,-4.47716126325548e-12,2.9648036955175205e-14,-1.8036229221252142e-07,3.141592502593994,-3.1415915489196777,-1.0471973419189453,-0.4774162173271179,1.5707963705062866,-4.036009502680123e-15,1.5707958936691284,-3.1415927410125732,-1.570796251296997,-4.7123894691467285,1.5707968473434448,-4.71238899230957,1.5707963705062866,1.5707957744598389,-1.4498897790908813,-2.3788681030273438,2.9131491056239023e-12,1.5707961320877075,-1.5707963705062866,-4.712392330169678,-1.5707963705062866,-1.5707967281341553
