1.7880066633224487,2.095595598220825,-3.0930304527282715,0.00017212232341989875,3.928757429122925,2.8621842861175537,2.982508897781372,-0.00034204302937723696,2.8400728702545166,1.7948834896087646,-1.212647557258606,1.323106050491333,-1.410998821258545,1.4930776357650757,-1.5709271430969238,-2.3057785034179688,0.00016217739903368056,0.00027256086468696594,-0.00017305895744357258,-2.134355068206787,-3.141740083694458,-0.00017339945770800114,3.14141845703125,-1.5709586143493652,1.570736050605774,1.570636510848999,1.5708669424057007,-1.5709624290466309,1.5732991695404053,1.5706678628921509,1.5710639953613281,1.571267008781433,-4.721355438232422
-1.973944902420044,-2.0957491397857666,-1.031081199645996,-2.601681709289551,3.928595542907715,0.9540421366691589,0.020092684775590897,3.0015814900252735e-06,-0.9466668367385864,-1.794724464416504,3.6384146213531494,-3.9655039310455322,1.3923410177230835,1.4931355714797974,-4.712381362915039,2.3059403896331787,8.071223192018806e-07,2.2991932837612694e-06,-2.579265594482422,2.058263589788112e-06,-3.141594171524048,-3.141594171524048,-3.1415932178497314,-1.5707443952560425,1.5707945823669434,-1.5707945823669434,1.5707987546920776,-1.5707911252975464,1.5707790851593018,-1.5707988739013672,1.570000171661377,1.5707801580429077,-1.5707972049713135
-2.771723985671997,-2.560718059539795,-3.093449592590332,1.3008394241333008,-1.3095333576202393,0.3084774613380432,1.445150375366211,1.5389971733093262,-2.839996814727783,-1.1964809894561768,2.4256091117858887,2.643669843673706,2.8224403858184814,2.3857512587710517e-07,3.141592025756836,2.3062026500701904,-1.384111762046814,-4.7123823165893555,-2.5792627334594727,1.067091941833496,1.5707955360412598,4.471810299833123e-08,1.5707951784133911,3.1415963172912598,1.5707786083221436,-1.570796251296997,-1.5707968473434448,1.570804238319397,-1.5707961320877075,-3.1415934562683105,-1.5706820487976074,1.570794939994812,-1.570797324180603
-0.5972988605499268,-1.2574467658996582,1.0310529470443726,2.6016807556152344,-1.3095295429229736,-2.862130880355835,2.963183879852295,2.013096946029691e-06,-0.9466688632965088,-0.5982416868209839,1.2128078937530518,3.9655022621154785,4.215885162353516,-1.4931336641311646,-1.570722222328186,-2.305941104888916,2.768219232559204,5.741578092965938e-07,-2.579265594482422,-2.1341869831085205,-3.141540050506592,-3.141596555709839,3.280080591139267e-06,-1.570793867111206,-1.5707738399505615,1.5707982778549194,1.5707999467849731,1.5707926750183105,1.5707974433898926,1.5707734823226929,-1.5707943439483643,1.5707929134368896,-1.5707945823669434
-0.48912760615348816,0.8383001089096069,-2.062113046646118,1.300840139389038,2.619065284729004,-1.908087134361267,-2.982226848602295,-3.1415927410125732,-2.8592138290405273,1.324812650680542,1.2105560302734375,-3.964984655380249,1.3620716333389282,4.439815521240234,1.5709888935089111,-1.1529732942581177,-2.76564621925354,-0.000653490365948528,1.2896318435668945,-1.067093014717102,-3.1415927410125732,1.5708013772964478,-3.2992834348988254e-06,-4.4046701077604666e-05,-1.5707523822784424,-1.698252982684778e-09,1.5707963705062866,1.570796012878418,-1.5707963705062866,1.5707963705062866,1.5707249641418457,4.712382793426514,1.5707898139953613
0.16304244101047516,1.5847853422164917,3.0942087173461914,-2.6016809940338135,1.309542179107666,0.08452733606100082,-4.4733357429504395,1.499667763710022,-1.8933311700820923,1.1964815855026245,2.4256086349487305,1.772901470076249e-07,2.822441577911377,-2.986276388168335,-2.533322174258501e-07,-4.613160610198975,-1.3841099739074707,1.570812702178955,1.2634245649678633e-06,-1.0670926570892334,1.5707975625991821,8.821009487292031e-07,-1.5707968473434448,8.852908877088339e-07,1.5707951784133911,-1.5707954168319702,-1.5707952976226807,-1.5707969665527344,-1.5709508657455444,4.9847837857441846e-08,-1.570797085762024,-1.5707926750183105,-1.5707966089248657
-2.445638418197632,2.5149002075195312,-1.5174543932516826e-07,-2.601680040359497,-2.619065046310425,-1.9080877304077148,2.982227325439453,-2.9624095532199135e-07,1.4200224876403809,-2.2342686653137207,1.2128583192825317,1.321834921836853,1.3998925685882568,1.4931358098983765,-1.5707827806472778,-2.3059895038604736,1.9744387827813625e-05,-3.1417853832244873,1.2896318435668945,1.067092776298523,-3.141592264175415,1.570796251296997,3.141592025756836,-1.5708153247833252,1.5752631425857544,-3.1415929794311523,-1.5707964897155762,1.5707967281341553,-1.5708006620407104,-4.712382793426514,-1.5707844495773315,1.5707967281341553,1.570796251296997
1.1412962675094604,-0.8625588417053223,3.0931735038757324,-3.252101421356201,-3.9285967350006104,-2.8621280193328857,4.442946910858154,-1.570798397064209,2.8399953842163086,-1.1964796781539917,-2.425607204437256,-2.643670082092285,2.8224401473999023,2.986276865005493,-3.1415905952453613,-4.999670636607334e-06,-1.3841118812561035,1.5707725286483765,-2.579263687133789,-2.1341874599456787,2.302390612385352e-06,-3.1415908336639404,1.5707987546920776,-3.1415674686431885,-1.5708541870117188,-1.5708173513412476,-1.5707942247390747,1.570821762084961,4.712667942047119,-1.570794701576233,-1.5584604740142822,-1.567382574081421,-2.2035624980926514
-0.4891277849674225,1.594596266746521,1.031056523323059,-1.9512600898742676,-1.3095327615737915,-2.8621304035186768,-1.4910433292388916,-1.5707951784133911,-1.6305935446325748e-07,3.5894455909729004,-2.206002420734876e-07,2.6436705589294434,-2.8224406242370605,2.9862771034240723,3.1415934562683105,2.305938243865967,1.384110927581787,4.712386131286621,-2.5792641639709473,-6.836653199115972e-08,-3.1415932178497314,3.141592264175415,-1.5707966089248657,-3.141592502593994,-1.570796012878418,4.712411403656006,1.570796012878418,1.5707964897155762,1.5707964897155762,-1.5707964897155762,-1.5009955167770386,-1.5707968473434448,-3.1280903816223145
2.2407336235046387,2.095691680908203,-1.0327014923095703,-1.3006445169448853,-1.309266209602356,-2.861773729324341,0.03256542980670929,3.1412930488586426,1.8934048414230347,-2.9914329051971436,1.2126394510269165,-3.9658255577087402,4.203315734863281,-1.493438720703125,1.5708063840866089,2.3058688640594482,-2.768606662750244,-0.0013210279867053032,0.0003767490852624178,-2.1338489055633545,-3.141507387161255,-3.1419472694396973,3.141402006149292,-4.720527172088623,1.570786714553833,-1.5704318284988403,-1.5685665607452393,-1.5709561109542847,1.5708967447280884,1.5707725286483765,-1.5710175037384033,1.570667028427124,-1.5711532831192017
