1.316796898841858,2.253131628036499,-2.2985587120056152,1.3287008471252193e-07,3.1415927410125732,3.6316094398498535,1.4218997955322266,1.1835558414459229,1.298986792564392,1.4000675678253174,1.4916867017745972,1.5707857608795166,-1.9582356214523315,0.0008639044244773686,-1.570847511291504,-2.0096521377563477,-1.208162575494498e-05,-2.822275400161743,1.7171561921713874e-05,-2.5735414028167725,-3.141597270965576,1.570794701576233,3.141592502593994,-3.1416125297546387,1.570723533630371,1.5707963705062866,1.5708012580871582,-1.5707975625991821,4.700146675109863,1.570738673210144,1.570942997932434,0.6038256883621216,-1.5704760551452637
-1.6930246353149414,-2.253131628036499,1.6813932190995473e-11,-1.6505979299545288,3.1415927410125732,1.7772774696350098,3.3177666664123535,1.155379295349121,-1.2989864349365234,-4.200145721435547,4.475181579589844,-4.71238899230957,1.958235740661621,0.03427198901772499,-4.7123918533325195,2.0096497535705566,-1.3715787616774833e-08,1.5204859593609399e-09,-3.141594409942627,-7.549410402374335e-11,-3.1415927410125732,-1.5707966089248657,-3.141592502593994,-3.141592264175415,1.5707956552505493,-1.570796251296997,1.570796251296997,-4.71238899230957,1.5707969665527344,-1.570796012878418,1.5707966089248657,1.7674920558929443,-1.5707968473434448
-2.4454798698425293,-2.253131628036499,-2.2985589504241943,1.6505978107452393,9.081997518478602e-07,-5.592718480329495e-06,0.47629570960998535,-1.1843883991241455,-5.194244861602783,0.003233075374737382,2.974034547805786,1.3719193935394287,3.2637500762939453,9.382767984789098e-08,3.1416146755218506,3.013369560241699,-1.2197155952453613,-4.233664035797119,-4.712198734283447,1.2896257638931274,2.9427030086517334,1.5707969665527344,3.1415956020355225,1.5707842111587524,3.1415412425994873,-4.8486661398783326e-05,-1.5707992315292358,-1.5708810091018677,-1.5708436965942383,-4.713790416717529,-1.57099449634552,1.5706608295440674,-1.5709766149520874
-0.18811391294002533,-1.1265658140182495,1.1492793560028076,3.3011958599090576,-3.1415929794311523,-3.599423885345459,2.8403072357177734,1.1843875646591187,7.040663376756129e-07,0.08506860584020615,2.9834513664245605,1.542479395866394,1.958235740661621,-2.792952537536621,1.7492126521659497e-14,-1.0048253536224365,1.2271573543548584,1.4111186265945435,-4.712390899658203,-3.7853751182556152,-0.028316937386989594,-1.570796251296997,-4.468710778070826e-16,-1.5707955360412598,4.9460566587171295e-17,3.1415927410125732,1.570796251296997,1.570796251296997,1.570796251296997,1.570796012878418,-1.5707961320877075,1.570796251296997,-1.570796251296997
-0.18811385333538055,-1.8286915093312928e-08,-2.2985587120056152,1.6505979299545288,3.1415915489196777,-1.79971182346344,-1.8959108591079712,-3.55597186088562,-2.5979995727539062,2.800957441329956,-0.0012755393981933594,-3.0759503841400146,-0.6527443528175354,2.7929532527923584,5.031292857893277e-06,1.0048435926437378,-1.226065993309021,-1.4131592512130737,1.5705597400665283,-1.2875165939331055,-1.636476993560791,1.5706219673156738,4.224626536597498e-06,-1.5707881450653076,8.292390134556626e-07,1.1724154092007666e-07,1.5707595348358154,1.5707954168319702,-1.5708041191101074,1.570775032043457,1.5707967281341553,1.5722019672393799,-1.5713481903076172
0.18811386823654175,1.126565933227539,3.447838068008423,-3.3011956214904785,3.1415932178497314,0.1467328518629074,-2.369833469390869,-1.1544891595840454,-1.2989864349365234,1.4000486135482788,4.475182056427002,-1.5707961320877075,1.958235740661621,-0.03856438770890236,-1.5707961320877075,-2.0096495151519775,-7.581359585256964e-13,-3.1452637261168703e-13,-1.2702622598226299e-07,1.8521868880207876e-13,-1.242085210725885e-12,-1.5707963705062866,-3.141591787338257,-3.141592264175415,1.570796012878418,-1.5707964897155762,-1.5707963705062866,-4.712387561798096,-4.712391376495361,-1.5707967281341553,-1.5707967281341553,-1.7325738668441772,-1.5707961320877075
-2.4454798698425293,2.253131628036499,-1.110008263083273e-08,-3.3011953830718994,-3.141592502593994,-1.8031996488571167,2.369861125946045,1.1582310199737549,1.2989853620529175,-1.4000866413116455,-1.4916818141937256,4.712433815002441,-0.652745246887207,2.764430046081543,-1.5708173513412476,-7.63399111747276e-06,-1.8523671315051615e-05,-2.82224702835083,-0.00037216601776890457,-3.4884101296484005e-06,-3.1416006088256836,1.5707961320877075,3.1415951251983643,2.423074363377964e-07,1.5711017847061157,-1.5708081722259521,-1.5708050727844238,1.5708380937576294,-1.5707939863204956,-1.5708030462265015,-1.570890188217163,1.010941982269287,1.5703799724578857
0.5643415451049805,-1.873452067375183,2.3451054096221924,-1.7743903398513794,-1.6410092115402222,-1.7997119426727295,0.9479333758354187,-2.368774652481079,2.5979726314544678,-7.01441527084512e-09,-2.9834539890289307,-3.141592264175415,2.0852749347686768,1.3964767456054688,-0.08211807161569595,1.0048249959945679,-1.2271547317504883,1.3381074666976929,-3.2118053436279297,-2.694530725479126,0.12040887773036957,-3.1415927410125732,1.5707963705062866,-3.1415927410125732,3.2293023117369426e-15,-1.5725337266921997,-1.570796251296997,1.5707969665527344,3.1262083053588867,-1.5707964897155762,-1.570796251296997,1.5707954168319702,-0.007530587259680033
-0.5643415451049805,1.12656569480896,1.1492793560028076,-1.6505979299545288,4.225294430743737e-14,-2.6995677947998047,-1.7178232669830322,-3.553162097930908,2.973999926325632e-07,5.516242980957031,-5.3353018302004784e-05,0.17390088737010956,-3.263725996017456,2.7929534912109375,3.1415927410125732,3.0144736766815186,1.227192759513855,1.4111183881759644,1.5707956552505493,1.2117705345153809,-1.3968952894210815,1.5707956552505493,4.622959289414096e-15,-1.5707956552505493,9.412577054584981e-14,3.141592502593994,1.5707963705062866,1.5707963705062866,1.57080078125,-1.5707963705062866,1.5707968473434448,-1.5707963705062866,-1.5707957744598389
2.0692524909973145,1.1265658140182495,1.512434205652724e-10,-1.6505979299545288,3.6414922988114995e-07,-3.5985662937164307,0.47396528720855713,1.1889636516571045,1.2989864349365234,-4.200145721435547,1.4917269945144653,-4.7123918533325195,0.6527454257011414,-0.005884038750082254,4.700265407562256,2.0096492767333984,-2.1074006895105413e-07,-1.0706602182608549e-07,2.431644497846719e-05,-2.5735418796539307,-3.141592502593994,-1.5707963705062866,3.141592502593994,-3.141658067703247,1.570743441581726,-1.5707064867019653,1.5707975625991821,-1.5707966089248657,-1.5707972049713135,1.5707995891571045,-1.5707966089248657,-1.1496937274932861,-1.5707881450653076
