1.551291823387146,1.780639410018921,-3.0983004570007324,1.1889641284942627,2.7213616371154785,3.0441548824310303,0.18158943951129913,-1.5707966089248657,2.7075650691986084,1.7105882167816162,-1.293461556225561e-15,4.05548620223999,-1.7050293684005737,1.0481698513031006,-2.528010845184326,-4.1159443855285645,-1.5707963705062866,-1.5707963705062866,-3.257096808516498e-14,-3.7969462871551514,-3.1415929794311523,-9.48125932462407e-17,1.5707964897155762,-3.141592502593994,1.570796251296997,1.570796251296997,1.5707961320877075,1.5707955360412598,1.5707961320877075,1.5707961320877075,3.1416327953338623,-1.5707961320877075,-1.5707963705062866
-1.5512878894805908,-2.9539952278137207,3.2749596812209347e-07,-1.1889721155166626,3.6284823417663574,1.5220777988433838,1.4913334846496582,-1.5708110332489014,-0.9025216698646545,-1.7105882167816162,2.6731061935424805,-4.05548620223999,1.7050293684005737,2.0872530937194824,-2.528002977371216,2.857133150100708,1.8129562704416458e-06,-1.5707963705062866,-1.570796251296997,1.2656497955322266,-3.1415927410125732,-3.1414036750793457,-1.5707968473434448,-1.5874311923980713,1.5707963705062866,-1.5712878704071045,1.5707963705062866,-4.057097434997559,4.712385654449463,-1.5707957744598389,3.1415927410125732,1.5707945823669434,-0.6552916765213013
-2.930218458175659,-1.8829095363616943,-1.5491501092910767,1.2519080638885498,-2.721362352371216,1.944330847436504e-07,0.003411408280953765,-1.5707964897155762,-2.7075650691986084,-1.7105882167816162,2.6731064319610596,2.027743339538574,3.4100587368011475,1.0481702089309692,0.06727810949087143,1.4318475723266602,1.5707966089248657,-1.5707969665527344,-3.141592025756836,1.2656493186950684,-5.773503962240578e-14,8.208515294315843e-16,1.5707963705062866,3.141592502593994,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.5707968473434448,-4.712390899658203,-1.6152521215093835e-13,1.570796251296997,-1.5707963705062866
-0.5170973539352417,-1.6879963874816895,1.5491498708724976,2.3779449462890625,-1.8142412900924683,-3.044154644012451,2.9826667308807373,5.087061414471572e-13,3.249535438953899e-06,-0.8552911281585693,2.6731061935424805,1.0330287218093872,1.7050127983093262,-1.0481698513031006,-1.2640000581741333,-1.428566575050354,1.5702787637710571,3.1415927410125732,-3.141242265701294,-1.2656484842300415,-1.5707957744598389,-1.5707982778549194,-1.4466219226960675e-06,-3.1415927410125732,-1.5707963705062866,1.5707966089248657,1.5707963705062866,1.5700562000274658,2.2896785856207913e-10,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707848072052002
-0.5171112418174744,-0.42203396558761597,-2.2541375160217285,3.5669827461242676,1.810342788696289,-1.517808437347412,-1.490745186805725,-3.2489194869995117,-2.7075650691986084,1.710586667060852,-2.6096950023202226e-07,-2.027743101119995,5.9468248991834116e-08,2.095282554626465,-0.0003489587106741965,0.0001307979109697044,0.00016622059047222137,-1.570796251296997,-1.5698120594024658,-6.992205037192889e-09,-4.720762252807617,-1.6251985868187546e-10,1.5707963705062866,-1.5728142261505127,2.4950796984057888e-08,1.3929615020751953,1.5707718133926392,2.125905990600586,-1.672574758529663,1.570826768875122,1.570796251296997,3.2445473670959473,-0.5551130771636963
-0.17236579954624176,1.2659971714019775,3.0983002185821533,-3.5669169425964355,1.8141676187515259,-0.0028416451532393694,-1.4913337230682373,-1.5707968473434448,-1.805043339729309,1.7105882167816162,2.6731061935424805,-2.105488228210106e-09,1.7050294876098633,-2.096339702606201,-1.755183998142229e-09,-2.857133388519287,-9.97340166009053e-08,1.570797085762024,-1.570612907409668,-1.2728631496429443,3.1415951251983643,2.3824755501777872e-08,-1.5707967281341553,-1.5707964897155762,1.5707756280899048,-1.0891971588134766,-1.570796251296997,-2.7690889835357666,-4.712382793426514,-1.5707963705062866,1.0867129418556942e-07,-1.5707937479019165,-1.19829261302948
-2.240755558013916,3.375188112258911,-1.8384135103133303e-08,-2.3840274810791016,-2.7213597297668457,-1.5220776796340942,2.9826619625091553,1.560848355293274,0.9025216698646545,-3.4211764335632324,-1.4197472407787015e-12,2.027743339538574,1.53495185312158e-12,1.0481693744659424,-1.2574554681777954,-1.4285621643066406,1.570796251296997,-1.5707961320877075,3.1415932178497314,1.2656481266021729,-3.1415929794311523,9.619127716575804e-10,1.5707964897155762,5.941014282091761e-13,1.5707963705062866,-1.5707964897155762,-1.5707963705062866,-1.5180461406707764,-1.570796012878418,-1.5707972049713135,8.119357963742857e-10,1.5707963705062866,1.5707961320877075
0.8618289828300476,-1.772323489189148,1.5491502285003662,-3.520500898361206,-2.18110728263855,-3.044154167175293,0.0508430190384388,-4.7123894691467285,2.7075653076171875,-3.657008029733788e-11,-2.6731061935424805,-2.027743339538574,1.7050294876098633,1.0481699705123901,-2.5771470069885254,-1.476983904838562,-3.531078815460205,1.5707961320877075,-1.9667800664901733,-1.2656488418579102,2.7290745219232804e-09,-3.141592502593994,1.570796251296997,-3.141592025756836,-1.570796251296997,-1.570796012878418,-1.570796251296997,0.1359301060438156,1.5707961320877075,-1.570796251296997,-3.141592502593994,1.5707963705062866,-1.4698532819747925
-0.5172845125198364,0.8159641027450562,1.5491503477096558,-1.1889737844467163,0.029267195612192154,-3.0441553592681885,-3.144474983215332,1.5707968473434448,-6.563830083905486e-06,3.4211764335632324,4.745195555933002e-12,2.027740240097046,-3.4100589752197266,3.1445095539093018,2.528002977371216,1.582547664642334,0.262431800365448,1.5707964897155762,-1.7628517150878906,1.2656499147415161,-3.1415927410125732,3.1415927410125732,-1.5707968473434448,-3.141592264175415,1.570797085762024,4.712392330169678,1.5707964897155762,2.353950023651123,1.570796251296997,-1.5707964897155762,-4.867227497776239e-13,-1.570796251296997,-2.3396425247192383
2.240755558013916,1.687996506690979,2.3366754248854704e-05,-2.3779449462890625,-1.8142411708831787,-3.0441548824310303,7.181236716391481e-10,3.141592502593994,2.14237117767334,-1.710587978363037,-6.184639005368808e-07,-3.041614532470703,1.7063162326812744,-1.0481692552566528,3.7920029163360596,1.4285666942596436,-1.5707966089248657,-1.570796251296997,-1.3029279877230238e-08,-3.786431074142456,-3.1155309677124023,-1.5707963705062866,3.1415929794311523,-3.141592264175415,1.5707961320877075,-1.5707966089248657,1.5707968473434448,1.5632309913635254,1.542501449584961,1.5707961320877075,-3.1415929794311523,-0.989897608757019,-1.570796251296997
