1.7615870237350464,1.661676287651062,-2.0770974159240723,-6.781589263482601e-07,3.6425998210906982,2.8031389713287354,2.0099682807922363,-7.69943540035456e-07,3.8428707122802734,2.7909069061279297,-1.9182567596435547,3.324035406112671,-1.2725213766098022,2.085128016915405e-06,-1.4398800134658813,-1.5132131576538086,-1.570783257484436,-2.5993905067443848,-2.4914400000852766e-06,-1.570776343345642,-1.5707961320877075,1.5707939863204956,3.141594171524048,-1.5707991123199463,1.5704576969146729,1.5707969665527344,-1.5683262348175049,1.5450290441513062,1.5708047151565552,1.5707981586456299,3.141556978225708,-1.5708703994750977,-1.5708065032958984
-1.7615838050842285,-0.8308030962944031,1.038447618484497,-1.371339201927185,3.6425938606262207,1.4014768600463867,4.01994514465332,1.5708017349243164,4.840899805458321e-07,-1.8607627153396606,2.557666301727295,-3.3240458965301514,2.548704147338867,1.8319768905639648,-2.879746675491333,3.0146679878234863,-5.209465598454699e-06,1.2996937036514282,-1.5707828998565674,1.5707899332046509,-4.712393760681152,-3.1415951251983643,-4.712394714355469,-4.713662624359131,1.5707921981811523,-3.141606330871582,1.5707907676696777,-4.674086570739746,4.7123823165893555,-1.5707790851593018,3.1415975093841553,1.5699046850204468,-1.5708086490631104
-2.8456454277038574,-1.6616768836975098,-2.077096939086914,1.409942626953125,-1.82129967212677,4.249720800958423e-12,8.235821963645251e-14,-2.692639000656527e-09,-2.3057234287261963,-0.9304804801940918,2.5576722621917725,1.6620198488235474,3.823403835296631,1.8319709300994873,2.8797504901885986,4.438562393188477,1.1925227028086738e-08,-1.2996944189071655,-4.71238899230957,1.5707966089248657,1.570796251296997,1.5707963705062866,3.212738647562219e-06,1.5707961320877075,4.71238899230957,7.764003605607514e-14,-1.5707963705062866,1.5707963705062866,1.5707956552505493,-1.570796012878418,6.08071129256163e-14,1.5707969665527344,-1.5707961320877075
-0.4063737392425537,-1.6613101959228516,0.00015808716125320643,2.819911241531372,-1.8209953308105469,-2.80329966545105,2.0097382068634033,-0.0001658463734202087,-0.7689143419265747,-0.9304392337799072,1.9179447889328003,1.6616625785827637,1.2745232582092285,-1.8319604396820068,1.438125491142273,-1.507142424583435,4.711493015289307,2.5997354984283447,-3.1411242485046387,-1.567551851272583,-1.5686589479446411,-1.570910930633545,-0.00015206728130578995,-1.5682042837142944,1.5710740089416504,4.711317539215088,1.571067452430725,1.5708427429199219,1.571071982383728,1.5705698728561401,0.00010350615775678307,1.5700305700302124,-1.5710482597351074
-0.406520813703537,-0.8308385014533997,-3.1156468391418457,1.265088438987732,1.8213001489639282,1.401695966720581,-2.0099711418151855,-1.5778495073318481,-3.0742974281311035,1.8607590198516846,-4.933145092422819e-08,-3.3240394592285156,-5.208412812152119e-09,3.6639416217803955,-5.335454389410188e-08,8.867648837451725e-09,-4.596092839648236e-09,-1.2996941804885864,1.5707966089248657,-1.5707998275756836,-4.71238899230957,-3.344694476936638e-08,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-2.469554338802027e-08,1.5707964897155762,1.5707186460494995,-1.5707963705062866,1.5707963705062866,3.1415927410125732,4.669822692871094,-1.5707976818084717
-0.40656885504722595,1.6616315841674805,4.1541748046875,-2.8198320865631104,1.8212662935256958,-4.094701580470428e-05,-2.0100107192993164,-2.587110793683678e-05,-2.3056795597076416,0.9304120540618896,1.9183120727539062,2.4108687284751795e-05,1.2743163108825684,-1.8319377899169922,1.4399219751358032,-1.559620976448059,-1.5708142518997192,2.599376678466797,5.393438914325088e-05,-1.5708130598068237,1.5712544918060303,-1.5708348751068115,-3.14162540435791,-1.5708274841308594,1.5707757472991943,-1.5708328485488892,-1.5707522630691528,-4.710818767547607,-1.570835828781128,-1.5704959630966187,3.427305637160316e-05,-1.5708403587341309,-1.5707613229751587
-2.6393239498138428,2.4925148487091064,6.1441445723176e-05,-2.8200416564941406,-3.642821788787842,-1.4016015529632568,2.0098063945770264,1.570798635482788,0.7684549689292908,-3.721304416656494,-0.00015305439592339098,3.323943614959717,-1.2742514610290527,1.831803321838379,-2.8799290657043457,-1.5072296857833862,0.00014948705211281776,-3.8991823196411133,1.5705205202102661,-1.5700368881225586,-1.5705759525299072,1.5708059072494507,1.570607304573059,1.023007869720459,2.0786259174346924,-0.0002738053153734654,-1.5710835456848145,1.3589199781417847,-1.5707770586013794,-4.7122578620910645,-3.141742467880249,0.19393855333328247,4.712053298950195
0.9485486149787903,-1.6616774797439575,2.0770962238311768,-2.819885015487671,-3.64259934425354,-2.8031389713287354,2.0099711418151855,-3.141592264175415,2.305776357650757,-0.9304094910621643,-2.5591886043548584,-1.661996841430664,1.2750871181488037,1.8319709300994873,-2.8797500133514404,-1.4265880584716797,-2.9383468627929688,1.2996940612792969,-4.5091447830200195,-1.5709481239318848,-1.5707975625991821,-1.570799469947815,4.877973879047204e-06,-1.570796012878418,-1.5707951784133911,-3.141592264175415,-1.5707757472991943,1.5707969665527344,1.5702455043792725,-1.5707963705062866,-5.564367029364803e-07,-1.5707770586013794,-1.5707961320877075
-0.4065229594707489,1.6616761684417725,2.0770156383514404,-1.4098707437515259,2.099262383126188e-05,-2.8030619621276855,-2.0098941326141357,1.819393401092384e-05,0.7685023546218872,2.7911815643310547,-1.9182233810424805,1.6615999937057495,-3.8230741024017334,1.8320822715759277,4.319653034210205,1.5073872804641724,1.5707545280456543,2.5994112491607666,-8.695710130268708e-05,1.5752476453781128,-1.5714768171310425,1.5708386898040771,3.252145688747987e-05,-4.712184906005859,-1.5709233283996582,1.5707820653915405,1.5708718299865723,1.570777416229248,1.5707710981369019,-1.5707662105560303,3.1044964998727664e-06,-1.570708155632019,-1.5708365440368652
2.3036186695098877,1.6616779565811157,-2.994772207998153e-09,-1.4099421501159668,-1.8212984800338745,-2.8031396865844727,-1.0387391284893965e-06,3.1415927410125732,3.8430142402648926,-2.791138172149658,1.9182525873184204,-2.493030309677124,1.2743520736694336,-0.3421286642551422,1.439261555671692,1.5073332786560059,-1.5707964897155762,0.0007508271955884993,-6.781862680327322e-07,-3.141592264175415,-1.5707955360412598,-1.5707968473434448,3.1415936946868896,-1.6006567478179932,1.5707955360412598,-1.5707955360412598,1.5706570148468018,-1.570803165435791,-5.766176400356926e-06,1.5707952976226807,-1.5708030462265015,-1.556154727935791,-1.570796012878418
