1.4122101068496704,1.9650664329528809,-2.146703004837036,1.2102961591153871e-05,3.4503982067108154,1.8757274150848389,1.9836680889129639,1.6811114619486034e-05,2.094393730163574,1.6611534357070923,-0.6644021272659302,3.7862155437469482,-1.4130877256393433,-7.383099500657408e-07,-2.674889087677002,-4.050045490264893,-0.9559725522994995,-1.4695827960968018,-1.5218074321746826,-1.5781246423721313,-1.9585778713226318,1.08937668800354,3.141592264175415,-2.29657244682312,-1.1441201053230543e-07,3.1415927410125732,1.2924811840057373,-1.5707966089248657,1.5707964897155762,1.047194004058838,3.1416420936584473,-4.892451670457376e-07,-3.1415929794311523,-4.712388515472412,-3.141592502593994,1.5707972049713135,-1.5707941055297852,1.5707356929779053,-4.864725724473828e-07,-2.736248916335171e-07,0.8388320803642273,-1.5709214210510254,-1.5706392526626587,1.5537720918655396,-0.7319632768630981,-1.5707963705062866,1.5707943439483643,-1.5707956552505493,-1.5707961320877075,1.5707963705062866,1.845610499382019
-1.9256856441497803,-1.9650846719741821,2.669869900273625e-06,-2.7177512645721436,3.4503417015075684,1.8756495714187622,1.9837478399276733,2.028438091278076,-1.9136627088300884e-05,-1.6610608100891113,3.3219590187072754,-2.7044427394866943,1.336219310760498,1.690860629081726,-0.8935192227363586,1.3499656915664673,-0.9563900828361511,-1.4696215391159058,-1.5219831466674805,1.4363365173339844,-3.9172286987304688,-3.267993211746216,-3.1416492462158203,-2.2967586517333984,8.392612653551623e-05,-2.218496047134977e-05,1.2923338413238525,-3.137626886367798,4.712988376617432,-1.047208547592163,3.139115571975708,3.1415531635284424,1.5625137090682983,1.5708224773406982,2.975452662212774e-05,-1.570822834968567,1.5708421468734741,1.5706827640533447,-3.882425546646118,-3.3049818739527836e-05,-1.5679022073745728,-1.5716710090637207,1.5708415508270264,-1.5708417892456055,3.1382577419281006,2.3116261959075928,1.5707725286483765,4.71966552734375,-1.5708608627319336,-1.570810079574585,1.315372347831726
-2.696002244949341,-2.9475927352905273,-2.1467320919036865,1.3587819337844849,-1.7252159118652344,3.269175294917659e-06,-2.8428592486307025e-05,2.990987013617996e-05,-2.0944149494171143,-2.491666316986084,1.9931645393371582,2.703801393508911,4.008899688720703,1.6909406185150146,4.458289623260498,4.049981594085693,-0.955830454826355,-4.408700942993164,-4.565908908843994,1.6009323596954346,1.9585777521133423,-1.0891443490982056,-6.995251897023991e-05,2.2967026233673096,2.749580144882202,-4.816131331608631e-05,-1.292542576789856,4.0729977627051994e-05,-1.576674222946167,-3.1416189670562744,-1.2862120456702542e-05,-0.0008584364550188184,-1.5708574056625366,-1.570787787437439,3.141554117202759,1.5717942714691162,1.5707911252975464,4.712342739105225,-1.5481125116348267,3.150324821472168,1.570824384689331,4.7123517990112305,1.570838212966919,1.5688128471374512,3.808196197496727e-05,3.1642708778381348,-1.552329182624817,1.5708141326904297,1.570838451385498,1.5708460807800293,-1.3244692087173462
-0.6419130563735962,-1.9650648832321167,1.0733566284179688,2.717679738998413,-1.7251980304718018,-3.7514545917510986,1.9836746454238892,-2.150476802853518e-06,2.0792267605429515e-06,-0.8305772542953491,3.3220043182373047,2.3132760524749756,1.3363138437271118,-1.6921483278274536,0.8915949463844299,-2.6999897956848145,0.9560061693191528,4.4069647789001465,-1.5201795101165771,-3.0058441162109375,-7.182876515798853e-07,-3.268160343170166,4.782429459737614e-05,-3.445073127746582,-1.3756955862045288,1.6293243169784546,2.5849616527557373,1.5708099603652954,3.0833828449249268,1.0595860481262207,0.00945408083498478,-0.006971440277993679,-0.14055046439170837,-1.5708014965057373,-7.937877853692044e-06,1.639841079711914,-1.5707671642303467,2.973532446048921e-06,1.5706861019134521,0.06891786307096481,1.7661283016204834,4.712405204772949,1.5707956552505493,1.5709110498428345,0.19713494181632996,-1.5707913637161255,1.5707978010177612,-3.141481876373291,1.5730516910552979,1.5679113864898682,0.8728355765342712
-0.1283835619688034,1.4737941026687622,-2.1425328254699707,1.35886549949646,2.5877978801727295,-0.9378657937049866,-1.9836663007736206,-2.028444290161133,-3.1415934562683105,1.6611524820327759,-1.3822135542795877e-06,-2.163553237915039,1.9290278032713104e-06,3.3818113803863525,1.7831497192382812,-6.473033522524929e-07,-1.9119492769241333,-2.9391674995422363,-1.6351560816474375e-06,-8.845464094520139e-07,-1.9585931301116943,-1.22606309105322e-06,1.5705974102020264,-1.1483439207077026,-1.3208436965942383,1.5716350078582764,0.04608120396733284,1.570286750793457,-3.141591787338257,2.0943968296051025,1.5707975625991821,1.5707930326461792,-2.335430281164008e-06,-1.098803636523371e-06,-1.5707969665527344,1.5708410739898682,0.5450334548950195,-3.140948534011841,-0.3683107793331146,-1.5707948207855225,1.5707956552505493,0.09982197731733322,4.712369441986084,0.3850705623626709,1.5707963705062866,4.71587610244751,-1.5707939863204956,4.344169616699219,1.955871343612671,-1.6706209182739258,-1.0257642269134521
-0.3471865653991699,0.9823365807533264,2.683326244354248,-3.0166163444519043,2.5878725051879883,-0.0001332904357695952,-2.9757254123687744,-1.0138633251190186,-1.04684579372406,1.246057391166687,1.9952598810195923,5.436206265585497e-06,1.0131126642227173,-0.8453344702720642,0.00019181413517799228,-4.050046443939209,-0.0002596791891846806,4.406868934631348,1.5169403553009033,-1.5707318782806396,1.9586089849472046,-2.1787331104278564,-3.1315300464630127,-2.2968199253082275,2.751587152481079,0.00038794087595306337,-2.3614470958709717,-2.922004222869873,-3.1419126987457275,-2.094261646270752,-0.00015530870587099344,-0.0002547052572481334,0.00010712708171922714,0.0001553087349748239,0.00011668298247968778,-1.571052074432373,-1.5667697191238403,-1.5707777738571167,-1.5704621076583862,1.570468544960022,-1.5714259147644043,-1.572817087173462,1.570862054824829,1.5706262588500977,-1.5709329843521118,-3.1407339572906494,-0.7128540873527527,-3.143021583557129,1.5653127431869507,-1.5728874206542969,-1.5707273483276367
-2.185812473297119,2.456331491470337,0.536675751209259,-2.418863534927368,-3.450399398803711,-1.8757498264312744,0.9918308854103088,1.0142239332199097,-1.0421559810638428,-3.322300672531128,0.6644011735916138,3.2453269958496094,-0.3233664929866791,0.8454238772392273,-1.78315269947052,-1.349994421005249,2.870105788588262e-07,-1.4695829153060913,1.5219589471817017,1.679936170578003,-1.9585782289505005,2.8054237191099674e-06,3.1415929794311523,-5.048905791227298e-07,2.7513928413391113,-3.1415929794311523,-0.22319991886615753,-0.21938078105449677,-1.5707955360412598,-2.094395160675049,5.287656676955521e-07,6.116942472544906e-07,3.1524641513824463,8.573169338887965e-07,3.141592502593994,1.570789098739624,-4.712388038635254,1.5707964897155762,-1.5701411962509155,1.4626076221466064,1.5708106756210327,1.570797085762024,-1.5707964897155762,-1.5707961320877075,1.5705081224441528,3.1428515911102295,-0.10818685591220856,-3.136202096939087,-1.5707817077636719,1.5712922811508179,-1.169307827949524
0.6419134140014648,-1.965065836906433,1.0733507871627808,-2.7176780700683594,-1.7251991033554077,-1.8757266998291016,1.9836679697036743,-2.0284457206726074,2.094395160675049,-0.8305272459983826,-1.993147611618042,-2.155573606491089,2.00449800491333,3.381809711456299,-2.674724578857422,-2.87049010694318e-06,-2.867924213409424,1.469582200050354,-1.5219600200653076,-1.5268162488937378,4.1018631691258634e-07,-3.26798415184021,3.141649007797241,-3.4450721740722656,-1.3756967782974243,-3.2168262004852295,-2.5849621295928955,-1.0408701200503856e-05,1.495563268661499,-1.04719877243042,-3.1415963172912598,1.4435885304919793e-06,-1.5707765817642212,-1.5707968473434448,-1.7571531429894094e-07,1.5707958936691284,-4.708522796630859,-3.141592502593994,-1.5525585412979126,-1.708637569208804e-07,1.5707950592041016,1.570797085762024,1.5707961320877075,4.696678161621094,3.141587495803833,1.570784568786621,1.5707964897155762,-1.5707521438598633,-1.570796251296997,-1.5707955360412598,-1.5707941055297852
-0.38514912128448486,0.9825349450111389,2.146695613861084,-1.3588398694992065,8.15711644008843e-07,-1.8757275342941284,-1.9836704730987549,-2.028441905975342,-4.2375469888611406e-07,3.3223013877868652,-0.6644002199172974,1.6226658821105957,-3.9875717163085938,1.690906286239624,2.6747217178344727,1.3490333557128906,0.9559798240661621,1.469576120376587,-1.5219553709030151,2.561166763305664,-1.9585801362991333,3.268165349960327,2.968258513647015e-06,-4.593475818634033,-3.052530928471242e-06,3.1415908336639404,1.2924844026565552,4.712517261505127,1.5707958936691284,-3.1415903568267822,-4.566863026411738e-06,-0.0017900943057611585,-3.141558885574341,1.5708060264587402,-3.9540748275612714e-07,-1.570797324180603,-1.5707932710647583,1.5707944631576538,1.4526352742905146e-06,-3.141594171524048,2.796005964279175,1.5707954168319702,-1.5827271938323975,-1.5707966089248657,-1.916386365890503,-1.5707930326461792,4.712314128875732,-1.5720068216323853,-1.5707963705062866,1.5707957744598389,1.7267234325408936
2.6960363388061523,0.9825322031974792,-1.3633658682010719e-06,-1.3588390350341797,-2.258052745673922e-06,-3.751455307006836,1.9836668968200684,2.028444766998291,2.0943942070007324,-3.322547435760498,0.6643946766853333,-1.9294838905334473,2.0044736862182617,-1.6909053325653076,0.8915998935699463,-8.214730041800067e-05,0.9560611248016357,-1.4695818424224854,-1.5219613313674927,-1.5211924314498901,-1.9585652351379395,-3.267253875732422,3.141724109649658,-1.1482967138290405,1.3756970167160034,-2.6239776611328125,1.007430341815052e-06,-8.749996709411789e-07,-1.0531814098358154,1.0471999645233154,-3.141592502593994,-1.277508545172168e-05,-1.5707963705062866,1.5707972049713135,5.929127269155288e-07,1.5707144737243652,-1.5801811218261719,-4.748282833588746e-07,-1.5708056688308716,3.1416354179382324,-1.5707968473434448,1.570797085762024,1.5707957744598389,-1.5707968473434448,-3.141591787338257,-1.5707961320877075,1.57073974609375,-1.570797085762024,-4.712408542633057,-1.5707950592041016,-1.57066011428833
