1.754173755645752,1.9202181100845337,-3.0121419429779053,-0.7939693331718445,2.692875623703003,1.2381786108016968,2.156137466430664,-1.3880959749221802,2.903744697570801,2.919938325881958,0.036202263087034225,2.9154181480407715,-2.0302577018737793,-7.052076804459073e-12,-1.1519829034805298,-1.8268764019012451,-2.000838783544623e-08,-3.302239418029785,-0.3182527422904968,-1.2677717208862305,-1.3354769945144653,1.496362566947937,4.341512680053711,-1.5155259370803833,1.570796251296997,2.3299808502197266,1.5171153545379639,-1.6864232856321146e-14,3.141592264175415,3.1415927410125732,3.396674156188965,-2.1275432970924157e-07,-3.141592502593994,-3.1415927410125732,-1.5707967281341553,3.141592264175415,-1.5707966089248657,1.5707967281341553,1.5707963705062866,-1.5705620050430298,1.5707961320877075,-1.5707967281341553,-1.570796012878418,3.788019000694476e-07,-1.5707952976226807,-1.5707995891571045,1.570796012878418,-1.570796012878418,-1.5707961320877075,1.5707964897155762,4.712390899658203
-1.7542393207550049,-2.2947635650634766,-0.0003263882244937122,-1.5879346132278442,3.1377789974212646,2.466675281524658,2.874889850616455,2.1771109104156494,-4.959436773788184e-05,-3.0255885124206543,3.1415770053863525,-2.915436029434204,2.0302584171295166,1.7082667350769043,-3.4657697677612305,1.826876163482666,0.7474687695503235,-1.09857976436615,-0.8146229982376099,1.2677781581878662,-1.339707374572754,-4.195830345153809,-1.4597928524017334,-1.5342607498168945,2.980412721633911,-1.2446645314412308e-07,1.5352238416671753,-3.141587495803833,3.1415860652923584,-0.0026863005477935076,3.1416027545928955,3.852464199066162,0.01479051448404789,1.6591535806655884,-0.6828640103340149,4.779681148647796e-07,1.5708087682724,1.5708104372024536,-4.707396030426025,1.5708143711090088,-1.5707963705062866,-1.5919973850250244,0.46510085463523865,-2.0356953144073486,1.5704892873764038,4.686036109924316,1.5707987546920776,1.5693813562393188,-1.5707454681396484,1.5712649822235107,1.1120234727859497
-2.9236228466033936,-2.7105209827423096,-3.012141704559326,2.381908416748047,-0.4449026882648468,1.2381788492202759,0.7187125086784363,-1.3846179246902466,-2.900956869125366,-0.01356899831444025,0.11926388740539551,0.7288544774055481,4.060515880584717,-2.0853924143082736e-10,1.9199714660644531,3.0447940826416016,1.295773159881719e-07,-3.3022396564483643,-2.9402682781219482,1.26777184009552,1.3381640911102295,1.3866437673568726,1.5638744831085205,1.5155258178710938,1.5707961320877075,-2.322877946849683e-13,-1.5171152353286743,-3.3431831386382047e-14,7.245691947908167e-14,-3.1415927410125732,-0.25508183240890503,-1.7509125260772862e-09,1.9280951347230152e-13,1.0773547581399007e-13,1.5707958936691284,3.141592025756836,1.5707963705062866,1.5707957744598389,-1.5707961320877075,1.5707969665527344,1.5707969665527344,4.712388515472412,1.5707963705062866,-1.2447586641428643e-06,1.570796251296997,1.5707964897155762,-1.5707964897155762,1.5707963705062866,1.5707957744598389,1.5707967281341553,-1.5707963705062866
-0.5847245454788208,-1.301144003868103,1.0040472745895386,2.381908416748047,-3.582681894302368,-3.7145369052886963,2.156137466430664,1.3882339000701904,-2.8146047592163086,8.59655926888081e-07,3.1415936946868896,2.9154179096221924,2.0302579402923584,5.384691148440442e-16,-0.38399428129196167,-1.8268764019012451,2.9888088703155518,3.3022401332855225,-3.5767741203308105,-1.26777184009552,-1.4168399572372437,-4.195357799530029,1.458162546157837,-4.546577453613281,-1.5707964897155762,2.3299808502197266,1.5171152353286743,3.1415913105010986,3.141592502593994,3.1415932178497314,-2.8865113258361816,2.5682642459869385,-3.1415927410125732,-3.1415927410125732,-1.570796251296997,3.1415927410125732,-1.570796012878418,1.5707961320877075,1.5707963705062866,1.5707958936691284,1.570796012878418,4.712386131286621,1.5707968473434448,-6.107259196141968e-07,1.570796251296997,1.5707966089248657,1.5707961320877075,-4.712391376495361,-1.5707954168319702,-1.570796251296997,1.5707966089248657
-0.19490821659564972,0.46241483092308044,-2.008094549179077,2.3819081783294678,2.692878246307373,-3.714536428451538,-2.1561391353607178,-4.100735664367676,-2.9318904876708984,3.026430368423462,-0.03904825448989868,-2.9154181480407715,8.896672461233823e-12,3.141592502593994,1.1519827842712402,0.6089587807655334,5.164489280673479e-09,-3.30224347114563,-1.3110055923461914,-1.2837655544281006,-1.3616552352905273,-1.3977105617523193,1.420634150505066,-1.5155258178710938,-1.5707967281341553,6.845559275686641e-13,-5.125657927609883e-13,4.850664314659525e-09,-3.141592264175415,3.865503472866294e-09,2.886509656906128,5.136532306671143,-6.593667278842474e-11,-6.370938498978518e-11,-1.5707964897155762,3.1415927410125732,-1.5707972049713135,-1.570796012878418,1.5707968473434448,-4.7123870849609375,1.5707963705062866,1.5707966089248657,4.712390422821045,7.829786596857957e-08,4.712388038635254,1.5707963705062866,1.5707972049713135,1.5707964897155762,1.5707958936691284,-1.5707961320877075,-1.5707964897155762
-0.19490490853786469,1.265929937362671,3.5141656398773193,-2.381908416748047,2.353334426879883,-1.2381789684295654,-1.5982255935668945,-1.3882505893707275,-2.9037067890167236,3.00051212310791,3.0606980323791504,2.700661809740268e-07,2.0302579402923584,-3.1415932178497314,3.948576576817686e-08,-4.262711524963379,1.2953128702974936e-07,1.100746989250183,9.146768888967927e-07,-1.26777184009552,1.3354451656341553,-1.3749454021453857,-4.30037260055542,-1.4119553565979004,1.5707963705062866,-2.3299808502197266,-1.5171152353286743,-3.1415927410125732,-3.141592264175415,-3.317887346701402e-14,1.0773967032114487e-13,-1.2841325998306274,-0.10961301624774933,1.4830982769245038e-17,1.570796251296997,9.001113073644805e-18,-1.5707966089248657,-1.570796251296997,-1.5707958936691284,1.5707963705062866,1.5707969665527344,-1.570797085762024,6.071189204703842e-07,1.5707956552505493,-1.5707964897155762,-1.5707963705062866,1.5707974433898926,-1.5707961320877075,1.5707964897155762,1.570796251296997,-1.5707964897155762
-2.5338516235351562,2.753671884536743,-4.522682672813971e-09,-3.175877571105957,-3.1377787590026855,-2.4885900020599365,2.874826431274414,0.5431492328643799,8.583397992367736e-09,-3.025604248046875,4.876381520801942e-10,2.9153997898101807,2.6543595765815553e-08,1.3839271068572998,-1.9199714660644531,-0.608958899974823,0.7472022771835327,-1.2139137983322144,0.814630389213562,1.2677720785140991,-1.335444450378418,1.3984522819519043,1.4581634998321533,-1.515526294708252,1.9452712535858154,-2.3299813270568848,1.0655085702637734e-09,8.078128166388865e-10,-3.1415929794311523,-3.1415927410125732,-3.783537749768584e-08,1.2841252088546753,3.1415927410125732,-1.45963454246521,2.51853609085083,3.1415927410125732,-4.7123894691467285,1.5707958936691284,-1.5707976818084717,1.5707950592041016,1.5707968473434448,1.4584543704986572,-0.6736657619476318,-2.244462013244629,1.5720155239105225,4.712162971496582,-1.5707958936691284,-1.5707961320877075,1.5707967281341553,1.5707964897155762,-1.3933066129684448
0.9745409488677979,-1.653796672821045,1.5060713291168213,-2.381908416748047,-0.8300068974494934,-1.238178014755249,1.6708449125289917,-1.388235092163086,2.9037094116210938,-8.658282240503468e-06,-3.0861716270446777,-2.186563491821289,2.0302579402923584,3.1415927410125732,-3.0719542503356934,0.6089587807655334,-2.988809108734131,3.3022425174713135,-3.3051788806915283,-1.2677719593048096,1.3354473114013672,-4.195364952087402,-1.4055325984954834,-4.545001029968262,-1.570796251296997,-2.3299810886383057,-1.5171149969100952,-6.792625713476514e-15,3.141592502593994,-3.141592502593994,-3.141592502593994,1.2841325998306274,-0.001673760823905468,-3.1415927410125732,-1.5707963705062866,1.6286243275270804e-17,-1.570796251296997,-1.5707964897155762,-1.5707963705062866,-1.5707963705062866,1.5707961320877075,1.5707963705062866,1.550480277501265e-08,1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707961320877075,-1.5707964897155762,-1.5707963705062866,-1.5707969665527344,-1.570796251296997
-0.19490818679332733,1.3895463943481445,1.0040475130081177,-0.7939693927764893,-1.122332215309143,-1.2381782531738281,-2.1561379432678223,-1.4615281820297241,-0.03463243693113327,3.00203537940979,-0.0008469648892059922,1.4577089548110962,-4.060515403747559,3.1415929794311523,2.687959909439087,3.0447940826416016,1.4944043159484863,3.307213306427002,-1.312515377998352,1.2677717208862305,-3.9754908084869385,1.4210292100906372,-1.4573615789413452,-1.5155256986618042,-1.5707957744598389,2.3299808502197266,1.5171153545379639,3.141592502593994,8.492349934385857e-09,-3.141592264175415,0.2543470859527588,-2.568264961242676,-3.1415929794311523,3.1415932178497314,1.5707963705062866,-3.141592025756836,-1.5707969665527344,1.5707966089248657,-1.5707966089248657,-4.707746505737305,1.5707858800888062,4.712390422821045,-1.5707961320877075,-3.141639471054077,-1.570797085762024,-4.711607933044434,1.5707967281341553,-1.5707964897155762,-1.5707963705062866,1.570796251296997,1.5707952976226807
2.533806324005127,0.9178780317306519,-0.5020236372947693,-1.5879387855529785,-1.5688897371292114,-3.7145371437072754,1.4374247789382935,1.3882733583450317,2.90376353263855,-3.025604724884033,-7.515774541388964e-06,-2.915417194366455,2.0302581787109375,-2.144477764852784e-13,2.3039658069610596,1.8268764019012451,-2.2416067123413086,-3.3022422790527344,0.8146300315856934,-3.8033154010772705,-4.006284236907959,-1.398452877998352,4.37448263168335,-4.297840595245361,2.670340061187744,-2.3299808502197266,-2.4128986808591435e-08,-9.311409895760474e-16,2.0675989539182746e-14,3.1415913105010986,-3.1415927410125732,1.2841325998306274,0.25441601872444153,3.1415927410125732,-1.5707963705062866,-2.3023467237115154e-17,-1.5707963705062866,-1.5707964897155762,-1.5707967281341553,1.5707963705062866,-1.5707961320877075,1.5707961320877075,3.141592264175415,-1.5707958936691284,-1.5707963705062866,1.5707961320877075,1.5707963705062866,-1.570796251296997,-4.71238899230957,-1.570796251296997,-1.6315032243728638
-2.923624038696289,1.7484028339385986,3.0121419429779053,-3.9698469638824463,-1.1239873170852661,1.2381789684295654,2.1561379432678223,1.3882328271865845,-2.854508399963379,-3.025604009628296,3.236515760421753,2.186563730239868,-6.106456181367067e-15,-3.141592264175415,-0.38399428129196167,0.6089588403701782,-2.9888086318969727,3.302239418029785,-0.3182537853717804,-1.2677712440490723,1.381691575050354,1.3984524011611938,-1.369277834892273,1.5155260562896729,1.570796251296997,-4.2280762224677915e-13,-4.414012016139279e-14,7.909084086439588e-14,-3.1911635944956336e-15,3.1415927410125732,0.25508177280426025,2.5682642459869385,9.695640557777496e-15,-3.1415927410125732,-4.71238899230957,-3.666253072014681e-18,-1.5707967281341553,-1.5707966089248657,1.5707967281341553,1.570796251296997,-1.5707958936691284,1.5707964897155762,1.570796251296997,3.1415915489196777,1.5707961320877075,-1.5707961320877075,1.5707958936691284,1.5707956552505493,-1.5707964897155762,-1.570796012878418,1.570796251296997
2.1439900398254395,2.304680585861206,2.008094549179077,3.9698469638824463,-0.44490253925323486,-1.2381788492202759,3.5935628414154053,1.3882344961166382,-0.008452974259853363,-3.067976713180542,3.2087278366088867,0.7288544774055481,-2.0302581787109375,-3.1415927410125732,-1.9199713468551636,1.8268764019012451,2.988809108734131,-1.187801480293274,-3.5767745971679688,1.2677727937698364,-1.3277143239974976,-4.156468391418457,-1.5200897455215454,-1.5155256986618042,1.570796012878418,-4.659961223602295,1.5171153545379639,5.345274570189851e-11,3.141592502593994,-5.711418490927933e-11,2.8865108489990234,6.3636136360401e-08,-2.0892523008939762e-13,3.1415927410125732,-4.712388515472412,-3.141592264175415,1.570796251296997,-1.5707967281341553,1.570796251296997,-1.5808771848678589,1.5707937479019165,1.570796251296997,-1.570796012878418,3.141601085662842,1.5691837072372437,-1.5707961320877075,-1.5707968473434448,-1.570796251296997,1.570796251296997,-1.570796251296997,1.5707963705062866
2.9236228466033936,0.0004596441867761314,2.510118246078491,0.793969452381134,-2.3511409759521484,1.238179326057434,-2.900219678878784,1.3869858980178833,2.903745651245117,0.003825285006314516,3.14153790473938,-0.7288544774055481,-4.060515403747559,2.8946870941903846e-11,3.0719544887542725,0.6089588403701782,-1.4944045543670654,1.1007475852966309,-0.0023476933129131794,-1.26777184009552,-1.3354803323745728,-1.401985764503479,1.4582136869430542,-1.338931918144226,1.5707964897155762,-2.3299808502197266,-3.0342307090759277,-3.1415927410125732,3.1415927410125732,1.2802021595592628e-11,-3.1415932178497314,1.284133791923523,0.18154142796993256,-3.1415929794311523,1.5707964897155762,-3.1415929794311523,1.5707963705062866,-1.5707966089248657,-1.570796012878418,-1.5707963705062866,4.712389945983887,-1.570796251296997,0.00017412441957276314,1.5709679126739502,1.570796251296997,1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707966089248657,-1.570796012878418,1.5708119869232178
