1.7157536745071411,2.1560120582580566,-2.631927251815796,2.6055744367647904e-11,2.3809993267059326,2.55663800239563,2.7209858894348145,6.075771396413243e-12,3.0111043453216553,3.100409859402298e-11,0.004476518370211124,3.3289074897766113,-1.119566798210144,1.2298864126205444,-1.35602867603302,-1.4204977750778198,-1.4415085315704346,-1.5707961320877075,1.3480976819992065,-1.570810079574585,-3.1415936946868896,1.5707963705062866,3.1415927410125732,-3.141591787338257,1.5707961320877075,1.5707963705062866,-1.57052481174469,-1.570796012878418,4.712319850921631,4.712381839752197,1.5707963705062866,-1.5707980394363403,-1.5707964897155762
-1.7155213356018066,-2.156012535095215,-2.7831064119965276e-09,-1.0948588848114014,1.190500259399414,3.8349571228027344,4.073299407958984,2.8714728355407715,1.2852576971054077,-3.1415910720825195,3.1693103313446045,-2.6631295680999756,2.2391350269317627,2.4633986949920654,-2.658892869949341,2.8409979343414307,-1.6336964003826893e-09,-3.973553575065125e-08,-1.348097562789917,1.5707945823669434,-1.5707964897155762,-3.1415927410125732,-4.712390422821045,-3.141591787338257,0.7557304501533508,-0.815065860748291,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707964897155762,1.5707963705062866,-1.5707955360412598
-2.77160906791687,-1.6170090436935425,-1.3159635066986084,1.086726188659668,-1.1904995441436768,-1.2782015800476074,-1.3604925870895386,-1.4357373714447021,-4.3060173988342285,-1.570796251296997,2.1126785278320312,1.331563115119934,2.239133834838867,2.4633984565734863,2.658892869949341,2.8409979343414307,-6.348417451451649e-12,-3.1415927410125732,-2.696197509765625,3.141594171524048,1.5707966089248657,-1.5710936512262214e-15,1.5707963705062866,1.5707961320877075,3.5933430194854736,-1.1190459728240967,1.5707957744598389,-1.5707967281341553,-1.570796012878418,-4.712386608123779,-1.5707963705062866,1.5707961320877075,-1.5707961320877075
-0.39594465494155884,-1.0780061483383179,1.3159635066986084,2.173452615737915,-2.3809995651245117,-2.55663800239563,2.7209856510162354,5.139748828907227e-14,9.125135091991865e-10,-4.7757407396927225e-15,3.1758944988250732,3.3289077281951904,1.1195672750473022,-1.2391952276229858,-1.301884412765503,-1.4153777360916138,4.444182395935059,1.6570475101470947,-1.3480991125106812,-1.570797085762024,-3.1415934562683105,-1.5707961320877075,2.0265530925470468e-14,-3.141592264175415,1.570796012878418,1.5707961320877075,1.5707963705062866,1.570796251296997,1.5707961320877075,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707964897155762
-0.5268495082855225,-3.777818058381399e-09,-1.9739447832107544,1.0867245197296143,3.571500301361084,-3.7852606773376465,-1.35824453830719,-1.4357367753982544,-1.5055538415908813,1.570796251296997,0.528169572353363,-3.994690418243408,1.1195666790008545,2.4634008407592773,-7.316088499464968e-07,-0.05537305772304535,-0.0024977545253932476,-3.1415908336639404,3.840870221698267e-14,-1.3888239347350628e-14,-3.1415927410125732,-3.91079826676802e-18,-5.951982613369711e-14,-1.5707966089248657,-1.5707967281341553,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570796012878418,1.5707958936691284,1.570796251296997,4.712393283843994,-1.5707955360412598
-0.3959411084651947,1.0780068635940552,3.9478907585144043,-4.346904277801514,2.3809995651245117,1.6265586967600942e-12,-2.7209856510162354,-2.2346763721707748e-14,-3.0111043453216553,-1.4022128727239624e-12,2.115543842315674,0.665781557559967,1.1195669174194336,-1.2316986322402954,1.3294460773468018,-1.4204986095428467,-1.412373423576355,1.5847804546356201,-1.3480985164642334,-1.570645809173584,3.141592025756836,-1.5707963705062866,-3.1415929794311523,-3.141592264175415,4.71238899230957,-1.570796251296997,-4.712386131286621,-4.712390422821045,-4.712388038635254,-1.5707963705062866,-1.5707966089248657,1.570796251296997,-1.570796251296997
-2.5294556617736816,3.234018564224243,-5.848184173373738e-06,-2.173445224761963,-3.5715062618255615,-1.2783024311065674,2.7209818363189697,-3.809178451774642e-05,1.5055530071258545,-3.1415929794311523,-2.3176983177108923e-06,2.6631319522857666,2.2393622202798724e-05,2.4634385108947754,-1.3294565677642822,-1.4204905033111572,-5.950891136308201e-06,-1.5706955194473267,1.3503670692443848,1.5675626993179321,-1.5708191394805908,1.5708364248275757,1.5707883834838867,-0.004032336641103029,3.3198390007019043,-1.7491179704666138,-1.140613317489624,0.6515477299690247,-2.272033214569092,-2.811466693878174,-1.56997811794281,1.449863076210022,1.5637130737304688
0.6599072217941284,-1.617009162902832,2.631927013397217,-3.260176420211792,-1.1905179023742676,-3.764616012573242,1.3604928255081177,-4.307211875915527,1.5130826234817505,-1.5707967281341553,-3.1690175533294678,-2.663126230239868,2.239133834838867,2.4633986949920654,-2.65889310836792,5.675562797513578e-10,-3.000913143157959,3.1415927410125732,-2.696197509765625,5.6781992302523676e-11,-1.5707963705062866,-3.1415927410125732,1.570796251296997,-1.5707961320877075,-0.8921204805374146,-2.462916851043701,-1.5707963705062866,1.5707976818084717,1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5707956552505493,-1.570796251296997
-0.3958371877670288,1.0779372453689575,1.3159637451171875,-2.173452377319336,6.4945271383010095e-12,-2.55663800239563,-2.7209856510162354,-2.8714747428894043,-5.997610186270208e-10,3.1415910720825195,-1.054955244064331,0.665781557559967,-3.35870099067688,1.231699824333191,3.988342046737671,1.4342048168182373,1.4749581813812256,1.8275706768035889,1.3480991125106812,1.5707961320877075,2.164814334737475e-12,1.5707963705062866,-1.902879897737079e-16,-3.1415934562683105,-1.5707976818084717,4.71238899230957,4.712390422821045,4.712391376495361,4.7123870849609375,-1.570796251296997,-1.5707963705062866,-4.712390422821045,-1.570796251296997
2.5075511932373047,1.0780047178268433,1.3430465073405173e-11,-2.173452615737915,8.342641855119126e-11,-2.556638240814209,7.579440408633786e-10,2.8714747428894043,3.0111045837402344,-3.1415927410125732,1.0668549537658691,-4.660472869873047,1.1195669174194336,-1.2316993474960327,3.9821701049804688,1.4204988479614258,-1.60374915599823,-1.570796251296997,1.348098635673523,-4.712389945983887,-3.1414401531219482,-1.5707963705062866,3.141592502593994,-3.1415929794311523,1.570796012878418,-1.570796251296997,-1.5707905292510986,1.570806860923767,1.570780873298645,1.570796251296997,-1.570796251296997,-1.5707976818084717,-1.5707963705062866
