1.3689086437225342,1.7573301792144775,-3.2425055503845215,4.136437681268035e-08,2.6436593532562256,3.054760456085205,2.9929518699645996,5.251403756290074e-09,4.078680515289307,0.5180736184120178,-0.8369933366775513,3.8793206214904785,-1.3954027891159058,1.4881030321121216,-1.570796251296997,-2.2604353427886963,2.153339266897092e-07,-1.6962631940841675,-0.0011312939459457994,-1.2602354288101196,-1.570567011833191,1.5707964897155762,3.141592502593994,-1.5707963705062866,1.570796251296997,1.570796251296997,1.5707966089248657,-1.5707955360412598,1.5798338651657104,3.1420483589172363,4.711872100830078,1.570938229560852,-1.5707676410675049
-1.3689085245132446,-1.7573301792144775,-7.636149490508615e-10,-1.7271720170974731,2.6436591148376465,3.054760694503784,2.9929521083831787,3.141592502593994,-0.8157361149787903,-1.5542210340499878,2.510979175567627,-1.2931071519851685,1.3954075574874878,1.4881027936935425,-4.71238899230957,2.2604353427886963,2.69704059974174e-07,-2.2414504030621174e-08,-0.011602393351495266,1.260240912437439,-1.5707961320877075,-4.71238899230957,-3.141592502593994,-4.712400436401367,1.5707964897155762,-1.5707924365997314,1.5707964897155762,-4.677350044250488,1.5707744359970093,1.458549121480246e-07,1.5707697868347168,1.5707989931106567,-1.5707951784133911
-2.889918327331543,-0.8786346316337585,-2.0827033519744873,-1.9956462438130984e-06,-1.3218294382095337,3.717839192063366e-08,1.4964758157730103,-1.570796251296997,-1.6314722299575806,-1.0361472368240356,1.673985481262207,3.2560372176249075e-08,2.790808916091919,-9.008800816445728e-09,3.1415915489196777,3.390653133392334,-1.3707987070083618,-2.5443947315216064,-1.5708166360855103,2.520482063293457,3.141592264175415,-5.982942496984833e-08,1.570796251296997,1.5707212686538696,3.141591787338257,-0.39441603422164917,-1.5707963705062866,-1.5708048343658447,-1.5580461025238037,-4.71238899230957,-1.1763803958892822,1.5709036588668823,-1.5707991123199463
-0.45630282163619995,-1.7573301792144775,1.080835223197937,3.4543442726135254,-2.6436591148376465,-3.054759979248047,2.9929516315460205,7.138688529195747e-10,-0.8157360553741455,-0.5180734992027283,2.510978937149048,1.2931069135665894,1.3955339193344116,-1.4881043434143066,-1.5707963705062866,-2.2604353427886963,5.4831929206848145,1.6962631940841675,-3.141592502593994,-1.260241150856018,-1.570796251296997,-1.570796251296997,-9.98952809361242e-10,-1.5720958709716797,1.570796251296997,1.570798635482788,1.570796251296997,4.652750015258789,1.570796251296997,3.1415927410125732,-1.5707963705062866,1.5707958936691284,-1.5707967281341553
-0.45630335807800293,5.918279271099891e-07,-2.161670684814453,1.7271721363067627,2.6436595916748047,-1.527379035949707,-2.9929518699645996,-3.1415927410125732,-2.447208881378174,0.5180749893188477,0.836991548538208,-1.2931076288223267,-1.3954479694366455,1.4881110191345215,-1.5709729194641113,4.741149268738809e-07,-1.0311356390957371e-06,-1.6962636709213257,0.00012145351502113044,-1.2602369785308838,-4.706946849822998,1.5707957744598389,1.0060305157821858e-06,-1.5707911252975464,-1.5708000659942627,-1.5716149806976318,1.5708060264587402,1.5707944631576538,-1.5717169046401978,3.1452691555023193,1.5708000659942627,1.576228141784668,-1.5694947242736816
-0.15210077166557312,1.7573298215866089,3.2425053119659424,-3.4543440341949463,2.6436591148376465,6.400674124051875e-07,-2.9929516315460205,3.3075139072025195e-07,-2.4472084045410156,0.5184124112129211,4.184823989868164,-1.2931067943572998,1.3954046964645386,-1.4879752397537231,-1.570837140083313,-4.520871162414551,1.4238718904380221e-05,3.391819715499878,-0.0005417356151156127,-1.260240912437439,1.5707963705062866,-1.5707955360412598,-3.1415927410125732,-1.5707957744598389,1.570796251296997,-1.570756196975708,-1.5707963705062866,-4.707303524017334,-1.5752148628234863,1.9896886271908443e-07,-1.570873737335205,-1.5707790851593018,-1.5707789659500122
-1.9773123264312744,2.635995626449585,-0.0405229888856411,-3.4543440341949463,-3.9654860496520996,-1.5273795127868652,1.4964759349822998,1.5707927942276,1.6314722299575806,-3.1084420680999756,1.6501547861480503e-07,2.5862135887145996,-8.696818554199126e-08,2.9762063026428223,-3.1415927410125732,-1.1302177906036377,-1.3707979917526245,-0.848111629486084,1.5707964897155762,-2.4454170244325724e-08,1.7747024685377255e-06,3.1415927410125732,1.570796251296997,-1.5707989931106567,1.4567035577783827e-07,-2.362717628479004,-1.5707969665527344,1.5707956552505493,-1.5707956552505493,-1.570796251296997,-0.7919213771820068,1.5707974433898926,1.5844464302062988
1.0647040605545044,-1.7573285102844238,1.0808333158493042,-3.454342842102051,-2.6436593532562256,-1.5273792743682861,-3.034443352589733e-06,-3.1415839195251465,2.447113513946533,-1.0074747800827026,-2.5109992027282715,-2.5862128734588623,4.169373989105225,2.976151704788208,-1.5708082914352417,-1.1302117109298706,-4.112341403961182,2.54451322555542,-3.141582727432251,-0.00023292031255550683,-0.00018618343165144324,-1.570801854133606,3.4070781111950055e-06,-1.5700758695602417,-9.364238167108851e-07,-1.5697978734970093,-1.570792555809021,1.5391496419906616,1.5707579851150513,-1.5705565214157104,-1.5706496238708496,0.7038189768791199,-0.8774593472480774
-0.4562988579273224,2.635960817337036,2.2519750595092773,-1.7271745204925537,-1.321925401687622,-3.055849075317383,-4.490476608276367,-1.5685981512069702,-1.6970560068330087e-07,3.10843825340271,-8.937759048421867e-07,2.5862162113189697,-2.79081392288208,2.9762043952941895,3.1415984630584717,1.1302156448364258,1.3708014488220215,4.240902900695801,-1.570802092552185,2.5207419395446777,-0.0024242002982646227,3.1415951251983643,-1.570797324180603,-4.71207332611084,-1.355889139631472e-06,4.371590614318848,1.5707991123199463,1.570816159248352,1.5707999467849731,-4.723251819610596,0.34113433957099915,-1.57193124294281,-1.5753777027130127
2.585676908493042,1.3295220924192108e-08,1.527828862890601e-05,-1.7271721363067627,-2.6436588764190674,-3.054760694503784,7.197626837296411e-05,3.1415927410125732,2.4472081661224365,-2.592848539352417,-0.8369832038879395,-1.2935398817062378,4.134720325469971,-4.461918830871582,1.5708062648773193,2.260664463043213,-2.74167799949646,0.005229913629591465,0.00039959419518709183,-1.2602407932281494,-1.570794701576233,-1.5707957744598389,3.141592502593994,-1.570521593093872,1.5707709789276123,-1.5707848072052002,1.5695682764053345,-1.5716617107391357,-1.567496418952942,7.56974543492106e-07,-4.7123894691467285,1.5707956552505493,-1.5707981586456299
