1.6553326845169067,1.868417501449585,-2.671921491622925,2.590970143501181e-05,2.831735610961914,2.991697072982788,3.141592502593994,-2.87007306809528e-10,2.366182327270508,1.0513190031051636,-1.2513117790222168,2.4871253967285156,-0.00026039942167699337,0.27558591961860657,-1.4589190483093262,-1.4100470542907715,0.346027672290802,-1.5623270273208618,3.6166375612638885e-14,-2.8902440071105957,-3.141592264175415,0.4687352180480957,3.1651477813720703,-3.6394169330596924,1.3504142761230469,1.4731371402740479,1.2247686386108398,-1.1173392534255981,3.816805839538574,3.1415882110595703,2.2895493507385254,5.265821911848434e-08,-3.141592264175415,-1.5707958936691284,-3.1415929794311523,1.5707963705062866,-3.141592502593994,3.1415927410125732,1.570796012878418,-1.5707964897155762,1.570796251296997,-1.5707964897155762,-1.5707967281341553,-1.5707968473434448,-1.5707961320877075,-1.5707963705062866,1.5707957744598389,-1.8697227239608765,-1.9233211278915405,1.476597785949707,1.5707969665527344
-1.3545870780944824,-2.802626609802246,-1.3645171748066787e-07,-2.5804569721221924,2.831735372543335,2.9916980266571045,3.141592502593994,1.7873620986938477,-0.45735734701156616,-1.0513180494308472,2.5026235580444336,-3.72825288772583,2.6460375785827637,1.3943138122558594,-4.376758098602295,1.5968390703201294,0.31946781277656555,-1.5623271465301514,-2.5694987773895264,-2.4020829414439504e-07,-4.7123870849609375,-3.2811379432678223,-3.1666619777679443,-3.639418601989746,1.3504141569137573,-1.4731329679489136,1.8902641534805298,-4.463585376739502,2.7244088649749756,-1.556920703471576e-10,2.2895491123199463,2.7483935356140137,-2.920405074453153e-13,1.570796251296997,9.523652699794383e-12,2.488408611112103e-11,3.141592025756836,1.570796251296997,-1.5708032846450806,1.570796251296997,-1.570797085762024,-1.570796251296997,1.5707966089248657,-1.570796251296997,1.5707963705062866,4.712390899658203,1.570796251296997,2.8609085083007812,-1.5707961320877075,1.188441276550293,1.5707968473434448
-2.859683036804199,-2.802626609802246,-2.6717562675476074,1.290228247642517,-4.911262063700406e-09,-2.4840093293377295e-14,1.8560299963610305e-08,-0.7332490086555481,-2.893514633178711,-1.0620794296264648,1.5495082139968872,1.2427505254745483,3.9723851680755615,1.394313931465149,0.027241088449954987,4.536725997924805,-1.5707958936691284,-2.6038782596588135,-5.1255083084106445,1.4451212882995605,2.5179479122161865,0.4687351584434509,2.109970808029175,2.426278829574585,2.7008280754089355,-8.678318863530876e-08,-5.6493509550297263e-14,1.577784364476583e-14,4.7492117524880126e-14,-3.1415934562683105,-1.1647473573684692,1.3741962909698486,-0.9471516609191895,-1.5707963705062866,3.1415927410125732,3.141592502593994,1.5707967281341553,4.712386131286621,-1.5707966089248657,3.1415927410125732,1.5707964897155762,1.5707964897155762,-1.5707966089248657,1.1979355812072754,1.5707964897155762,1.943467617034912,-1.570796012878418,1.5707963705062866,1.5707957744598389,4.6469221115112305,-1.5707961320877075
-0.45152896642684937,-0.9342088103294373,0.8905854821205139,2.5804567337036133,-2.831735610961914,-2.9916985034942627,3.1415927410125732,-2.869874060618116e-10,0.00010570429003564641,-1.0513187646865845,2.5022330284118652,2.4855034351348877,2.648261308670044,-2.7764039039611816,-2.056123804550225e-07,-2.028083324432373,3.1418542861938477,1.5623270273208618,-2.569497585296631,-2.8902437686920166,-1.6734504678251466e-14,-2.3274917602539062,1.0549882650375366,-3.639418125152588,1.3504146337509155,1.4731720685958862,1.571057915687561,1.1158982515335083,1.373900055885315,3.1415507793426514,-1.1447746753692627,1.3741966485977173,-1.5707963705062866,-1.5707961320877075,-3.141592264175415,4.712387561798096,1.1916065292237785e-17,3.379115292700269e-14,1.5707963705062866,-7.88421642201202e-17,1.5707963705062866,1.5707964897155762,1.570796251296997,1.5707964897155762,1.5707963705062866,1.5707969665527344,1.5707967281341553,-4.712385654449463,1.5707958936691284,1.566646933555603,1.570796251296997
-0.4515402317047119,3.2911756544899695e-13,-1.7811766862869263,1.290228009223938,2.831735610961914,-2.991698741912842,-3.141592502593994,-2.204547882080078,-2.864701747894287,3.1539571285247803,1.8117248812288267e-09,-2.4854986667633057,6.700813628413016e-07,2.674182653427124,1.458918571472168,-1.355618953704834,-0.0904010757803917,-1.5623271465301514,8.137863619734828e-14,1.2128742698765474e-14,-3.1415927410125732,0.4687352180480957,-1.0549861192703247,-1.213139295578003,-1.3504141569137573,-1.3917430639266968,1.6611974239349365,1.1158980131149292,-1.4733490943908691,0.08311797678470612,2.289548873901367,2.7483932971954346,1.2915610625441332e-07,-1.5707961320877075,1.4234298722716902e-18,1.570797085762024,7.362084137500788e-17,-3.1415927410125732,1.570796012878418,-1.5707958936691284,-1.5707974433898926,1.5707955360412598,1.5707958936691284,-1.5707961320877075,1.5707963705062866,1.5707963705062866,1.5707974433898926,1.8855375051498413,1.5389496088027954,-1.570798635482788,-1.570796012878418
0.15050892531871796,1.868417739868164,3.5623414516448975,-3.87068510055542,2.831735849380493,-2.030107637551737e-08,-3.1415927410125732,-1.4696985483169556,-2.208669424057007,1.0513190031051636,2.5026235580444336,4.8791884182719514e-05,2.648256301879883,-1.4689068794250488,-1.4589190483093262,-4.536265850067139,-0.201544851064682,1.5623271465301514,2.2188321867879976e-16,-1.5230859413582157e-15,3.141592025756836,-1.406205654144287,-3.1649560928344727,-1.213139533996582,1.3504143953323364,-4.296918869018555,-1.3692514896392822,-3.3477354049682617,-2.6511123180389404,-0.13096481561660767,-5.672851545338118e-15,-2.748392343521118,-2.3070430898997074e-08,1.570796012878418,1.3146816779102625e-18,-1.5707963705062866,-3.88390455710239e-18,-2.099381215744933e-12,-1.570796251296997,1.5707963705062866,-1.570796251296997,-4.712387561798096,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.570796012878418,1.5707964897155762,-1.807134985923767,0.9580233097076416,1.5039781332015991,-4.712388038635254
-2.558663845062256,2.802626609802246,2.5969086436816724e-08,-2.5804567337036133,-2.831735610961914,-2.9917051792144775,3.1415927410125732,1.4711382389068604,0.7733379602432251,-3.1539559364318848,1.5751753323911544e-07,1.2427436113357544,-1.7924718349604518e-06,1.3943140506744385,-1.4589189291000366,-1.468741536140442,-0.41674041748046875,-1.562327265739441,2.5694961547851562,-0.05515038222074509,-1.5707966089248657,1.406205654144287,1.0549869537353516,-1.1678317785263062,1.3504148721694946,-1.4731333255767822,-1.1540559530258179,7.398009316261778e-09,-2.7244086265563965,-3.141592502593994,1.6581584105779257e-08,-2.976700557155709e-07,3.141592502593994,-1.5707955360412598,3.1415927410125732,3.1415975093841553,-3.1415927410125732,1.5707975625991821,-1.5708024501800537,1.5707963705062866,1.5707963705062866,1.5707966089248657,-1.5707961320877075,-1.570796012878418,4.7123942375183105,1.571009874343872,-1.5707961320877075,-2.604541301727295,1.5708110332489014,1.289751648902893,-1.5707969665527344
0.7525480389595032,-1.868417739868164,1.7811708450317383,-2.580456495285034,-2.831735610961914,-2.9916982650756836,-1.6327071639121726e-11,-2.939397096633911,2.531825304031372,-1.051318883895874,-1.8769676685333252,-2.4854986667633057,1.3241283893585205,0.24406719207763672,-4.376758575439453,-1.5161575078964233,-1.570796251296997,2.6038784980773926,-2.569497585296631,-2.8902430534362793,-1.384345438282253e-07,-2.812411308288574,2.109970808029175,-2.426278829574585,2.9077940055799445e-08,-2.9462661743164062,-1.88975642453253e-14,-1.115893840789795,1.6015355587005615,-1.5707963705062866,-2.289548873901367,-8.13419465117704e-09,8.012044361294102e-09,-1.5707963705062866,5.334384372777906e-19,1.5707966089248657,-1.5707963705062866,-3.141592502593994,-1.5707961320877075,-1.570796251296997,1.5707967281341553,1.5707963705062866,0.6450755596160889,3.032087564468384,1.5707964897155762,1.5707963705062866,-1.570794701576233,-1.0352517366409302,-2.1242616176605225,1.5603454113006592,-4.712391376495361
-0.3010193407535553,0.9342088103294373,1.3358781337738037,-1.2902283668518066,-9.140852519351483e-10,-2.9916985034942627,-3.1415927410125732,-2.204547882080078,-0.36168935894966125,4.205276012420654,-1.2513117790222168,2.4855003356933594,-2.648256540298462,2.788628578186035,2.9178378582000732,3.032315731048584,-1.912075120458212e-08,2.6038782596588135,-1.2847487926483154,2.8861701488494873,-4.712371349334717,2.3436760902404785,-1.0549854040145874,-3.6363513469696045,-1.2043061256408691,1.4731342792510986,1.5707963705062866,2.2317917346954346,2.7244088649749756,-3.141592502593994,-2.7173843619721083e-08,-2.7483935356140137,-3.141592502593994,1.570796251296997,1.5707964897155762,-3.1415915489196777,-3.1415927410125732,1.5707964897155762,-1.5707968473434448,-1.5707966089248657,3.6579606533050537,1.5707966089248657,-1.5707961320877075,-1.5739009380340576,-2.7292864322662354,-1.5707955360412598,2.153482675552368,-0.29010528326034546,-1.5707752704620361,2.0492405891418457,1.570796251296997
2.558664560317993,0.9342088103294373,-6.07619554671146e-08,-1.2902283668518066,2.5351857857458526e-07,-2.9916982650756836,-7.900082366063543e-09,2.941298246383667,2.6148197650909424,-3.1539576053619385,1.2513118982315063,-3.7282519340515137,2.623112201690674,-1.3943140506744385,1.4589183330535889,1.507773518562317,0.4524162709712982,-1.5623270273208618,6.061605972718098e-07,-2.890613317489624,-1.5791893005371094,-1.406205654144287,3.1462044715881348,-1.2134742736816406,4.0512495040893555,-1.4731330871582031,-1.11837899684906,8.629547743055355e-09,5.941655611962915e-09,3.141592264175415,-2.289548873901367,-2.9490500708106993e-08,9.66254298795377e-11,1.5707964897155762,1.3748614264841308e-06,8.15691237221472e-06,-3.1415927410125732,-1.5707966089248657,-1.570950984954834,1.570796251296997,-1.570812463760376,1.570796251296997,1.5707957744598389,-1.5707976818084717,-4.710047245025635,1.5705350637435913,1.570796251296997,-2.210592746734619,-4.712391376495361,-1.563969612121582,-1.5666627883911133
