1.754173755645752,2.266310930252075,-3.0121421813964844,-0.7939693927764893,2.0137946605682373,1.2381789684295654,2.156137704849243,-1.3882335424423218,2.9037063121795654,2.9611871242523193,0.0037674272898584604,2.9154179096221924,-2.0302581787109375,-1.96232526755713e-11,-1.1519830226898193,-1.8268762826919556,8.996787315140864e-09,-3.302243232727051,0.31826725602149963,-1.2677717208862305,-1.335444688796997,1.457438349723816,4.3709797859191895,-1.5155258178710938,1.5707964897155762,2.3299813270568848,1.5171152353286743,-7.718876753048942e-12,3.1415927410125732,3.141592502593994,2.886475086212158,5.3835322866291335e-09,-3.1415927410125732,-3.1415927410125732,-1.5707963705062866,3.141592502593994,-1.5707961320877075,1.5707967281341553,1.5707963705062866,-1.5707961320877075,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,8.627509373582143e-08,-1.5707957744598389,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707964897155762,1.570796012878418,4.712390422821045
-1.7541736364364624,-2.2931058406829834,-0.5020160675048828,-0.7939697504043579,2.345216989517212,1.238200306892395,2.875898838043213,1.3881992101669312,0.000575405138079077,-2.9791767597198486,3.141688585281372,-2.9154181480407715,2.0302579402923584,3.1415891647338867,-3.839939594268799,1.8268765211105347,1.4944038391113281,-1.1007442474365234,-1.6375139951705933,1.2678439617156982,-1.3348743915557861,-4.14970588684082,-1.4580696821212769,-1.5155253410339355,4.712538242340088,2.0571540026992352e-09,1.5171256065368652,-3.1415927410125732,3.1415929794311523,1.1789762538683135e-05,3.1415891647338867,3.852396249771118,-5.288717943585652e-07,3.1416003704071045,-1.5707956552505493,1.4893857258613252e-09,1.5707963705062866,1.5707963705062866,-4.712462425231934,1.5707963705062866,-1.570796251296997,-1.5707963705062866,0.0026853824965655804,-1.5734797716140747,1.5707963705062866,4.695752143859863,1.570796251296997,1.57072913646698,-1.5707921981811523,1.5691392421722412,1.570650339126587
-2.9236226081848145,-2.6922500133514404,-3.0121419429779053,2.3819081783294678,-0.445156067609787,1.238176941871643,0.7187126874923706,-1.3882379531860352,-2.9037070274353027,2.0694711722057946e-08,1.9570912002109253e-07,0.7288544178009033,4.060515880584717,-6.906488891900153e-08,1.9199713468551636,3.0447940826416016,9.379232324135955e-08,-3.3022427558898926,-2.9404287338256836,1.2677719593048096,1.3354450464248657,1.3984522819519043,1.4581636190414429,1.5155940055847168,1.5707964897155762,-4.807456832622847e-08,-1.5171152353286743,-5.372133671244228e-08,1.1540380739916145e-07,-3.1415927410125732,-0.2547227740287781,1.0026994345935236e-07,1.0111678960811332e-07,2.728027581611059e-08,1.570796251296997,3.141592502593994,1.570796251296997,1.5707961320877075,-1.5707966089248657,1.570797085762024,1.5638940334320068,4.712367534637451,1.570796251296997,0.054891400039196014,1.5707963705062866,1.5707794427871704,-1.5707963705062866,1.5707964897155762,1.5707091093063354,1.571685552597046,-1.5592596530914307
-0.5847245454788208,-1.390836477279663,1.0040472745895386,2.3819079399108887,-3.5826849937438965,-3.7145369052886963,2.156137704849243,-1.3882626295089722,-2.903700351715088,-2.2658145098830573e-05,3.159656286239624,2.9154179096221924,2.0302581787109375,-2.032225054904302e-09,-0.38399437069892883,-1.8268764019012451,2.9888088703155518,3.3022425174713135,-3.576772689819336,-1.2677720785140991,-1.3354512453079224,-4.195335865020752,1.441375970840454,-4.546577453613281,-1.5707963705062866,2.3299810886383057,1.5171153545379639,3.141592502593994,3.141592502593994,3.141592502593994,-2.88651704788208,2.5682647228240967,-3.1415927410125732,-3.141592502593994,-1.570796251296997,3.141592502593994,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.570796251296997,1.571800947189331,4.7123942375183105,1.5707963705062866,0.007061996962875128,1.570796251296997,-1.5707963705062866,1.5707964897155762,-4.696561813354492,-1.5633869171142578,-1.5707958936691284,1.5707924365997314
-0.19490812718868256,0.43583381175994873,-2.008094549179077,2.3819079399108887,2.692876100540161,-3.7145373821258545,-2.156137228012085,-4.163490295410156,-2.90371036529541,3.025604248046875,0.00044877437176182866,-2.9154179096221924,-7.460618434151911e-08,3.141592502593994,1.1519829034805298,0.6089588403701782,-1.0976945929996873e-07,-3.302243232727051,-1.3110079765319824,-3.8034775257110596,-1.3354488611221313,-1.398452639579773,1.45806884765625,-1.5155260562896729,-1.5707943439483643,-2.3400783533134017e-08,-2.205394267207339e-08,2.4980656121442735e-07,-3.1415927410125732,6.403070074156858e-07,2.8865132331848145,5.136528015136719,1.9077763369068634e-08,-6.154350273845921e-08,-1.570796251296997,3.1415927410125732,-1.5707964897155762,-1.570796251296997,1.5707975625991821,-4.712546348571777,1.5706723928451538,1.570798397064209,4.7123942375183105,-0.0009759374079294503,1.570955514907837,1.570799708366394,1.5707989931106567,1.5707979202270508,1.5706396102905273,-1.570794701576233,-1.5532004833221436
-0.1949080526828766,1.2682678699493408,3.5141658782958984,-2.3819305896759033,2.353370428085327,-1.2381792068481445,-1.4527722597122192,-1.3882341384887695,-2.903707265853882,3.025559186935425,3.1418890953063965,1.0805039352135282e-07,2.0302579402923584,-3.1415929794311523,6.719145062561438e-08,-4.262712001800537,1.6507954569533467e-05,1.10074782371521,3.626302714110352e-05,-1.2677719593048096,1.335445523262024,-1.3984112739562988,-4.374757766723633,-1.506616473197937,1.5709971189498901,-2.3299808502197266,-1.5171153545379639,-3.1415927410125732,-3.1415927410125732,1.9584796007166005e-07,1.0341090046495083e-06,-1.2841345071792603,-0.009544923901557922,1.2246893277279014e-07,1.570796251296997,1.5917062512471603e-07,-1.5707964897155762,-1.5707963705062866,-1.5707825422286987,1.5707963705062866,1.5708019733428955,-1.5706396102905273,-0.0008784227538853884,1.5716745853424072,-1.5707961320877075,-1.5707963705062866,1.5704914331436157,-1.5706360340118408,1.5709563493728638,1.5537731647491455,-1.5702543258666992
-2.533806562423706,2.7545225620269775,-0.5020272135734558,-3.9698266983032227,-3.9307096004486084,-3.7145309448242188,2.8735239505767822,1.3882381916046143,1.650213654613708e-08,-3.025604009628296,-3.843767444777768e-06,2.9154179096221924,7.866808593437469e-11,-3.244676918257028e-07,-2.3039679527282715,-0.608958899974823,1.3564240362029523e-05,-1.1007475852966309,-0.008575350977480412,1.2677719593048096,-1.3354451656341553,1.3984525203704834,1.4581598043441772,-1.5155402421951294,1.570796251296997,-2.3299810886383057,3.4054351090162527e-06,3.442509921569581e-08,-3.1415927410125732,-3.1415929794311523,0.0005252620321698487,1.2841548919677734,3.1415772438049316,-1.2049529232172063e-06,1.5707963705062866,3.141592502593994,-4.7123894691467285,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707956552505493,1.5707963705062866,0.09851578623056412,-1.4722923040390015,1.5707992315292358,4.702456951141357,-1.5707963705062866,-1.5707967281341553,1.56112539768219,1.570241093635559,-1.5707948207855225
0.9745409488677979,-1.8697689771652222,1.5060710906982422,-2.3819081783294678,-1.123986840248108,-1.2381789684295654,1.4374252557754517,-1.3881834745407104,2.9037070274353027,1.2293702411625418e-07,-3.0930330753326416,-2.186563491821289,2.0302579402923584,3.1415927410125732,-3.0719542503356934,0.6089588403701782,-2.9888088703155518,3.3022427558898926,-3.576772928237915,-1.26777184009552,1.3354454040527344,-4.195357322692871,-1.4129552841186523,-4.546578407287598,-1.5705854892730713,-2.3299808502197266,-1.5171151161193848,-8.896261505242364e-10,3.1415927410125732,-3.1415910720825195,-2.8865115642547607,1.2841320037841797,-3.786838362884737e-07,-3.1415927410125732,-1.5707963705062866,9.099675679635766e-09,-1.570796251296997,-1.570796251296997,-1.5707964897155762,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5709834098815918,3.1417667865753174,1.5707963705062866,1.5707967281341553,1.5707968473434448,-1.5653659105300903,-1.5707956552505493,-1.5658137798309326,-1.5707999467849731
-0.19490818679332733,1.4016773700714111,1.0040472745895386,-0.793969452381134,-2.0137927532196045,-1.238179326057434,-2.156137704849243,-1.38822603225708,0.00023370135750155896,3.0252885818481445,-8.691984021425014e-08,1.4577090740203857,-4.060515880584717,3.141592502593994,2.687959909439087,3.0447938442230225,1.4944043159484863,3.302243947982788,-0.3182530105113983,1.26777184009552,-4.006321907043457,1.3980549573898315,-1.4581634998321533,-1.5155259370803833,-1.5707964897155762,2.3299808502197266,1.5171153545379639,3.1415927410125732,6.13332984400472e-09,-3.1415927410125732,0.2550807595252991,-2.5682644844055176,-3.141592502593994,3.141592502593994,1.5707963705062866,-3.1415929794311523,-1.5707963705062866,1.5707963705062866,-1.5707958936691284,-4.708378791809082,1.5712283849716187,4.712388038635254,-1.5707963705062866,-0.002848281990736723,-1.570796251296997,-4.646994113922119,1.5707966089248657,-1.5707954168319702,-1.5707963705062866,1.5707974433898926,1.5708022117614746
2.533806562423706,0.9692054390907288,0.5020238757133484,-0.7938316464424133,-0.7844542860984802,-3.714536666870117,1.4557528495788574,1.3882261514663696,2.9038119316101074,-3.025604009628296,-0.017911920323967934,-2.9154179096221924,2.0302579402923584,3.8713984795712975e-10,3.0719542503356934,1.8268765211105347,-1.494240641593933,-3.3022427558898926,1.6292506456375122,-3.8033154010772705,-4.006231307983398,-1.3984519243240356,4.357414722442627,-4.44661283493042,1.56977117061615,-2.3299808502197266,-3.256067486745451e-07,-1.7896767401381908e-09,1.136036360468995e-12,3.1409220695495605,-3.141592502593994,1.2841322422027588,0.10342773795127869,3.141592502593994,-1.5707963705062866,1.1076108918928185e-09,-1.570796251296997,-1.570796251296997,-1.57084321975708,1.5707963705062866,-1.5707964897155762,1.570796251296997,3.141594171524048,-1.5707978010177612,-1.5707958936691284,1.5710946321487427,1.5707963705062866,-1.5707967281341553,-4.710714340209961,-1.5707967281341553,1.5692213773727417
