1.7690250873565674,2.0800163745880127,-2.539156198501587,2.315716646217325e-10,2.2970733642578125,2.4665207862854004,2.625075340270996,4.543505571774631e-09,2.90496826171875,8.734659662223976e-10,1.1481136930058256e-08,3.9176974296569824,-0.6166605949401855,1.0369657278060913,-0.6059508919715881,-1.2313615083694458,-1.3182517290115356,-4.155097007751465,-1.4544864892959595,-1.5149058103561401,-1.5707961320877075,-1.3480983972549438,4.712385654449463,-3.1415932178497314,-1.068224508848914e-09,2.745969533920288,-6.185453482743242e-09,-1.5707963705062866,3.1415927410125732,5.988760420905237e-08,4.7123894691467285,-1.5707966089248657,-1.570796251296997,-1.6159487962722778,-1.5972697734832764,1.568504810333252,-4.7124199867248535,4.59728479385376,1.570796012878418,-1.5707963705062866,1.5707942247390747,-2.469744920730591
-1.7293941974639893,-2.080016613006592,0.6346160173416138,-2.2274811267852783,3.4456100463867188,3.6997809410095215,3.9376132488250732,4.155360221862793,-1.4573768377304077,-1.5154207944869995,1.5707964897155762,-3.424410820007324,1.2331368923187256,3.1108975410461426,-3.029754638671875,2.462721347808838,4.017069787920491e-09,-6.016376232764742e-07,-2.9049065113067627,1.514905571937561,-4.712489604949951,-2.696197509765625,-3.1415927410125732,-3.1415927410125732,2.2703402042388916,-5.650655499067625e-09,3.1415927410125732,-3.141592502593994,3.1415927410125732,1.5707942247390747,1.570796251296997,1.5707966089248657,-1.5707961320877075,1.5707963705062866,-1.570794939994812,-1.5707951784133911,1.5708266496658325,1.5595371723175049,-4.703642845153809,1.570796251296997,-1.5707989931106567,-1.5707991123199463
-2.476635217666626,-2.600020408630371,-2.539156198501587,1.0945992469787598,-1.1485366821289062,1.2332602739334106,1.3125377893447876,-1.3851298093795776,-1.452486515045166,-1.5154283046722412,1.7357783317565918,1.9568061828613281,2.466642379760742,2.073931932449341,2.42380428314209,2.462721109390259,-2.4039628621075337e-10,-2.7795073986053467,-2.9098074436187744,-5.452307494380193e-10,3.141592502593994,-5.475905102622636e-13,3.141592502593994,1.5707963705062866,1.1351702213287354,-1.3729846477508545,0.16490310430526733,1.5662187102805092e-09,-1.5707963705062866,-4.71238899230957,-0.7571818828582764,0.8136143684387207,-3.141592502593994,-1.5707963705062866,4.7123918533325195,1.5707958936691284,1.5707958936691284,4.702155113220215,-1.5707958936691284,1.5707961320877075,1.5707967281341553,4.693868637084961
-0.3538050353527069,-2.600020408630371,2.539156198501587,2.166123151779175,-3.4456093311309814,-3.6997809410095215,3.937612771987915,1.385120153427124,-1.4524790048599243,1.5154258012771606,4.353713512420654,2.935209274291992,1.2333210706710815,-2.073931932449341,7.926446166095502e-09,-2.462721347808838,2.6313912868499756,2.7795071601867676,-2.9098076820373535,-3.0298116207122803,9.418548163608875e-10,-2.696183919906616,-2.1864012822447876e-08,-1.5707961320877075,-1.1351702213287354,1.3729846477508545,0.3586752712726593,3.1415929794311523,1.570796251296997,1.570790410041809,-2.291110038757324,0.7203142642974854,-3.1415927410125732,-1.5707966089248657,-1.5707963705062866,1.5707966089248657,-1.5707982778549194,1.5706921815872192,1.5707957744598389,1.570796251296997,1.5707968473434448,4.694300651550293
-0.11793500930070877,1.0400081872940063,-1.269578218460083,1.1137405633926392,2.2970733642578125,2.7757002252215557e-10,-2.625075578689575,-2.7702598571777344,-2.904968023300171,-2.9338931284428327e-09,-8.326141998082903e-10,-2.937654495239258,0.6166605949401855,3.1108975410461426,1.8178520202636719,3.691310167312622,-1.3144508600234985,-1.3896478414535522,1.4550498723983765,1.5149056911468506,-4.71238899230957,-1.3480987548828125,-1.5708000659942627,2.7681283931713097e-09,-1.8521970623908146e-09,3.10225134469988e-09,-1.7119417350386357e-07,1.570796251296997,-3.1415927410125732,-6.755560661986237e-07,1.570796251296997,4.7123894691467285,-1.5707963705062866,-1.570802092552185,1.5363490581512451,4.662142276763916,-1.5707951784133911,-4.618592739105225,1.570797324180603,-4.7123894691467285,1.5702784061431885,0.35511717200279236
0.16748046875,1.040008544921875,3.173945426940918,-2.784351110458374,3.4456098079681396,1.2332583665847778,-3.9376120567321777,-1.3851300477981567,-1.5313570499420166,1.5154285430908203,3.615143060684204,-0.48920145630836487,1.2333213090896606,-1.0369659662246704,-6.962598320114921e-08,-2.462721347808838,2.2373578758561052e-06,2.7795066833496094,0.07900460809469223,-1.514905571937561,1.5707964897155762,1.8033227888736292e-07,-3.1415927410125732,-1.551106549868564e-07,2.2703399658203125,7.97662735863014e-08,-3.141592264175415,-3.1415927410125732,-3.1415927410125732,-1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5708651542663574,1.5708004236221313,-1.5708000659942627,-1.5709271430969238,-1.5707979202270508,-1.5709271430969238,1.570796251296997,1.5547226667404175,-3.352583646774292
-2.240764856338501,3.640029191970825,-1.269578456878662,-3.3874096870422363,-3.4456100463867188,-1.2332600355148315,3.937615394592285,1.3851295709609985,1.4523364305496216,-1.5154293775558472,-1.4606654644012451,2.935208797454834,-1.2333217859268188,2.0739328861236572,-2.4238035678863525,-1.1360256024772752e-07,1.3278929955617969e-08,-2.779507637023926,2.9098074436187744,1.4431332573394684e-08,-3.1415927410125732,0.00020964343275409192,3.141592264175415,1.5707886219024658,1.1351701021194458,-1.3729865550994873,0.11013089865446091,2.275053745393052e-08,-1.5707963705062866,-1.5707964897155762,-0.7349609136581421,0.8358351588249207,3.1415905952453613,-1.5707918405532837,1.577492356300354,4.710485935211182,-1.5711275339126587,1.5707132816314697,-1.570772409439087,1.570798397064209,1.556764006614685,1.5707937479019165
0.825545072555542,-1.5600123405456543,2.539155960083008,-3.337554693222046,-3.4456100463867188,-1.2332602739334106,1.3125375509262085,-1.3851300477981567,4.357452869415283,-1.5154281854629517,-2.7544941902160645,-2.935209274291992,2.466642379760742,2.0739316940307617,-2.4238038063049316,3.21093978072895e-08,-2.6313908100128174,2.779507637023926,-2.9098076820373535,-3.0298118591308594,6.47439222234425e-08,-2.696197748184204,3.1415927410125732,-4.71238899230957,1.1351701021194458,-4.118954181671143,-1.1836978197097778,2.0019781388214142e-08,1.570796251296997,-1.5707945823669434,-1.246774673461914,0.3240216076374054,-3.141592502593994,-1.5707963705062866,-1.5707955360412598,1.5707963705062866,-1.5707950592041016,-1.5963176488876343,-1.5789035558700562,-1.5707969665527344,1.579651951789856,1.5707943439483643
-0.5929970145225525,2.08001446723938,1.9043670892715454,-2.246096134185791,-1.1485369205474854,-3.699779748916626,-3.9376132488250732,-4.155477523803711,1.4524734020233154,4.546285152435303,0.0692363977432251,1.4676061868667603,-3.6999635696411133,3.1108973026275635,2.3510286808013916,2.462721586227417,9.506485412202892e-07,2.779507875442505,-1.3987378224555869e-05,3.0298116207122803,-3.141592502593994,2.696197509765625,-2.403365506609134e-09,-3.141592502593994,1.1351702213287354,4.118953704833984,1.5015604496002197,3.1415929794311523,-2.472035687262064e-09,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,-3.1415927410125732,1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.5707850456237793,1.570794939994812,-1.5683252811431885,-1.5707966089248657,1.5733379125595093,1.5875188112258911
2.24076509475708,1.0400081872940063,6.76676563671208e-08,-1.1137404441833496,-2.2970731258392334,-2.4665205478668213,-3.0246520843491e-09,2.7702598571777344,2.904968023300171,-3.0308566093444824,-1.9476344093050102e-08,-2.944962501525879,0.6166605353355408,-1.0369658470153809,2.8691208362579346,3.6941730976104736,-1.3156954050064087,-1.3897267580032349,1.3648552894592285,-3.0298116207122803,-3.1415927410125732,-1.3480987548828125,4.712573528289795,-3.141594409942627,1.1351699829101562,-1.372984766960144,-1.570796251296997,-1.5707964897155762,1.4420071359211306e-08,-0.00011444446136010811,-1.5707964897155762,-1.5707969665527344,-2.0613937223856738e-08,1.5707905292510986,1.5707963705062866,-1.5661048889160156,-1.570868968963623,-1.5706430673599243,-1.5711376667022705,1.5707963705062866,-1.584722876548767,1.5707961320877075
