1.700238823890686,1.448134183883667,-1.7540446519851685,0.03560957312583923,3.096153974533081,2.3784618377685547,0.15756067633628845,-1.2858680486679077,3.743506669998169,1.461595058441162,1.5171774625778198,3.2866060733795166,-0.6959128379821777,0.8688613772392273,-0.9622161984443665,-2.314143180847168,-1.187309741973877,-1.1046627759933472,-0.7276290059089661,-2.7382094860076904,-1.4611306190490723,1.0132488012313843,1.7158093452453613,-1.7147972583770752,1.2622148335209027e-12,3.1415927410125732,-2.918020032961592e-14,-1.5310381434874287e-11,3.1415927410125732,1.5707961320877075,4.712393760681152,-1.5707961320877075,-1.5707967281341553,-4.712392330169678,-1.5707963705062866,1.5707963705062866,-1.5707957744598389,4.7123870849609375,1.5707963705062866,-1.5707968473434448,1.5707963705062866,-1.5707963705062866
-1.5483206510543823,-2.8964123725891113,-0.15754570066928864,-2.9745240211486816,2.7742152214050293,2.064845323562622,2.742969512939453,1.3419889211654663,3.1092042274138976e-09,-1.4615949392318726,4.502823352813721,-3.9272918701171875,2.087531089782715,1.0261412858963013,-4.001272201538086,2.7614858150482178,-0.8669248223304749,1.064517855644226,-2.368403911590576,0.0002551391371525824,-2.9222617149353027,-3.0397465229034424,-3.9266910552978516,-3.1407973766326904,1.266446828842163,-0.0503043532371521,3.141592025756836,-3.1415927410125732,3.141592264175415,-1.5707969665527344,1.570796012878418,1.5707966089248657,-1.5707969665527344,1.5707963705062866,-1.570796012878418,1.7181105249619577e-07,1.5707964897155762,1.5707969665527344,-1.5707967281341553,1.5707963705062866,-1.570796251296997,-1.5707963705062866
-2.7110538482666016,-1.4482063055038452,-3.359973669052124,0.9787335395812988,-1.2261381149291992,0.3386508524417877,-0.0005154362879693508,-1.3521803617477417,-3.7435059547424316,-1.4615949392318726,1.6316969394683838,0.7397913932800293,2.087531328201294,0.7246807217597961,2.011855125427246,3.409562826156616,0.8467571139335632,-3.7799479961395264,-2.909714698791504,0.010400179773569107,2.9222614765167236,1.0132486820220947,0.8310048580169678,1.4260005950927734,3.799341917037964,-3.0232248306274414,3.381553095874114e-15,5.163596872130582e-13,-1.7040122450661833e-17,-1.5707969665527344,-1.5707961320877075,1.5707966089248657,-1.570796251296997,-1.5707427263259888,4.712388038635254,3.1415932178497314,1.570796251296997,1.5707974433898926,-1.570796251296997,1.570796251296997,1.5707963705062866,4.712390899658203
-0.6416730880737305,-0.7142306566238403,0.8765451908111572,2.771517276763916,-2.322115421295166,-3.5771853923797607,1.324526309967041,1.3324486017227173,-7.40038012736477e-06,1.4615973234176636,4.551538467407227,1.5833992958068848,1.3819525241851807,-1.7396090030670166,-1.7825130224227905,-1.5427621603012085,2.3681788444519043,2.4689903259277344,-3.6381454467773438,-2.787248373031616,-1.461127519607544,-3.039731979370117,-0.012602709233760834,-3.4295942783355713,-3.240915248170495e-06,3.1415929794311523,4.326045200286899e-06,3.141592025756836,3.1306304931640625,1.5707963705062866,-1.570796251296997,1.5707961320877075,-1.570796251296997,-1.5707957744598389,-1.570796251296997,1.5707964897155762,-1.570796251296997,1.5537078380584717,1.5707956552505493,1.5707852840423584,1.5707961320877075,1.5707975625991821
-0.5346148014068604,-3.8402739321874435e-11,-1.75309157371521,1.9894018173217773,3.096153736114502,-2.383024215698242,-2.5453941822052,-2.6844654083251953,-3.743506669998169,2.9231903553009033,2.8098791248273988e-15,-3.141592502593994,-0.6958433985710144,2.639249801635742,2.917012929916382,-1.414807021538067e-10,-1.25121009349823,-1.4531995058059692,-0.2727403938770294,1.3985552787780762,-2.922264337539673,-1.726004228430611e-08,-0.8927846550941467,-0.857398509979248,-1.2664448022842407,1.5707961320877075,1.5707961320877075,1.5707963705062866,-3.141592502593994,-1.566530466079712,1.5707963705062866,4.029393672943115,-1.5707967281341553,1.3039470911026,1.2226898670196533,3.1415927410125732,1.5534241199493408,-4.712386131286621,1.2016185522079468,-3.5107710361480713,1.5707964897155762,1.3076515197753906
-0.10692896693944931,1.4482061862945557,3.506183385848999,-3.9788036346435547,1.548076868057251,8.6953878053464e-07,-2.5453941822052,1.0832021501983036e-08,-1.8717527389526367,-2.678295918379092e-10,3.034355878829956,-5.071425448477385e-07,0.6958764791488647,-0.964171290397644,-1.1287235021591187,-3.085524082183838,-1.1588611602783203,3.3764448165893555,1.0472209453582764,1.2984699010849,-1.5698174138378818e-07,-1.901286244392395,-1.5907033681869507,-0.8573986291885376,1.2664471864700317,-1.5707958936691284,-1.5708779096603394,-4.7123894691467285,-3.1427626609802246,-1.5707881450653076,-1.3289748430252075,-1.5661766529083252,-1.5707958936691284,-0.8042654395103455,1.242971420288086,7.550137052999333e-19,-1.5694808959960938,-1.570796251296997,0.003284897655248642,1.567550539970398,-1.5707969665527344,-2.052683115005493
-2.245199203491211,0.7241030335426331,-0.6334129571914673,-2.983938694000244,-4.644230842590332,-2.450819253921509,3.637707233428955,1.3422313928604126,2.8076300621032715,-1.461594581604004,-1.5148485898971558,1.7215909957885742,-1.3916906118392944,1.739610195159912,-1.9958311319351196,-1.496050332228105e-11,5.34802984475391e-06,-2.5203182697296143,1.4552700519561768,-3.926974386558868e-06,-2.9222612380981445,-2.592003217963268e-12,3.141592502593994,-0.8573986291885376,3.7993412017822266,-3.139200448989868,3.990609578896631e-11,5.634946900357827e-17,-1.5707963705062866,-1.7007348537445068,-1.5326415300369263,1.571067452430725,1.5707968473434448,-0.8061283230781555,4.197608947753906,3.141592502593994,-1.809563159942627,1.5707963705062866,-1.5707968473434448,1.5707964897155762,-1.5707976818084717,1.5977650880813599
0.7486231923103333,-2.173086643218994,2.2203311920166016,-2.9830379486083984,-3.096153736114502,-1.3695799112319946,1.3267860412597656,-1.4005087614059448,2.8076298236846924,-1.461595058441162,-4.551297664642334,-1.9410957098007202,2.7833752632141113,1.7396066188812256,-1.9958220720291138,9.936353823070121e-12,-2.365554094314575,2.5203068256378174,-2.91058087348938,-2.7971136569976807,-2.4560598780448695e-12,-2.0264978408813477,-5.758216161666496e-07,-2.572195291519165,-1.2664475440979004,-3.1418399810791016,-3.1415927410125732,5.786491103507033e-18,1.5707963705062866,1.5673408508300781,-1.7214744091033936,1.232677936553955,-1.570796012878418,-1.5834589004516602,-0.7780272364616394,-2.295653359248029e-13,-1.5707989931106567,-4.712388515472412,-1.5707964897155762,-1.5707963705062866,1.5707961320877075,2.110495090484619
-0.059224966913461685,1.4664323329925537,0.8789044618606567,-1.2158148288726807,-0.7740383148193359,-2.3475732803344727,-1.5848082304000854,-1.3015227317810059,1.286856132765024e-07,1.4615949392318726,-1.5171775817871094,1.5708783864974976,-3.461833953857422,1.741948127746582,3.7696213722229004,3.085524797439575,1.217955470085144,2.2093658447265625,-0.7276290655136108,0.043336182832717896,-4.361791610717773,3.0397469997406006,8.20596978883259e-05,-3.4295945167541504,-9.873323270070955e-10,3.1415927410125732,3.141592502593994,3.1415927410125732,4.705864739662502e-06,-1.5707963705062866,-1.5707978010177612,-1.5707964897155762,-1.5707963705062866,1.570796251296997,1.5708091259002686,-1.5707963705062866,-1.5707963705062866,1.570531964302063,-1.5707966089248657,-1.5707975625991821,1.570796012878418,1.5707985162734985
2.259697675704956,1.448204755783081,-0.17046354711055756,-0.9948951601982117,-1.2261383533477783,-4.349169731140137,0.001018486451357603,4.026693820953369,1.8717533349990845,-1.461595058441162,1.517031192779541,-3.7281932830810547,0.6958451271057129,-2.4401774406433105,1.996025800704956,1.8668005466461182,-1.596909999847412,-1.2611558437347412,0.06438291817903519,-2.7971088886260986,-1.0966749641738716e-06,-1.0132488012313843,2.157396078109741,-3.1407971382141113,1.2664484977722168,-3.141439199447632,4.387990655779859e-15,3.9654204767734693e-17,4.434085791722744e-17,1.5707963705062866,-1.5707966089248657,-1.5707958936691284,-1.5707964897155762,1.5707963705062866,1.570796251296997,4.018750843215457e-08,-1.5707964897155762,-1.570796251296997,-1.5707964897155762,1.5707963705062866,-4.712386131286621,1.5707963705062866
