1.3921425342559814,1.9205526113510132,-2.4161157608032227,0.002222173847258091,3.898663282394409,2.8048110008239746,1.4751847982406616,-0.17438043653964996,2.700910806655884,-6.493005599850221e-08,-1.9835076332092285,3.141592025756836,-0.5266240835189819,1.0879950523376465,-1.2346018552780151,-1.3605701923370361,1.0057873725891113,-1.3011308908462524,-1.7546158970205283e-09,-3.141592025756836,-3.1415913105010986,1.4900256246619392e-06,4.712385654449463,-3.1415932178497314,1.5707961320877075,1.5707963705062866,1.570796251296997,-1.5707958936691284,1.5707961320877075,1.5707952976226807,1.5707783699035645,1.15800142288208,-4.028741359710693
-1.3921425342559814,-2.559555768966675,-6.817771347478185e-10,-2.365403652191162,3.8986504077911377,2.8059241771698,1.489153265953064,0.4197368025779724,-0.9003036618232727,-2.6352779865264893,1.9835076332092285,-3.1415927410125732,1.5798722505569458,1.0987629890441895,-3.703805685043335,1.3594887256622314,-1.0058977603912354,0.7507901787757874,-2.643770933151245,2.2978821068164734e-09,-3.1493356227874756,-3.1415927410125732,-4.712388515472412,-3.1415927410125732,1.5707963705062866,-1.5707956552505493,1.570796251296997,-1.570794939994812,4.71218729019165,-1.5489569902420044,1.5707963705062866,3.3084776401519775,-1.5532841682434082
-2.9831624031066895,-2.5587878227233887,-2.4161155223846436,2.3092846870422363,-1.299548864364624,-0.09642893821001053,1.4891525506973267,-1.1804909706115723,-2.700910806655884,5.883640141185324e-16,1.9835076332092285,3.141592502593994,2.63312029838562,1.0455687046051025,1.2346019744873047,3.9871790409088135,1.0057884454727173,-2.915351629257202,-2.643770456314087,-3.254938568566894e-14,3.1415953636169434,7.573116440608786e-17,1.570796251296997,3.1415927410125732,4.7123894691467285,-1.5707964897155762,-1.5707963705062866,1.5707969665527344,-1.5707958936691284,-4.712390899658203,-1.5707955360412598,1.14617121219635,-1.3740962743759155
-0.1988774687051773,-1.279738426208496,1.2080578804016113,2.3515889644622803,-2.5990986824035645,-2.805546283721924,2.978304862976074,-4.7221554666521115e-08,-0.8916253447532654,-0.0673961490392685,2.9752612113952637,3.2468461990356445,1.5798693895339966,-1.0859849452972412,1.171410083770752,-1.3598597049713135,4.023152828216553,1.5707963705062866,-2.643770217895508,-3.1415927410125732,1.8929324253902369e-13,-1.5707967281341553,1.449634547600817e-13,-3.141582489013672,1.570796012878418,1.5707958936691284,1.5707896947860718,1.5707964897155762,1.5707964897155762,1.5707961320877075,-1.570794939994812,1.2473968267440796,-4.712389945983887
-0.596710205078125,-0.19266881048679352,-1.2080577611923218,0.01390934269875288,3.898648738861084,-2.8159677982330322,-1.4891529083251953,-1.5282319784164429,-2.7009122371673584,2.635277271270752,4.275614085003099e-09,-3.1415905952453613,-0.5266240835189819,3.244981288909912,1.2346014976501465,-1.3497717380523682,-1.0091949701309204,-2.2640955448150635,-1.7924393523258142e-13,-1.4365777718881173e-13,-3.1436729431152344,6.352629366827584e-15,1.5707957744598389,3.6728449058151535e-13,-1.5707963705062866,1.5707954168319702,1.5707961320877075,1.570796251296997,-1.5707961320877075,-1.5740206241607666,1.570796251296997,3.850311517715454,-1.9275798797607422
-0.19887764751911163,1.2797385454177856,3.624173641204834,-2.351588726043701,2.5990989208221436,-7.805838054652636e-15,-2.9783051013946533,6.077703673668111e-09,-1.9415992498397827,0.07314981520175934,2.9752612113952637,-1.2857046127319336,2.451528549194336,-1.0859848260879517,-1.1688092947006226,-4.0795793533325195,-1.0558197516274959e-07,1.570796251296997,1.3218849897384644,-1.5707967281341553,-1.1802473230779643e-14,-1.5707961320877075,-3.1415927410125732,-4.850908984530911e-16,3.1415932178497314,-1.570796251296997,-1.570796251296997,-4.712392330169678,-1.5707961320877075,-1.5707963705062866,1.5707969665527344,-1.7055691480636597,-1.570796251296997
-2.187652111053467,3.1737589836120605,6.337440572323771e-10,-2.35007905960083,-1.2995492219924927,-2.581679344177246,1.4891525506973267,0.4104291498661041,0.9003036022186279,-2.63527774810791,-1.7126353978112567e-14,3.1415927410125732,-1.5798722505569458,3.256540536880493,-1.2346018552780151,-1.574563980102539,-1.0057882070541382,-3.0984678268432617,2.6437697410583496,4.346190003349333e-15,-3.141592264175415,-1.0031384724553077e-18,1.570796251296997,-2.9940086821487555e-17,1.5707966089248657,-1.5707961320877075,-1.570796251296997,-1.5707956552505493,-1.5707964897155762,-1.5707967281341553,-1.5707958936691284,1.1529691219329834,2.4126508235931396
0.9943874478340149,-1.5463286638259888,1.2080578804016113,-2.3777499198913574,-3.8986504077911377,-2.8479535579681396,1.4891541004180908,-2.04559063911438,3.601214647293091,-4.017404364731192e-08,-1.983507752418518,-3.1415929794311523,2.633120536804199,1.1098487377166748,-3.703805685043335,-1.318828821182251,-3.0173637866973877,2.4972786903381348,-2.6437699794769287,-3.1415939331054688,8.472687227367715e-07,-3.141592502593994,1.5707968473434448,-3.141592264175415,-1.5707958936691284,-1.5707833766937256,-1.5707966089248657,1.5707956552505493,1.5707961320877075,-1.5707964897155762,-1.570796012878418,1.129265546798706,-0.39146140217781067
-0.5966325402259827,1.2797385454177856,1.2080579996109009,-2.3515892028808594,4.6166370282207936e-08,-2.8024630546569824,-2.9783051013946533,-1.7626478672027588,-1.5613403903103062e-08,2.63527774810791,3.682465177234917e-08,0.6669654250144958,-3.250964879989624,3.257955312728882,3.7038066387176514,4.065842151641846,1.005787968635559,2.7856881618499756,-1.3218857049942017,1.5707961320877075,-3.1415927410125732,2.4656128883361816,-1.4512101411819458,-3.141592025756836,-5.033184979907901e-09,1.572853922843933,1.5707963705062866,1.570798635482788,1.5707963705062866,-1.5707967281341553,1.5670475959777832,-1.5555204153060913,-1.717761754989624
2.585407257080078,1.2763539552688599,6.341299707557368e-10,-2.344250440597534,-1.2825231552124023,-2.8055384159088135,1.4891526699066162,3.236354351043701,2.700910806655884,-2.63527774810791,1.1170639168170664e-14,-3.141592502593994,1.5798722505569458,-3.251340627670288,1.2346022129058838,1.3598675727844238,-1.0057882070541382,-0.6206188797950745,-1.5675415132587744e-10,-3.1415927410125732,-3.1415915489196777,-9.59886033505275e-13,1.5707963705062866,-3.1415932178497314,1.5707963705062866,-1.570796012878418,1.5707963705062866,-1.570796012878418,-1.5707963705062866,1.5707967281341553,-4.712388515472412,0.7161848545074463,-1.5445162057876587
