1.5855348110198975,2.0673468112945557,-1.8562833070755005,5.600702124297641e-09,3.141592502593994,3.0832314491271973,2.7812116146087646,0.7331774234771729,3.4892489910125732,2.091541051864624,1.3518561124801636,1.8252487182617188,-1.5020166635513306,0.056969668716192245,-2.0952329635620117,-2.533917188644409,5.991281689515793e-12,-4.670198904932477e-06,-3.790260105773768e-09,-2.5484561920166016,-3.1415927410125732,1.5707961320877075,3.1415927410125732,-1.5707958936691284,1.570796251296997,1.5707966089248657,1.5707964897155762,-1.570796251296997,1.5707963705062866,1.5707964897155762,4.71238899230957,-0.09706435352563858,-3.130173444747925
-1.5855326652526855,-2.0673468112945557,1.213644407194181e-09,-2.9281821250915527,3.1415927410125732,2.3970789909362793,2.7812108993530273,0.7338011264801025,-1.1630829572677612,-2.091541051864624,4.055569648742676,-4.102593898773193,1.4644643068313599,3.3129658699035645,-2.09523344039917,2.533917188644409,-2.3357051404104823e-08,6.233078124751046e-07,-0.00016078331100288779,-2.4459652081532113e-08,-3.1415927410125732,-1.570797085762024,-3.1415798664093018,-4.712386131286621,1.5707963705062866,-1.570877194404602,1.5707963705062866,-1.5707958936691284,4.71238899230957,-1.570786714553833,4.706465244293213,2.3394274711608887,-0.8458753228187561
-2.6081037521362305,-2.0673465728759766,-2.7844247817993164,0.1569182425737381,-1.5707958936691284,0.3424399197101593,0.9270704984664917,-1.4663549661636353,-3.4825148582458496,-0.6971802711486816,4.055568695068359,1.277544617652893,4.506075859069824,1.5707966089248657,2.0952329635620117,2.5339174270629883,1.2943597582637523e-11,-3.141592502593994,-3.1415927410125732,2.5484559535980225,3.1415927410125732,-2.5814020365722e-10,1.1704016922298166e-10,1.570796251296997,1.5707966089248657,-1.5707964897155762,1.5698838233947754,-1.570796012878418,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707964897155762
-0.17617052793502808,-2.0673465728759766,1.8562833070755005,2.9281818866729736,-3.1415927410125732,-3.42439866065979,2.7812113761901855,-0.733177661895752,-1.1630821228027344,-1.0334445238113403,1.3518568277359009,1.790520191192627,0.010198481380939484,-2.902547597885132,-6.610434422071876e-12,-3.772889292652515e-11,3.979886293411255,-1.9254453320627363e-07,-3.1415929794311523,-1.2660835981369019,-1.3317527770996094,-1.5707958936691284,-2.2039492626746426e-12,-1.5707961320877075,1.570796012878418,4.712392807006836,1.5707963705062866,3.1415927410125732,1.5707963705062866,1.5707961320877075,-1.5707963705062866,1.570796251296997,-2.3891680240631104
-0.5285117030143738,-1.4200475462189388e-08,-1.8562828302383423,2.9281816482543945,3.141592502593994,-1.308594822883606,-2.789243221282959,-2.1995325088500977,-1.197402834892273,1.3943605422973633,1.3518567085266113,-4.284922122955322,-1.5020252466201782,4.7123870849609375,0.009235655888915062,0.0372142530977726,-0.7959771752357483,-1.5707963705062866,2.7606220261156e-12,-4.665512225686397e-13,-3.1415927410125732,1.570796012878418,1.2034117260095907e-14,-1.944584867208301e-14,-1.5707964897155762,-1.5707963705062866,1.5707952976226807,1.5707966089248657,-1.5707966089248657,1.570796251296997,1.570796251296997,4.712386608123779,-1.570796012878418
0.17617052793502808,1.0336731672286987,3.7125661373138428,-2.9281821250915527,3.1415929794311523,-0.6848797798156738,-2.7812113761901855,-2.1995317935943604,-3.489248037338257,1.4239133596420288,4.055569648742676,1.2025187015533447,0.004140169825404882,-2.4660234451293945,-1.5148165175128496e-16,-2.533917188644409,-0.7959772348403931,3.1415932178497314,3.922422942004289e-10,-1.2775837182998657,0.8952268362045288,-1.570796251296997,-3.1415932178497314,-1.5707951784133911,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-3.1415927410125732,-1.570796251296997,-1.5707963705062866,-1.5707958936691284,-1.5707964897155762,-1.5572437047958374
-2.2902166843414307,3.101019859313965,-2.0195021870061947e-12,-2.9281821250915527,-3.141592502593994,-1.0273195505142212,2.7812113761901855,0.7331774234771729,1.1630834341049194,-3.4859020709991455,-1.3518569469451904,4.211453437805176,-1.4757423400878906,1.310811161994934,-2.0952329635620117,-2.5339181423187256,-7.146989944306625e-11,-3.1415929794311523,9.384199074702337e-05,-1.293356421960823e-09,-3.1415927410125732,1.570796251296997,3.1415953636169434,-1.5707957744598389,1.5707957744598389,-1.5707964897155762,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,-4.71238899230957,1.5708141326904297,1.6110095977783203,2.457537889480591
0.5285110473632812,-1.0336731672286987,1.8562828302383423,-2.9281821250915527,-3.1415929794311523,-2.0338096618652344,0.9270696640014648,-2.1995320320129395,3.4876551628112793,-1.3943607807159424,-1.3518567085266113,-1.6341251134872437,1.5020252466201782,1.5707963705062866,-2.0952320098876953,0.0017378738848492503,-2.3879315853118896,1.5707957744598389,-3.1415927410125732,-2.5484564304351807,6.840492148413313e-12,-1.570796012878418,3.1415927410125732,-3.1415927410125732,-1.5707961320877075,-1.5707967281341553,-1.5707963705062866,1.5707961320877075,1.570796251296997,1.570799708366394,-1.5707964897155762,1.570796012878418,-1.5707964897155762
-0.5285115838050842,1.0336732864379883,1.8562829494476318,-2.9281821250915527,-1.5104829387269092e-08,-3.0819590091705322,-2.7812113761901855,-2.1995325088500977,1.1630834341049194,3.4859015941619873,-1.3518571853637695,0.9938599467277527,-4.506072521209717,1.496593713760376,2.095233201980591,2.533916711807251,1.5919544696807861,3.1415929794311523,-1.5032067812725813e-09,2.5484559535980225,-3.141592502593994,1.5707961320877075,-1.9104618061149825e-12,-4.71238899230957,1.570797085762024,4.712387561798096,1.5707963705062866,1.5707963705062866,1.5707964897155762,-4.712238788604736,-1.570796012878418,-2.472801923751831,-1.8124552965164185
2.6425580978393555,1.0336734056472778,6.43289471712917e-14,-2.9281816482543945,-1.453880038582156e-08,-3.766838788986206,2.7812116146087646,2.1995341777801514,3.4892489910125732,-2.091541051864624,-1.3518567085266113,-1.6593310832977295,4.506076812744141,-1.4315820932388306,2.0952327251434326,2.533916711807251,-1.5919543504714966,2.250423136729296e-08,1.0625362395488835e-10,-2.5484564304351807,-3.141592502593994,-1.5707964897155762,3.141592502593994,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707857608795166,-0.46392175555229187,-1.0248372554779053
