1.5315407514572144,2.1326560974121094,-2.9916200637817383,3.273755282862112e-06,2.973613977432251,3.1415953636169434,1.7200148105621338,0.8304845690727234,3.3958005905151367,1.7241696119308472,0.00378166395239532,1.4257010221481323,-0.00011594519310165197,-8.181235671145259e-07,-1.6981927156448364,-2.792949676513672,-3.1495903840550454e-07,-1.713998556137085,2.6292163965990767e-06,-2.587813377380371,-2.8798913955688477,-2.6282666567567503e-06,3.3505208492279053,-1.3623037338256836,1.5707963705062866,1.3085490465164185,1.5707967281341553,-1.5708054304122925,3.141594171524048,1.5707954168319702,1.5707926750183105,-2.7761529963754583e-06,-4.712185859680176,-3.141594648361206,-4.704361915588379,1.5707975625991821,-2.000498056411743,1.6687194108963013,1.570797324180603,-1.5707920789718628,1.570796251296997,-1.5707987546920776
-1.5315481424331665,-2.1327457427978516,1.054893436958082e-05,-1.3548412322998047,2.9735684394836426,3.141613483428955,2.579937219619751,0.3786115348339081,-1.131941556930542,-1.5400303602218628,2.6761882305145264,-2.8534398078918457,3.0023462772369385,1.5707054138183594,-2.8302385807037354,2.7928669452667236,-8.670960960444063e-05,-0.571244478225708,-3.373481512069702,1.2935280799865723,-1.4368211030960083,-2.913085699081421,-3.3476009368896484,-4.086620330810547,1.3421496152877808,-3.229283538530581e-05,1.7750358892953955e-05,-4.712414741516113,3.141507387161255,-1.570812463760376,3.141549825668335,3.1415083408355713,1.5708123445510864,1.5707192420959473,-1.5707281827926636,-1.57081139087677,1.570813775062561,1.5713328123092651,-1.5707412958145142,4.715951919555664,-4.709855079650879,0.02746996283531189
-2.892798900604248,-2.1325366497039795,-1.9945377111434937,1.354910135269165,-0.00018303772958461195,-2.5892770281643607e-05,-0.7635360956192017,-0.8303588032722473,-1.1251914501190186,-0.8688172101974487,1.3379406929016113,1.425539255142212,4.503590106964111,-0.002163478871807456,2.8304436206817627,2.801514148712158,1.5695282220840454,-2.8567185401916504,-2.249967336654663,-2.181296076742001e-05,2.8799545764923096,-5.056626378063811e-06,2.2318954467773438,2.7242848873138428,3.141550302505493,-1.3070271015167236,-1.569425106048584,-1.570921778678894,4.8528967454330996e-05,-3.1415657997131348,-1.5707464218139648,1.570868730545044,-1.5707414150238037,0.00045728657278232276,1.5731123685836792,1.5712710618972778,1.5710232257843018,4.065045356750488,-1.570776343345642,1.6121275424957275,1.5706865787506104,1.5661451816558838
-0.5105127692222595,-1.0663304328918457,0.9972075819969177,2.7097458839416504,-2.9736154079437256,-3.141592025756836,2.7674171924591064,-3.859813659801148e-07,-1.1323806047439575,-1.5748553276062012,4.0141448974609375,4.277002811431885,1.5002692937850952,-3.1415905952453613,-0.5660650134086609,0.0006516471621580422,1.5707964897155762,1.713948369026184,-2.2498536109924316,-2.5871307849884033,4.6110068296911777e-07,-3.1415913105010986,-4.778793254445191e-07,-2.7244086265563965,2.0166581293779018e-07,3.9256539344787598,1.5707968473434448,1.5707964897155762,3.141591787338257,3.1415927410125732,-1.5707955360412598,1.5707951784133911,-1.5707969665527344,-3.1415932178497314,-1.570796251296997,1.570796012878418,-1.5707969665527344,-0.9897356033325195,4.701731204986572,1.3382877111434937,1.570797085762024,4.712375164031982
-0.5105164647102356,3.4301376672374317e-06,-1.9242596626281738,1.3923929929733276,3.0143702030181885,-1.5707975625991821,-2.580021381378174,-2.491462469100952,-2.263862133026123,1.540016770362854,-1.958865141205024e-06,-2.8513426780700684,-2.0784541447937954e-06,3.1415998935699463,1.6981912851333618,-9.451143341721036e-06,2.380274281676975e-06,-1.7139486074447632,1.1249150037765503,-1.293575406074524,-4.280464172363281,-0.0038810016121715307,-1.115897297859192,-1.3622338771820068,-1.5669100284576416,2.430430322419852e-05,-1.5797353398738778e-06,-1.0046561556009692e-06,-1.5707945823669434,1.5707917213439941,3.1415939331054688,3.1415891647338867,0.08405225723981857,-1.5707242488861084,-1.5707981586456299,4.712381839752197,-1.5706472396850586,-1.5707926750183105,-1.5708781480789185,-1.5707895755767822,1.4865764379501343,1.570797324180603
-0.1701870858669281,1.0663286447525024,2.99162220954895,-2.709728956222534,2.973605155944824,-1.9777305624302244e-06,-2.5800087451934814,-0.8304962515830994,-3.3960065841674805,0.5716801285743713,2.6760802268981934,-1.4256547689437866,3.0034894943237305,-0.01407010480761528,-0.5660644769668579,-2.792936086654663,5.345470981410472e-06,1.7139643430709839,1.404601880494738e-05,-2.587136745452881,2.879873514175415,-3.141382932662964,-3.347698450088501,-1.3612698316574097,1.5708028078079224,-1.3187397718429565,-1.570804476737976,-4.712423801422119,-3.1415772438049316,-1.5707541704177856,-1.5708155632019043,-1.2104287634429056e-05,-1.5707929134368896,1.547653255329351e-06,1.5708138942718506,-1.5707927942276,-0.43351373076438904,-1.5205148458480835,-1.5707910060882568,1.5709785223007202,1.5707961320877075,-4.7122087478637695
-2.5525612831115723,3.7321879863739014,0.043239250779151917,-3.3871939182281494,-3.012319803237915,-1.5707966089248657,2.5800232887268066,0.8304822444915771,-2.648554755069199e-06,-3.0800158977508545,-3.9869760257715825e-06,2.851325035095215,6.073827535146847e-06,3.141599655151367,-2.264259099960327,-0.0005537491524592042,1.3145576303941198e-05,-2.8565948009490967,1.1249393224716187,1.2935662269592285,-4.282546043395996,1.57079017162323,2.2317771911621094,1.6453928765258752e-05,3.1415958404541016,-2.6170883178710938,1.0701664905354846e-05,9.69290249486221e-06,-1.5707961320877075,-4.714418411254883,-1.2373870049486868e-05,1.5707944631576538,2.0684847831726074,-1.5708059072494507,2.902980089187622,1.5708636045455933,-1.5708520412445068,1.5708128213882446,-0.4678499102592468,1.570780634880066,-0.39101481437683105,1.5707805156707764
1.1912293434143066,-1.0663533210754395,1.9944530725479126,-2.7097089290618896,-2.9736175537109375,-3.14162540435791,0.8599911332130432,-2.4914700984954834,3.395780324935913,-1.7471303939819336,-2.6773879528045654,-1.4256738424301147,2.991429567337036,3.139650583267212,-2.830277919769287,-3.0910778150428087e-05,-3.1415956020355225,1.7139344215393066,-2.2498276233673096,-2.5871012210845947,-4.935625474900007e-05,-3.141568422317505,3.3467283248901367,-1.3717315196990967,-1.5710890293121338,-3.9241433143615723,-1.5703740119934082,1.570786952972412,3.1415934562683105,-1.5707775354385376,-1.5708540678024292,-6.82487225276418e-05,-1.5707862377166748,-3.1415562629699707,-1.5701676607131958,1.570831298828125,-2.0362985134124756,-2.5586419105529785,-1.570735216140747,-1.5708186626434326,4.711116313934326,1.5707597732543945
-0.5105239152908325,0.5331757664680481,1.967356562614441,-2.032306432723999,-4.048132905154489e-05,-1.5728882551193237,-2.5800328254699707,-1.6609665155410767,1.338759557256708e-05,3.0800089836120605,3.539642784744501e-05,2.851329803466797,-3.00246262550354,3.1415863037109375,2.2642574310302734,2.7929458618164062,-2.0991472410969436e-05,2.856578826904297,-1.124934434890747,1.2935582399368286,-1.4397759437561035,1.5708447694778442,-2.4597325136710424e-06,-2.724409341812134,-1.4305911690826179e-06,2.614041805267334,-0.00768655352294445,3.1415979862213135,1.570799708366394,-1.5707943439483643,-9.458307431486901e-06,-1.570797085762024,-2.681058168411255,1.5654836893081665,2.354950428009033,-1.5708016157150269,-1.5706510543823242,1.5707911252975464,-1.2752256393432617,-1.5708039999008179,1.5678526163101196,4.711589813232422
2.552558660507202,1.0663293600082397,-3.1906567983241985e-06,-1.3548767566680908,-4.696801170211984e-06,-3.141583204269409,0.8600032925605774,3.419816017150879,3.395815372467041,-3.0800304412841797,-2.6311056444683345e-07,-2.8513360023498535,0.02018357254564762,-1.570793867111206,2.8303258419036865,2.7929556369781494,7.23031371308025e-06,-0.57131427526474,-1.1249237060546875,-1.293617606163025,-1.439948320388794,-2.3908274173736572,3.347688674926758,-1.3794798851013184,2.321563959121704,-2.6171059608459473,1.2145337677793577e-06,-1.570791244506836,3.1630513603886357e-06,1.570794701576233,-3.1415891647338867,-3.993814516434213e-06,-1.570798397064209,1.5707954168319702,1.5709811449050903,1.5707945823669434,-1.5720746517181396,-1.5707964897155762,-4.712505340576172,1.5707939863204956,-1.570711374282837,1.8670989274978638
