1.7781273126602173,1.9768308401107788,-2.8470892906188965,1.061610221862793,3.978188991546631,1.2427641153335571,1.4214590787887573,-1.378218173980713,4.3456010818481445,1.0139458179473877,1.5707964897155762,3.21631121635437,-1.4617952108383179,4.297194156066553e-09,-1.6096714735031128,-1.9575375318527222,4.1970672271830767e-13,-2.4642021656036377,1.1028104427920904e-12,-1.6150870323181152,-3.0102598667144775,-3.126557823404652e-12,3.464078903198242,-2.354799747467041,0.001331555424258113,2.00736141204834,-1.0782989084967554e-12,1.6588231233072293e-08,3.1415927410125732,3.141592502593994,3.4828412532806396,1.524696671140191e-07,-3.141592502593994,-3.1415927410125732,-1.5707961320877075,1.5707963705062866,-3.1415927410125732,1.5707963705062866,1.5707955360412598,-0.9263012409210205,1.5707963705062866,-1.5707966089248657,-1.5707969665527344,-1.5707966089248657,0.0786096379160881,1.5707957744598389,1.570796251296997,-1.5707963705062866,-1.5707966089248657,1.5707961320877075,3.61650013923645
-1.7781267166137695,-2.259235143661499,-1.2524283832249239e-09,-2.1232197284698486,3.182551383972168,2.4855289459228516,2.631741762161255,2.7680134773254395,-4.735082548279479e-09,-2.0280051231384277,3.1415927410125732,-3.2161943912506104,1.2287111282348633,4.712385654449463,-3.430663824081421,0.9787687063217163,0.4456130564212799,-0.02306555211544037,-2.749194383621216,0.009010618552565575,-1.505129337310791,-4.7123870849609375,-2.3093855381011963,-3.3650622367858887,0.2014055848121643,0.9848808646202087,1.2451915740966797,-4.25640869140625,4.712387561798096,2.1970947739098634e-13,2.612130641937256,2.902233600616455,4.192644951217517e-07,1.5707961320877075,4.958357942980163e-13,1.4824172425825766e-16,1.5707966089248657,1.5707963705062866,-3.1415927410125732,1.570796251296997,-1.570796251296997,-1.5707961320877075,-6.869384492347308e-07,-1.5707964897155762,1.5707963705062866,4.71238899230957,1.5707961320877075,3.141592025756836,-1.5707952976226807,1.5707957744598389,1.5515644550323486
-2.963545560836792,-2.268017292022705,-2.4403622150421143,1.0616098642349243,-2.3869147300720215,-1.2427632808685303,1.3158708810806274,-1.3840066194534302,-1.448945164680481,-1.0139455795288086,3.593247890472412,1.608155608177185,2.9235904216766357,-4.503436912273173e-08,2.816925048828125,2.9363064765930176,0.4754476845264435,-1.230678915977478,-3.665590524673462,3.0616252644222186e-08,3.0102579593658447,1.119140863418579,2.3093857765197754,1.569866418838501,3.141592502593994,-2.0073611736297607,-2.490382671356201,-1.0994286485035846e-15,-8.7301642406515485e-16,-3.1415903568267822,-1.741420865058899,-1.5707972049713135,-2.9572868243121775e-07,-3.1415932178497314,1.5707967281341553,3.1415927410125732,1.5707964897155762,1.5707957744598389,-1.570796251296997,-1.529292106628418,4.712386608123779,4.712392330169678,2.165132522583008,1.5707963705062866,1.7816197872161865,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,4.712388038635254,-0.594336211681366
-0.5927621126174927,-1.6944262981414795,0.8134540915489197,3.1848361492156982,-2.386913299560547,-3.7282938957214355,1.315871000289917,1.3840069770812988,1.44894540309906,1.0139456987380981,1.570796012878418,3.216310739517212,1.4617947340011597,-5.0624402447851935e-09,-1.2072535753250122,-1.356443166732788,2.8526861667633057,2.4642021656036377,-3.6655921936035156,-3.2301740646362305,1.5933519392774542e-08,-3.141592502593994,0.967241644859314,-3.139732599258423,8.578071586384795e-09,3.0110418796539307,2.4903745651245117,2.8376057147979736,-3.101626475654484e-07,3.141591787338257,-1.7414207458496094,1.5707963705062866,-3.141592502593994,-3.141592502593994,-1.5707963705062866,1.7833263874053955,-0.9774886965751648,-1.570796251296997,2.8709089756011963,1.300113320350647,1.570796251296997,4.712386608123779,0.9096372127532959,1.5707963705062866,1.5562782287597656,-1.570797085762024,1.5707968473434448,-4.712386131286621,1.5707966089248657,-1.5707961320877075,0.661159098148346
-0.5927090644836426,-0.0011527216993272305,-1.6269081830978394,1.0615780353546143,2.4735827445983887,-1.2797363996505737,-1.315870761871338,-4.152011871337891,-1.44894540309906,1.0139460563659668,0.228465273976326,-2.412233352661133,6.757278181554645e-15,3.141592502593994,1.2072535753250122,-0.9787681698799133,-0.4754539132118225,-3.697563648223877,0.08628600835800171,1.3268562724988442e-05,-3.049541711807251,-1.342331051826477,1.924698248001455e-12,-1.5698662996292114,7.885158454998265e-15,2.0073294639587402,2.4903829097747803,-2.914480212723447e-09,-3.141592502593994,0.08547786623239517,1.741420865058899,4.7123870849609375,6.973014166078428e-08,1.6526065116525233e-14,-1.5707961320877075,3.141592502593994,1.5707958936691284,-1.5707967281341553,1.5706425905227661,-4.719797134399414,1.5707964897155762,1.5707963705062866,2.916700601577759,-1.5707966089248657,3.1415939331054688,1.5707963705062866,1.5707966089248657,1.5707963705062866,1.5707961320877075,-1.5707964897155762,-1.3459042310714722
0.19756969809532166,0.8472132682800293,2.8470892906188965,-3.1848292350769043,2.386913299560547,-1.2427642345428467,-1.4136478900909424,-1.3840067386627197,-1.381894588470459,1.0139458179473877,4.712388038635254,-0.8040778040885925,1.4617952108383179,-3.1415915489196777,-1.451323367041013e-10,-3.9150753021240234,-0.950895369052887,2.4642016887664795,-1.5197670595948343e-12,-1.6150870323181152,3.07698103108045e-11,1.2534118708218411e-11,-3.4640774726867676,-0.7849332094192505,3.068817377090454,-2.0073606967926025,-2.490382671356201,-2.8376059532165527,-3.141592502593994,-1.3225762529600615e-07,-1.7414207458496094,-3.74759814292247e-08,-5.370483435740425e-08,1.952800036475813e-13,1.5707964897155762,-1.5707966089248657,1.4966980779740346e-11,-1.5707963705062866,-1.5707969665527344,1.461441159248352,1.5707961320877075,-4.7123894691467285,1.5707964897155762,1.570796251296997,-1.626308798789978,-1.5707963705062866,-1.5707964897155762,-1.5707961320877075,1.5707963705062866,1.5707961320877075,-2.923720598220825
-2.173283815383911,2.77410626411438,0.0001535801711725071,-3.1848304271698,-3.847608804702759,-1.2427095174789429,1.3158823251724243,1.3850765228271484,-1.4482097625732422,-3.0419869422912598,-0.013191537000238895,2.4122350215911865,-9.522339583512007e-10,3.1415929794311523,-2.012089252471924,-0.9787687659263611,-0.4752219319343567,-1.2321398258209229,1.9632976055145264,1.6153733730316162,-3.010192632675171,1.5576047897338867,2.3093855381011963,-8.302570186913272e-09,3.1415927410125732,-2.0073609352111816,-2.023813294727006e-07,-2.9303300834726542e-06,-3.1416327953338623,-3.0151638984680176,-1.7418791055679321,1.5621410608291626,3.1413304805755615,3.049859698123214e-09,4.7123894691467285,3.141541004180908,-1.5707967281341553,1.5707967281341553,-1.570849895477295,1.5707577466964722,-1.5707873106002808,1.570796012878418,-1.7696397304534912,-1.5707964897155762,3.141594171524048,4.712371826171875,1.5705112218856812,-1.5707992315292358,-1.5714503526687622,1.5707834959030151,-0.1988426148891449
0.9878484606742859,-1.6944265365600586,1.6065876483917236,-3.184828281402588,-3.9781882762908936,-3.7282915115356445,1.2819182872772217,-1.3847599029541016,4.346836090087891,-1.0139662027359009,-4.712390422821045,-2.412233352661133,1.4617953300476074,3.141592264175415,-2.816925287246704,-0.9087457656860352,-1.901790738105774,2.464203357696533,-1.8327956199645996,-1.6150870323181152,4.427282931374066e-07,-3.1415929794311523,1.7504751682281494,-3.139732599258423,-1.1301100055760571e-09,-3.011038064956665,-1.2306231838010717e-06,0.03498348966240883,3.1424810886383057,-7.664912118343636e-07,-3.4828460216522217,1.5707974433898926,1.3300298633112106e-05,-3.1415929794311523,-1.570796251296997,0.7634660601615906,-1.6525384187698364,-1.5707955360412598,-3.14139986038208,-1.570989727973938,1.5707964897155762,1.5707966089248657,0.9395458698272705,1.5707958936691284,2.7964859008789062,1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707964897155762,-0.6312504410743713
-0.19756965339183807,1.4120218753814697,1.6512236595153809,-1.0616097450256348,-0.795637845993042,-3.7282931804656982,-3.9474806785583496,-1.4299980401992798,-1.4481728076934814,5.069726943969727,-1.5707961320877075,1.608155608177185,-2.923590660095215,3.1415927410125732,2.4145071506500244,1.9575376510620117,0.9508956670761108,2.4642021656036377,-1.8327960968017578,1.6150869131088257,-3.010260581970215,3.141592264175415,-1.1546930074691772,-3.924665927886963,-0.0008922374690882862,3.0110418796539307,2.490382671356201,2.8377537727355957,3.094261884689331,-3.141592502593994,-7.981105603878727e-14,-3.1415932178497314,-3.141590118408203,3.141592025756836,1.5707963705062866,-1.570796251296997,-3.1415927410125732,1.5707964897155762,-3.165198450005846e-07,-1.5707966089248657,1.5707969665527344,4.71238899230957,-1.570796251296997,-1.570796251296997,-2.899399518966675,-1.5707956552505493,1.5707957744598389,-1.5707964897155762,-1.570796012878418,1.5707961320877075,3.161419153213501
2.173266649246216,1.1294474601745605,4.5072988541505765e-07,-3.184798240661621,-2.283832311630249,-3.722252368927002,-0.004478173796087503,1.420742154121399,4.346837043762207,-2.0279324054718018,0.21453261375427246,-3.21631121635437,1.461795449256897,-1.8524316303114574e-08,2.0120999813079834,2.9363043308258057,-1.62843656539917,-1.5311703691622824e-06,-1.7301558256149292,-3.2301743030548096,-3.00394606590271,-4.497856140136719,2.3093855381011963,-3.139732837677002,3.055352534018542e-14,-3.0110433101654053,2.490349769592285,-1.4136444330215454,-0.04327302798628807,3.0403778553009033,-2.6121199131011963,0.02201787196099758,-0.07717996090650558,3.1415927410125732,1.570796251296997,-1.6544563052889316e-08,-1.5707963705062866,-1.5707968473434448,-3.1415927410125732,1.570796251296997,-1.5707968473434448,1.570796251296997,1.8480287790298462,-1.570796251296997,-3.141590118408203,-1.570796012878418,1.570796251296997,-1.570796251296997,-2.863507032394409,-1.5707963705062866,-0.6757603883743286
