1.6100345849990845,1.8198448419570923,-2.310619592666626,-1.8491161313249904e-07,3.728419542312622,2.683044195175171,1.424122929573059,1.502211093902588,2.818434000015259,1.5314483642578125,-2.0556258084614143e-10,3.7313008308410645,-2.954923391342163,-1.771303743680619e-07,-1.4285944700241089,-2.945995330810547,-0.6587135195732117,-3.688947916030884,0.90948086977005,-4.260222911834717,-4.464111804962158,1.2476375102996826,2.643770456314087,-3.141592264175415,-9.046863702621977e-09,-3.5166533507435815e-07,-2.785444763730993e-08,-9.362909336729786e-10,1.5707961320877075,3.1415927410125732,1.570796251296997,1.570797085762024,-1.5707961320877075,-1.570796251296997,-1.5707963705062866,1.570796251296997,-4.712442398071289,4.667546272277832,1.5708496570587158,-1.570592999458313,1.1178613901138306,-1.5707993507385254
-1.9678118228912354,-3.043339967727661,-0.5776575803756714,-1.1244572401046753,1.242790699005127,4.024573802947998,4.272383213043213,-1.4512072801589966,1.5706515312194824,-2.2971739768981934,2.925056219100952,-3.731297731399536,2.5155529215226125e-07,3.141592264175415,-2.857196569442749,1.9640001058578491,-7.854782779759262e-06,1.6233608448601444e-06,-1.8189597129821777,1.001498822006397e-05,-3.0002074241638184,-3.1415910720825195,-2.6437668800354004,-3.141585111618042,1.292327642440796,-1.5707883834838867,1.5707944631576538,-3.1415843963623047,1.5707944631576538,-1.5707907676696777,1.5704989433288574,1.5707969665527344,-1.5717579126358032,-6.00418024987448e-06,-1.5708396434783936,-1.429272174835205,1.6029958724975586,1.531197190284729,-3.0000617504119873,1.570790410041809,-1.571159839630127,-1.570464849472046
-2.6833908557891846,-2.187800645828247,-2.310619592666626,2.2489101886749268,-1.2428065538406372,-3.195979445536068e-07,1.4241305589675903,-1.5022077560424805,-3.5680747032165527,-0.7657241225242615,1.4625320434570312,1.8656502962112427,2.954923629760742,-1.775330105147077e-08,3.3333873748779297,2.9459948539733887,-0.6587138772010803,-3.6889469623565674,-2.728442430496216,-1.420334815979004,1.5001091957092285,1.1443148851394653,2.643770456314087,3.1415927410125732,2.5846569538116455,-4.322868335293606e-05,-7.897739124018699e-06,-1.5554877386136923e-09,-1.5707963705062866,-3.1415927410125732,-1.5707961320877075,1.5707963705062866,-1.5707963705062866,-1.5709547996520996,1.5707857608795166,4.712367534637451,1.5707957744598389,1.572906255722046,-1.5707955360412598,1.570796251296997,1.7478922605514526,4.695165634155273
-0.5366781949996948,-1.6600078344345093,1.155309796333313,2.2489099502563477,-2.4856131076812744,-2.6830461025238037,2.848261594772339,6.3654654880451744e-09,-4.688835630872745e-08,-0.7797322869300842,2.9250638484954834,2.798466682434082,1.491050124168396,-1.5701196193695068,-0.4761981666088104,-0.9819984436035156,3.2935678958892822,1.2296489477157593,-3.637915849685669,-1.420364260673523,-1.5001025199890137,-1.570814609527588,1.929962190061474e-09,-3.1415927410125732,-2.8023851683656176e-08,3.141592502593994,3.1415514945983887,1.5707964897155762,3.1415910720825195,3.1415929794311523,-1.5707963705062866,1.5707966089248657,-1.5155140161514282,-1.570796251296997,-1.570796251296997,1.5708054304122925,-1.0594325065612793,1.5712167024612427,1.5707955360412598,1.5708184242248535,1.5707950592041016,4.696789741516113
-0.5366781949996948,-4.2055532389895234e-08,-2.310619831085205,2.2489101886749268,2.4856128692626953,-2.6830456256866455,-2.8482613563537598,-3.0044193267822266,-3.141592502593994,1.4168447256088257,1.4625320434570312,-2.798475503921509,1.4774508476257324,1.5707958936691284,1.4285943508148193,-0.9819983839988708,-0.6587133407592773,-1.2296489477157593,8.00618096263861e-08,-1.420387625694275,-4.5001959800720215,1.5707961320877075,-4.577823631279898e-08,-8.152584740628299e-08,-2.6848678658097924e-07,2.676490851172275e-07,2.242278007713594e-08,1.5707961320877075,-3.1415927410125732,2.477527516475675e-08,1.570796251296997,4.712376117706299,-0.6259794235229492,-1.5707963705062866,-1.5707954168319702,1.5707981586456299,0.1340249627828598,-1.57080078125,1.5623419284820557,-4.710528373718262,1.5630598068237305,1.5623496770858765
0.17889268696308136,0.8610978126525879,3.4659292697906494,-4.497819900512695,1.2428064346313477,-4.885631028628268e-07,-4.272392749786377,-4.481263637542725,-2.356468677520752,1.531448245048523,2.9250638484954834,2.281249855684564e-08,4.964428867992865e-09,-7.265782642207341e-08,-0.47619813680648804,-2.945995569229126,-0.6587135791778564,3.688946485519409,0.9094807505607605,-4.263363838195801,4.498113632202148,-0.7856618762016296,-2.643770217895508,-3.141592502593994,2.5846569538116455,-3.1415927410125732,1.0479498087079264e-06,-3.141592502593994,-4.712388515472412,-3.830155037576333e-08,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.570796251296997,1.570796012878418,-1.5707963705062866,-1.5708569288253784,-1.570794701576233,-1.573704481124878,1.5683648586273193,0.2690313458442688,-1.585720181465149
-2.325605630874634,3.1202142238616943,5.5510000152025896e-08,-2.2489097118377686,-3.728419303894043,-2.6830387115478516,4.27244758605957,1.5022109746932983,0.1831270009279251,-3.062896490097046,8.798522088682148e-08,3.7313008308410645,1.4158169747702232e-08,3.141592502593994,-1.4285944700241089,-0.9819983839988708,-0.6587135791778564,-3.68894100189209,2.728442430496216,-1.4203912019729614,-1.5000910758972168,1.7539235353469849,2.643770217895508,5.447018125437353e-08,2.5846569538116455,-3.1415927410125732,-7.658376262043021e-07,9.288471147783639e-08,-1.570796251296997,-3.1415927410125732,-1.5707963705062866,1.5707963705062866,1.5707937479019165,-1.5707963705062866,4.712381362915039,4.712385177612305,-4.712421417236328,1.5707995891571045,-1.5371700525283813,4.678835391998291,0.4213934540748596,1.5707975625991821
0.5366780757904053,-0.8300040364265442,1.7329646348953247,-1.1244549751281738,-1.2428064346313477,-1.3415230512619019,-1.4241611957550049,-4.506429672241211,1.5707961320877075,-0.7657240629196167,-2.9250640869140625,-1.8656502962112427,2.954923391342163,3.141592502593994,-2.857189178466797,-8.047814503697737e-08,-2.634854555130005,2.4592978954315186,-3.6379234790802,-2.84077525138855,-5.322526419604401e-08,-3.1415927410125732,2.6437699794769287,-3.1415927410125732,-1.2923282384872437,-1.570796251296997,-1.5707964897155762,6.232809113271287e-08,1.5707963705062866,-1.5707963705062866,-1.5707991123199463,1.570794939994812,-1.570796251296997,-3.141592502593994,-1.5707964897155762,1.1687763929367065,-1.5707920789718628,-1.5708039999008179,-2.7395730018615723,-1.5707963705062866,1.5864094495773315,1.5707943439483643
-0.5366782546043396,1.333725929260254,1.155309796333313,-2.2489099502563477,-1.242806315422058,-2.6830456256866455,-4.272391319274902,1.497263789176941,-1.1062628030776978,3.062896490097046,-1.4625320434570312,1.8656504154205322,-2.954923391342163,3.1415927410125732,3.3333866596221924,0.9819986820220947,0.6587136387825012,3.68894624710083,-0.90948086977005,1.420387625694275,-4.500320911407471,2.6770589351654053,1.9654400329471855e-09,-3.1415927410125732,5.315074602663117e-09,3.141592264175415,3.141592502593994,3.1415927410125732,1.570796251296997,-3.141592264175415,-1.5707963705062866,-1.5707963705062866,-1.5707961320877075,1.570796251296997,1.5707963705062866,-1.570796251296997,-1.5717394351959229,1.5718965530395508,-1.5707134008407593,-1.570796251296997,2.5497329235076904,1.5890867710113525
2.3256053924560547,1.1066722869873047,1.1590884696488502e-07,-2.2489099502563477,-2.3416758665462112e-07,-2.6830453872680664,2.1940496708339197e-07,3.005922555923462,3.141592502593994,-2.2617428302764893,0.73126620054245,-2.7984871864318848,4.417821884155273,-0.3827274739742279,3.333387613296509,2.9459950923919678,-1.3174272775650024,-1.2296489477157593,-1.818969964981079,-4.261189937591553,-1.500105857849121,-1.5707963705062866,2.643770217895508,-3.141598701477051,2.5846571922302246,-3.1415929794311523,-1.7351015912936418e-07,-1.5707975625991821,1.0824535934261803e-07,3.1415927410125732,-1.5707950592041016,1.5708609819412231,-1.3643901348114014,1.5707963705062866,1.5709501504898071,1.570794701576233,-2.7102322578430176,-1.5708370208740234,-4.698132514953613,1.5707961320877075,-2.5555434226989746,1.5707964897155762
