1.5482633113861084,1.8661837577819824,-2.4051833152770996,5.560492354561575e-05,2.7816317081451416,2.5487701892852783,2.881669282913208,-1.2630094715859741e-05,3.141514301300049,0.1321825087070465,-1.2004661560058594,2.278951644897461,-0.5863327980041504,1.3452032804489136,-1.4314271211624146,-1.5051013231277466,1.1261334419250488,-1.1801975965499878,-1.3921723365783691,-1.5702754259109497,-2.214806318283081,1.5732791423797607,2.5723204612731934,-3.1415929794311523,2.20485520362854,2.717578411102295,0.0001427999377483502,-1.5708121061325073,3.1415655612945557,3.141597270965576,3.1254031658172607,-0.038708992302417755,-4.725838661193848,-4.712348937988281,-1.570433497428894,1.5708041191101074,-4.712606906890869,1.5708481073379517,-1.5632158517837524,1.5719459056854248,1.5708224773406982,-1.710272192955017
-1.5481761693954468,-2.6861977577209473,0.6011691093444824,-1.1367443799972534,2.0863518714904785,2.5078184604644775,2.8816192150115967,1.508833646774292,-1.58575439453125,-1.9244085550308228,2.4020943641662598,-2.2987887859344482,1.1724517345428467,2.6905148029327393,-2.862846612930298,3.0103940963745117,0.00012077068095095456,1.180359125137329,-1.414436936378479,-1.567578911781311,-2.9529387950897217,-3.143615245819092,-2.57248854637146,-3.1414713859558105,3.3074564933776855,0.020994536578655243,1.5711194276809692,-3.1414785385131836,4.712031841278076,1.89118436537683e-05,1.5708818435668945,1.6034069061279297,-1.5706332921981812,0.000373003538697958,-1.570675015449524,-1.1530747413635254,1.570656657218933,1.5708281993865967,-4.712863445281982,4.715368747711182,-1.5708500146865845,-1.4778720140457153
-2.9558491706848145,-1.4000591039657593,-1.8039655685424805,1.1366615295410156,-0.6954185366630554,-0.011353584937751293,1.4368200302124023,-1.509040355682373,-1.6005953550338745,-0.9622498154640198,2.4020509719848633,2.2988593578338623,3.518015146255493,1.708194031380117e-05,2.863081932067871,3.0103578567504883,0.00011424928379710764,-2.360722780227661,-2.785489320755005,0.0020367037504911423,1.476527214050293,0.00010335131810279563,2.572333812713623,3.141756296157837,3.3086886405944824,-1.3588889837265015,-1.5714722871780396,0.0001631206541787833,-1.570750117301941,-1.5707426071166992,-1.5709364414215088,1.5716264247894287,-1.5710513591766357,-0.0009160566260106862,1.5715584754943848,2.732107162475586,1.5708271265029907,4.714898586273193,-1.5707194805145264,1.5706685781478882,3.8258156776428223,2.0092084407806396
-0.5628328919410706,-1.8662627935409546,1.202548623085022,2.273735284805298,-2.7815897464752197,-3.185147285461426,2.8816707134246826,5.1106737373629585e-05,-0.00019569264259189367,-0.9622702598571777,2.4020068645477295,2.2992048263549805,1.7589038610458374,-2.690464496612549,4.421858648129273e-06,-0.00010313797247363254,3.1414718627929688,1.18030846118927,-2.786054849624634,-1.553678035736084,-0.7382662296295166,-3.1415634155273438,1.2861688137054443,-3.1586966514587402,1.1024000644683838,1.359376311302185,1.5708006620407104,1.5708461999893188,1.574082374572754,3.1415998935699463,-1.5707262754440308,0.842619776725769,-3.1416518688201904,-3.1415884494781494,-1.5708022117614746,1.5707886219024658,-1.5708134174346924,-1.5708167552947998,1.5707956552505493,1.2618660926818848,1.5707920789718628,2.714686155319214
-0.7037603855133057,-1.531499219709076e-05,-2.4050910472869873,2.2735912799835205,2.7816390991210938,-1.2743737697601318,-2.881685256958008,-3.017810106277466,-3.141578435897827,0.9353009462356567,1.428637006029021e-05,-3.4485907554626465,0.5863029360771179,1.345093846321106,9.541560575598851e-05,1.5052759647369385,-1.2653193473815918,-1.1804240942001343,1.39275062084198,-0.7073416709899902,-3.691342353820801,2.318727274541743e-05,-1.2860944271087646,-0.8634819388389587,-2.204935312271118,-1.49268844324979e-05,-6.63319860905176e-06,1.5708110332489014,-3.141578197479248,1.7685926650301553e-05,1.5708001852035522,1.725449562072754,-1.5198837900243234e-05,-1.5705775022506714,-1.5708342790603638,1.5708093643188477,-1.5710573196411133,-1.5707809925079346,1.5709010362625122,-3.452770709991455,1.5708013772964478,1.1724107265472412
-0.1407492756843567,0.4665403366088867,2.4051036834716797,-5.684661865234375,1.578572392463684,-0.8489099740982056,-4.322504043579102,1.4986107349395752,-1.568934679031372,0.9622640013694763,2.402003526687622,3.379892632437986e-08,1.1726106405258179,-2.6904706954956055,-7.668973012187053e-07,-3.0104498863220215,-5.363116315493244e-07,2.360602378845215,1.3018053550695186e-06,3.8317179473779106e-07,0.7382665872573853,-1.9355991298652953e-06,-3.8585076332092285,-1.570796012878418,1.102448582649231,-4.076411724090576,-1.5707968473434448,-3.1415927410125732,-1.570796012878418,-1.5707963705062866,-1.570796251296997,-1.5690110921859741,-5.123637834003603e-07,-2.858313337128493e-07,1.5707963705062866,-1.5707961320877075,-1.5707964897155762,-1.5708106756210327,-1.570797085762024,1.5714330673217773,1.5707958936691284,-1.8492668867111206
-2.392727851867676,2.9116015434265137,0.6012782454490662,-3.4103939533233643,-2.08622145652771,-1.3108831644058228,2.8816521167755127,1.508898377418518,-0.05222978815436363,-2.8867878913879395,-7.76697731907916e-07,2.298964738845825,-1.172609567642212,2.6904730796813965,-2.8630332946777344,-3.386336686617142e-07,-3.317302266214739e-10,-1.1803134679794312,2.8216302394866943,1.5707942247390747,-2.95306658744812,3.1415936946868896,2.572335958480835,-1.4781311392653151e-06,1.102448582649231,-1.394047737121582,1.5708749294281006,2.13922271541378e-06,-1.5707954168319702,-3.1415913105010986,-1.5707930326461792,1.5708069801330566,1.5707943439483643,-3.1416168212890625,4.712390422821045,3.5058059692382812,-4.7123870849609375,1.5707950592041016,1.5707932710647583,1.5707975625991821,1.5707981586456299,0.5060699582099915
0.7037353515625,-1.3491002321243286,0.6013340353965759,-3.4103848934173584,-2.086207866668701,-1.291975498199463,2.8803439140319824,-1.508931040763855,2.4532926082611084,-0.9622552990913391,-2.4020047187805176,-2.298988103866577,2.3452234268188477,2.6904659271240234,-2.863063097000122,5.220976527198218e-05,-3.1416375637054443,1.1794155836105347,-2.7854113578796387,-1.5701501369476318,-4.501397779677063e-05,-3.141545057296753,2.572334051132202,-3.1415915489196777,1.1037441492080688,-4.076429843902588,-1.5708423852920532,4.2425359424669296e-05,1.5708738565444946,-3.1416163444519043,-1.5707331895828247,1.5701789855957031,-1.5707744359970093,-3.141633987426758,-1.567857265472412,1.45509672164917,-1.5708749294281006,-1.5707906484603882,-1.570778727531433,-1.570816159248352,1.570829153060913,1.5475388765335083
-0.4223218560218811,0.4664280414581299,0.6012606024742126,-3.4103171825408936,-0.6953375935554504,-3.862912654876709,-1.440746545791626,-1.5100291967391968,-0.8606432676315308,2.886777639389038,-1.201090693473816,2.2990570068359375,-3.517774820327759,2.690382242202759,2.8629088401794434,3.0103652477264404,3.1416473388671875,2.3606390953063965,-5.851172318216413e-05,-0.0014079007087275386,-1.4764482975006104,-0.003520684316754341,5.5826811149017885e-05,-3.141497850418091,-1.1023848056793213,1.3587374687194824,1.5700658559799194,3.1415395736694336,1.5707553625106812,-1.5698221921920776,-1.570807695388794,-1.5704090595245361,-1.57086181640625,3.1416666507720947,1.5707329511642456,-2.302365779876709,-4.712762355804443,1.5707660913467407,-1.5708339214324951,-1.5709108114242554,4.12058162689209,1.564638614654541
2.392730951309204,0.9330822825431824,2.6865723157243337e-06,-2.2735939025878906,-1.390830159187317,-3.8231186866760254,7.701894901401829e-06,3.017779588699341,3.141592502593994,-2.864393949508667,1.2778257131576538,-3.3973891735076904,1.7588982582092285,-1.3452333211898804,1.431493878364563,1.50520658493042,-1.9047026634216309,-1.1802915334701538,1.3927510976791382,-4.711427688598633,-2.214799165725708,-1.5707966089248657,2.5723299980163574,-3.1415843963623047,2.204880714416504,-2.7173941135406494,3.5605369248514762e-06,-1.5708085298538208,4.362847448646789e-06,3.1415958404541016,-3.1415960788726807,-1.532210111618042,-1.57081139087677,1.5708693265914917,-1.5707277059555054,1.5707930326461792,-1.5706595182418823,-1.5707893371582031,-1.571004033088684,1.5708143711090088,-1.5708248615264893,1.0927423238754272
