1.7159106731414795,2.156015157699585,-2.631927251815796,-1.0829422428249025e-11,2.3809995651245117,2.556638479232788,2.7209856510162354,1.895769565635197e-12,3.0110833644866943,-2.62748752876546e-13,0.001466250978410244,3.3289077281951904,-1.119566798210144,-1.2316950559616089,-1.3294485807418823,-1.4204987287521362,-1.5004554986953735,1.5707963705062866,1.3480989933013916,-1.570797085762024,-3.141594409942627,1.5707963705062866,3.141592502593994,-3.1415929794311523,1.5707963705062866,1.5707963705062866,1.5707948207855225,-1.570796012878418,4.690197944641113,4.712252616882324,1.5707967281341553,1.2629233598709106,-1.570796012878418
-1.715743064880371,-2.1559975147247314,-4.334327764320828e-13,-2.173452377319336,2.3809995651245117,2.55663800239563,2.7209856510162354,2.871474504470825,3.0363085556928127e-07,-3.141592502593994,2.167954921722412,-1.997344732284546,1.1195670366287231,1.231813907623291,-1.329445719718933,-1.4204986095428467,-1.5001744031906128,1.5706466436386108,-1.3480989933013916,1.5707961320877075,-3.1415927410125732,-1.5707963705062866,-3.141592502593994,-3.141591787338257,1.570796251296997,-1.570796251296997,1.5707958936691284,-1.57218599319458,4.700373649597168,-1.5707666873931885,1.5707964897155762,4.503749370574951,-1.5707969665527344
-2.7718682289123535,-1.6170092821121216,-2.63154673576355,-1.0867265462875366,-1.1904995441436768,-1.278313398361206,1.3604620695114136,-1.4357370138168335,-4.260008335113525,-1.5707963705062866,2.112678289413452,1.3315749168395996,2.239133834838867,2.463397741317749,2.658892869949341,2.8409979343414307,6.384656217051088e-07,-3.1415927410125732,-2.696197271347046,3.1415934562683105,1.570799708366394,-2.051864978109847e-14,1.5707963705062866,1.5707964897155762,3.2508490085601807,-1.680052399635315,-1.5707964897155762,-1.5409451723098755,-1.5659421682357788,-1.5723042488098145,-1.570796251296997,1.5697563886642456,-1.570796012878418
-0.39582395553588867,-1.0780071020126343,1.3159635066986084,2.173452377319336,-2.3809995651245117,-2.55663800239563,2.7209856510162354,-8.090204125111439e-14,3.435456221723143e-07,-1.1686790044821566e-13,3.1999013423919678,3.3289077281951904,1.1195666790008545,-1.2410647869110107,-1.3037011623382568,-1.4179903268814087,4.436863422393799,1.616969108581543,-1.3480993509292603,-1.5707963705062866,-3.141592025756836,-1.5707964897155762,2.6371661422669316e-15,-3.141592264175415,1.5707956552505493,1.5707957744598389,1.5707963705062866,1.5707963705062866,1.5707958936691284,1.5707993507385254,-1.5707963705062866,1.4819328784942627,-1.5707964897155762
-0.5437141060829163,-3.777817614292189e-09,-1.9739444255828857,1.0867143869400024,3.571500301361084,-3.7909963130950928,-1.3563446998596191,-1.4357372522354126,-1.5055530071258545,1.570796251296997,0.528169572353363,-3.9946906566619873,1.119566798210144,2.4634127616882324,-8.294211966131115e-07,-0.048982974141836166,-0.00460505997762084,-3.141591787338257,3.045880715140813e-15,-3.4784327009745614e-15,-3.141592502593994,-1.0048461868299234e-17,-2.4210947713342902e-14,-1.5707964897155762,-1.5707969665527344,1.570796012878418,1.5707957744598389,1.570796251296997,-1.5707954168319702,1.5707961320877075,1.570796012878418,4.712385654449463,-1.5707963705062866
-0.39594408869743347,1.0780062675476074,3.9478907585144043,-4.346904754638672,2.3809993267059326,4.341318859957255e-09,-2.7209854125976562,1.1337133658348864e-15,-3.0111045837402344,-5.3973214684751875e-15,2.1199915409088135,-0.6657816171646118,1.119566798210144,-1.2316982746124268,-1.329447865486145,-4.2559685707092285,-1.4998711347579956,4.710104465484619,-1.3480991125106812,-1.5707948207855225,3.1415927410125732,-1.5707963705062866,-3.1415929794311523,-3.141592502593994,1.5707966089248657,-1.5707963705062866,1.5707954168319702,-1.592516541481018,-1.6296377182006836,-1.5706831216812134,-1.5707966089248657,-1.570773959159851,-1.5707964897155762
-2.559972047805786,3.234020948410034,5.423299626272637e-06,-2.1734960079193115,-3.5715460777282715,-1.2784106731414795,2.7209830284118652,3.3432170312153175e-05,1.5057647228240967,-3.141594648361206,2.1752211978309788e-06,2.663139820098877,1.9800520021817647e-05,2.4632859230041504,-1.3292924165725708,-1.4202699661254883,5.573003363679163e-05,-1.5704630613327026,1.3481978178024292,1.570963740348816,-1.5707579851150513,1.5708954334259033,1.570793628692627,0.00022819245350547135,2.891087770462036,-1.3201990127563477,-0.391990602016449,0.9009045958518982,-2.2572615146636963,-2.092357635498047,-1.5707547664642334,1.5759071111679077,1.5824832916259766
0.6599071025848389,-1.6170092821121216,2.631927490234375,-3.260176420211792,-1.1907868385314941,-3.7765848636627197,1.3604929447174072,-4.307209491729736,1.52494478225708,-1.5707968473434448,-3.1690173149108887,-2.663126230239868,2.239133834838867,2.4633986949920654,-2.65889310836792,-2.731025683377908e-10,-3.000913381576538,3.1415936946868896,-2.696197032928467,-2.0293278776145618e-12,-1.5707961320877075,-3.1415927410125732,1.5707963705062866,-1.570796012878418,-0.596775233745575,-2.1675710678100586,-1.5707964897155762,1.5707935094833374,1.5707963705062866,-1.570796012878418,-1.5707963705062866,-1.5156041383743286,-1.570796251296997
-0.3958248198032379,1.0778871774673462,1.315963625907898,-2.173452377319336,-4.359149485821945e-08,-2.55663800239563,-2.7209856510162354,-2.871474504470825,-5.795151025722589e-10,3.14113712310791,-1.042602777481079,1.9973446130752563,-3.35870099067688,3.6950953006744385,1.3294477462768555,1.421805739402771,1.499287724494934,1.8412154912948608,1.348098635673523,1.5707967281341553,-3.141592502593994,1.5707963705062866,-2.601395965719801e-18,-3.141592264175415,-1.570797085762024,1.5707957744598389,1.5707952976226807,1.5782102346420288,-1.5707961320877075,-1.5708175897598267,-1.5707958936691284,1.5707755088806152,-1.5707961320877075
2.5074899196624756,1.0780034065246582,8.564741277305998e-11,-2.173452615737915,4.113777461040025e-12,-2.5566372871398926,-5.294935601085626e-09,2.871474504470825,3.011110305786133,-3.1415927410125732,1.3515546321868896,-4.660470485687256,1.1195670366287231,-3.6950979232788086,1.3294943571090698,-1.4203749895095825,-1.5004582405090332,-4.712385177612305,1.3480983972549438,-4.712385654449463,-3.141590118408203,-1.5707963705062866,3.141592502593994,-3.141592502593994,1.5707958936691284,-1.5707964897155762,1.5675009489059448,-1.5707954168319702,-1.5150444507598877,1.5728600025177002,-1.5707963705062866,1.2873456478118896,-1.5707961320877075
