2.2815096378326416,1.7573301792144775,2.161670446395874,3.4543440341949463,-1.332999405301294e-10,-1.5273802280426025,2.9929516315460205,3.141592502593994,-0.8157356977462769,-1.6758867502212524,2.510979175567627,-0.00031845818739384413,-1.4018328189849854,-2.976206064224243,-1.570796251296997,3.390371322631836,1.370797872543335,-0.8481321334838867,-3.1415929794311523,2.5204830169677734,-3.141591787338257,-1.5707964897155762,-3.141592502593994,1.479235291481018,-1.3065888199025489e-16,-1.570797085762024,1.5707957744598389,1.5707955360412598,1.5707961320877075,-1.5707957744598389,1.570796012878418,-0.7212120294570923,-0.11628458648920059
2.5857157707214355,5.361714960905317e-10,3.2425053119659424,1.7271721363067627,-2.6436593532562256,1.5273799896240234,-2.9929518699645996,-3.1823709689866603e-15,4.074511528015137,-0.5180736184120178,1.672836422920227,-1.2931069135665894,-4.182650566101074,-1.4881037473678589,3.2191197872161865,-3.763426338143985e-14,1.6787043760277398e-13,1.6962631940841675,-1.5729527473449707,-3.7807228565216064,-1.5707967281341553,-1.5707963705062866,3.1415927410125732,1.5361647605895996,1.5707966089248657,-1.6001757383346558,-1.5707966089248657,-4.596072196960449,4.71238899230957,-1.2356657580828156e-13,-3.171119213104248,1.5707963705062866,1.5707957744598389
0.15210102498531342,1.7573301792144775,-1.080834984779358,3.2288238055455665e-11,-2.6436591148376465,-1.527380108833313,2.097949036716784e-10,2.1510901393462234e-10,-2.4476349353790283,-1.554222583770752,-0.8369929194450378,-1.2931053638458252,4.1227498054504395,-1.48809814453125,-4.712388515472412,-2.6316381536162226e-06,-1.6080033446996822e-06,-1.6962658166885376,-9.251273809240956e-07,3.7807230949401855,1.5707972049713135,-1.5707964897155762,-1.1934678072200722e-11,1.529840350151062,1.570793867111206,4.712388038635254,1.5707958936691284,1.5705032348632812,1.5707963705062866,-4.787574781062176e-10,-1.5707963705062866,1.5707963705062866,-1.5707963705062866
-1.6731103658676147,3.514660358428955,5.12223777797546e-15,-3.4407670939859414e-14,4.0770360421049645e-09,9.43545155202008e-12,-2.9929516315460205,3.141592502593994,0.8157347440719604,1.5542210340499878,0.8369928598403931,1.2931069135665894,-4.166112422943115,1.4881030321121216,-1.570796251296997,-3.5224471587160314e-14,2.741595506668091,-4.9473496410712414e-09,8.063568665865259e-14,3.7807228565216064,-1.5707966089248657,-1.5707963705062866,-2.385827993498748e-19,-1.5707980394363403,-4.7123894691467285,-4.712388038635254,-1.570796251296997,1.4492846727371216,-4.712386608123779,-3.1415927410125732,1.5707967281341553,1.570796012878418,1.5707963705062866
-0.7605048418045044,-2.6359968185424805,3.2449724674224854,-1.7272770404815674,-1.2377139329910278,3.7562579713323885e-09,-4.489426136016846,-1.5707966089248657,-1.6314722299575806,1.0361472368240356,4.9159747383953345e-09,-2.5862135887145996,-1.4489075494950043e-09,2.976206064224243,-1.0701402264334803e-10,1.1302176713943481,1.370797872543335,-0.848131537437439,1.5708001852035522,5.114836505726306e-12,-1.0927666107066192e-12,4.2613970078347885e-13,1.5707961320877075,-1.5700005292892456,-3.558639521299492e-14,3.4522597789764404,1.5707961320877075,1.4798810482025146,1.5707964897155762,1.570796251296997,1.8814634084701538,-1.5707967281341553,1.5707964897155762
1.064706563949585,0.8786651492118835,2.4161975383758545,-2.9124047173922918e-08,1.3218419551849365,-1.561954299234003e-08,1.496475338935852,-1.5708143711090088,1.6314719915390015,-9.490024766023453e-09,6.83966661085833e-09,-7.058416893503117e-13,-2.790809154510498,-1.1479294945160312e-11,2.973684765095186e-08,1.1302177906036377,-1.3707975149154663,0.8481314182281494,-1.5707955360412598,-3.903577548008963e-12,-1.0301844013266281e-12,-3.1415927410125732,-1.5707963705062866,-4.659376621246338,3.1415934562683105,2.1169826984405518,1.5707966089248657,-1.4930366277694702,-1.5706754922866821,1.570796251296997,-0.5461864471435547,1.5707967281341553,-1.5707964897155762
3.1941161155700684,2.6318283081054688,-0.012024999596178532,1.727172613143921,1.276298999786377,-1.527380347251892,-1.496476650238037,-4.695138931274414,-3.262944459915161,1.9283199037545273e-08,1.6739859580993652,2.5862135887145996,-2.8483787550825923e-10,2.9762063026428223,1.2476373711933775e-08,3.3906524181365967,-1.3707979917526245,-2.5443947315216064,-1.570796251296997,-6.064092006319299e-10,-3.1415929794311523,1.766449399948078e-13,1.5707964897155762,-1.5707961320877075,-3.1415927410125732,1.7556158304214478,1.570796012878418,-1.5737733840942383,1.570796251296997,1.5707961320877075,-0.18481943011283875,1.5707957744598389,1.570796251296997
-1.3689085245132446,-2.6200497150421143,2.2103219032287598,1.0005594575090981e-08,1.214603066444397,-1.5273799896240234,4.489426612854004,4.712389945983887,-1.6314722299575806,3.1084420680999756,2.3099653301272838e-09,2.5862135887145996,-1.5356333982197157e-09,-4.505359776116151e-15,1.1121749743381315e-08,-1.130217432975769,1.3707979917526245,2.5443947315216064,-1.5707966089248657,-2.0686105823078393e-13,2.2166255918450173e-13,-1.0916662532864889e-16,-1.5707964897155762,-1.5707793235778809,3.141592264175415,-1.1104234457015991,1.5707968473434448,-1.5697137117385864,1.5707966089248657,1.5707969665527344,-3.60196590423584,1.5707961320877075,1.5707958936691284
-2.8899176120758057,3.514660358428955,-2.161670207977295,3.4543442726135254,-4.743146764241146e-09,1.5273802280426025,3.22536877206403e-08,3.141592502593994,0.8157362937927246,-0.5180742144584656,0.8369922637939453,-3.8793208599090576,-1.3122936487197876,1.4881035089492798,1.570796012878418,1.1605018812588241e-07,-2.7415952682495117,7.294411261682399e-07,-7.164829298744735e-07,-3.7807228565216064,-1.5707967281341553,-1.5707963705062866,7.11126668662132e-09,-1.5710601806640625,1.570796012878418,1.5707954168319702,-1.570796251296997,-1.575875997543335,1.5707963705062866,-3.141592502593994,-1.5707963705062866,1.570796251296997,1.5707963705062866
-1.3689119815826416,-0.8786654472351074,-2.063082456588745,1.700046681207823e-08,-1.3214471340179443,-3.054760456085205,1.4964756965637207,1.5707961320877075,-3.262944459915161,-2.0722951889038086,-1.6739859580993652,-2.6942691648676118e-14,2.790809392929077,2.9762063026428223,3.1415927410125732,-1.1302180290222168,-1.3707983493804932,0.8481318354606628,1.5707968473434448,-3.4922767260490983e-13,3.1415927410125732,-3.1415927410125732,4.71238899230957,1.6269962787628174,3.141592502593994,-1.8044459819793701,-1.5707964897155762,1.4072569608688354,-4.712391376495361,-1.570796012878418,-2.907942533493042,-4.712386608123779,-1.5707963705062866
-1.0647064447402954,0.878966212272644,2.1622822284698486,-4.865352565275316e-08,1.4057965278625488,-1.5273804664611816,4.489427089691162,1.570797085762024,-1.6314722299575806,3.1084420680999756,3.3479719161987305,6.2818245613952e-13,-2.790809154510498,-2.9762063026428223,-1.2831110396405165e-08,1.1302181482315063,-1.370797872543335,-0.8481317758560181,-1.5707951784133911,4.933749853108793e-09,-3.141592502593994,3.1415913105010986,1.570796251296997,1.5707957744598389,-3.1415927410125732,2.2450761795043945,1.5707958936691284,-1.570794701576233,1.5707963705062866,-1.5707963705062866,-0.6742796897888184,-1.5707961320877075,-1.5707964897155762
-1.6715887784957886,-2.2492815787700238e-07,-2.702087879180908,0.8635861873626709,-1.2285758256912231,-2.2910702228546143,1.496476411819458,-1.5707964897155762,-0.8157358765602112,-7.970570869986204e-09,-1.6739859580993652,1.2931069135665894,-0.09589067846536636,1.4881033897399902,-1.5707963705062866,-2.2604358196258545,-4.766506915897348e-16,4.1468401109987635e-16,3.1415934562683105,-2.520482301712036,-4.473781032589795e-14,-3.1415927410125732,3.1415927410125732,-1.5707952976226807,1.5707963705062866,1.5707963705062866,-1.5707954168319702,-1.5707963705062866,1.5707963705062866,1.570796012878418,1.5707961320877075,-1.570796251296997,-1.5707967281341553
0.45630285143852234,-2.6359941959381104,-3.2701432704925537,-4.712045864607717e-08,3.8867719173431396,1.5273802280426025,4.48942756652832,1.5707966089248657,-1.6314722299575806,-1.0361473560333252,-3.846390228545715e-08,2.5862135887145996,-2.790809392929077,-2.2544620250503078e-12,3.141594171524048,-3.390653133392334,-1.370798110961914,-2.5443947315216064,1.5707972049713135,2.520482301712036,-3.1415927410125732,3.1415927410125732,1.5707961320877075,1.5707861185073853,-3.141592264175415,-0.6341065764427185,-1.570794939994812,1.543846607208252,-1.5707961320877075,-1.570796012878418,0.9366896748542786,1.570796012878418,-1.5707309246063232
1.3689085245132446,0.8786653876304626,-1.0810626745224,-1.7271721363067627,-1.3227458000183105,-0.4373253583908081,-2.9927752017974854,-2.226950168609619,-4.154079857876525e-10,-3.1084420680999756,1.6739859580993652,2.5862135887145996,-2.7908096313476562,-2.9762063026428223,3.1415927410125732,-2.254168748855591,2.746955156326294,2.5391249656677246,1.5707968473434448,3.7805728912353516,-2.485438585281372,5.845989924785355e-13,-1.5707963705062866,1.4855897426605225,1.5680458545684814,-1.6669292449951172,0.03983703628182411,-1.6125245094299316,-0.7237702012062073,1.8115856903477834e-07,-0.09613291174173355,-1.5707956552505493,-1.5707964897155762
1.6731106042861938,-3.514660358428955,-1.0808351039886475,2.6213668602182707e-15,2.6436591148376465,-3.054760456085205,-1.460181666334756e-13,-3.1415927410125732,-0.8157359957695007,1.5542210340499878,-2.510979413986206,-1.2931069135665894,-1.229451298713684,1.4881030321121216,1.5707957744598389,-2.2604358196258545,2.741595506668091,3.392526388168335,3.1415927410125732,3.780723810195923,-1.570796012878418,-1.570796251296997,-9.156276440128115e-18,1.5707964897155762,1.570796251296997,-1.5707961320877075,-1.570796251296997,1.5707955360412598,-4.712391376495361,-3.141592025756836,1.570796251296997,-1.5707958936691284,1.5707969665527344
-0.8795831203460693,-0.8786644339561462,2.161669969558716,-2.5907580852508545,-1.3218291997909546,3.054760456085205,-2.9929516315460205,3.1415929794311523,-0.8157361745834351,2.072294235229492,-0.836993396282196,2.5862135887145996,-1.3954041004180908,-2.976206064224243,2.804803500566777e-07,-1.1302176713943481,-1.370795726776123,-0.8480128645896912,1.57071852684021,-0.0001162154512712732,0.00045549176866188645,-1.5707967281341553,-1.570806622505188,-2.361703634262085,7.276653235521735e-08,-3.1416196823120117,4.70320987701416,-3.382556676864624,-1.5810930728912354,1.5703383684158325,1.5707951784133911,0.06319384276866913,2.031869649887085
2.889953136444092,1.3244094532183226e-07,1.313363306998383e-10,-2.846864077810096e-09,-2.643662929534912,-3.054760456085205,-1.474082411689892e-09,9.152499202969011e-09,0.8023044466972351,1.5542206764221191,2.510978937149048,-1.2931067943572998,-0.024748293682932854,-1.4881030321121216,1.570796251296997,-2.2604353427886963,-2.741595506668091,1.6962625980377197,3.1415934562683105,-3.7807233333587646,1.570794939994812,1.570796251296997,-3.1415927410125732,1.6467962265014648,-1.5707961320877075,-1.570796251296997,1.5707961320877075,-0.029476851224899292,1.5707958936691284,-3.1415927410125732,-1.5707966089248657,1.570796251296997,1.570797085762024
-1.9773123264312744,-2.6232311725616455,-1.5870145559310913,-1.7268263101577759,-1.322619080543518,1.527380108833313,1.4964758157730103,-1.5707963705062866,-1.6314722299575806,-2.0722947120666504,1.6739857196807861,3.5197555092736366e-08,-2.790808916091919,2.4240152995957942e-08,-1.7643028371594482e-08,-3.390653133392334,1.3707977533340454,-0.8481313586235046,-1.5707752704620361,-2.520481586456299,-6.294950708252145e-06,5.692790239208989e-08,-1.570796012878418,-1.5696732997894287,3.1415927410125732,2.8467884063720703,1.5707956552505493,-1.468395471572876,1.570797085762024,-1.5707945823669434,-1.2759922742843628,-4.712308406829834,1.5708132982254028
-2.5857162475585938,0.9027588367462158,0.4658898711204529,-3.45434308052063,3.9647200107574463,-5.933640800925843e-10,1.4964760541915894,1.5707956552505493,-3.262944459915161,-3.1084420680999756,-1.6739858388900757,2.5862138271331787,-1.4903850376057903e-09,-1.0664343350454478e-13,-3.1415927410125732,3.390652894973755,1.370797872543335,2.5443947315216064,-1.5707956552505493,2.520482301712036,-3.141592502593994,9.606204889975756e-15,1.5707963705062866,1.6011799573898315,3.1415927410125732,-0.3317692279815674,1.5707963705062866,1.4575114250183105,1.5707963705062866,4.712388038635254,-1.2390271425247192,1.5707961320877075,1.5707961320877075
0.456303209066391,-4.393326759338379,-0.0849534124135971,2.683389332958086e-08,-1.3962923288345337,1.5273802280426025,1.4964759349822998,-1.570796251296997,-1.6314722299575806,2.0722944736480713,-3.3479719161987305,2.5862135887145996,2.90247964551682e-10,-2.9762063026428223,-3.1415929794311523,-1.13021719455719,4.112394332885742,2.5443947315216064,1.5707958936691284,-2.520482063293457,3.141592264175415,-3.141592502593994,-1.5707963705062866,-1.484344482421875,3.141592502593994,-2.603114128112793,1.5707969665527344,-1.570794939994812,1.5707957744598389,1.5707958936691284,-1.0323175191879272,-1.5707952976226807,1.5707963705062866
-3.498322010040283,4.393327713012695,-2.1613094806671143,0.9214667677879333,-1.3218315839767456,-1.5273802280426025,-1.4964754581451416,-1.5707969665527344,-6.461177148864294e-10,-2.0722947120666504,-1.6739860773086548,-2.5862135887145996,-2.790497303009033,-2.9762065410614014,4.604740881268077e-15,1.1302181482315063,1.3707979917526245,0.8481316566467285,-1.5707957744598389,-3.7534862371013666e-14,-3.1415936946868896,-3.1415858268737793,1.570796251296997,-1.4806509017944336,-6.716088504576885e-17,-3.141594409942627,1.5707964897155762,1.5707963705062866,1.5707964897155762,-1.5707963705062866,-1.5707958936691284,-1.5707957744598389,1.570796012878418
-2.2815146446228027,-2.635972261428833,-1.0729553699493408,-3.881655459281319e-07,-1.2056409120559692,3.054760217666626,-1.4964762926101685,-4.712386608123779,-1.6314722299575806,1.0361473560333252,3.3479719161987305,7.904875755707086e-13,-2.790809392929077,2.9762063026428223,3.1415927410125732,1.1302175521850586,-4.112392902374268,-0.848131537437439,1.5707951784133911,-2.520482301712036,3.1415927410125732,-7.814244910864243e-12,1.5707967281341553,-1.5598359107971191,3.1415929794311523,-2.650131940841675,1.570796012878418,-1.570797324180603,-1.5707968473434448,4.7123918533325195,-1.0793358087539673,-1.5707961320877075,1.5707957744598389
-1.0647064447402954,-5.4344858013656225e-14,1.9132230022478325e-08,3.4543442726135254,2.6436588764190674,-1.527380108833313,2.9929518699645996,-1.7454947704505664e-15,4.078671932220459,3.1010992527008057,0.8369930386543274,-1.597953541931929e-06,-4.0315375328063965,-0.002225484699010849,1.5707957744598389,1.130216121673584,4.1103434562683105,3.0972588062286377,-7.429264314851025e-09,1.260241150856018,1.570796012878418,1.5707963705062866,1.1103121285207408e-17,-1.5707972049713135,-3.1415929794311523,1.570796251296997,1.5707969665527344,-1.5686701536178589,-1.5707964897155762,-2.5285871486924183e-14,-1.5707963705062866,1.5707964897155762,-1.5707966089248657
2.889918088912964,2.635995864868164,-3.247006893157959,-2.8521975892203955e-09,-3.9637744426727295,1.527380108833313,1.4964759349822998,-4.712390899658203,1.6314722299575806,1.0361474752426147,4.096417427490451e-09,-2.5862135887145996,2.790809392929077,9.043776071790085e-16,-3.141592502593994,1.13021719455719,1.3707975149154663,-4.240658760070801,-1.570796251296997,2.520482301712036,-3.141592502593994,-3.141592502593994,1.5707963705062866,-1.490862488746643,-3.141592264175415,2.1424427032470703,-1.5707963705062866,-1.4909602403640747,1.5707961320877075,1.5707963705062866,0.5716463923454285,-1.570796251296997,-1.570797085762024
1.0647066831588745,0.8786656260490417,1.0811800956726074,-1.7271721363067627,1.3206193447113037,2.1193833351135254,7.555601655440114e-07,-3.3337910175323486,3.262944459915161,-3.154547179029521e-10,1.6739858388900757,-2.5862138271331787,1.6716113215853312e-10,-2.9762063026428223,3.1415927410125732,-2.268779993057251,-2.7334322929382324,2.5365078449249268,1.5707961320877075,-3.7807223796844482,1.3785979747772217,3.1415927410125732,-1.570796251296997,-1.6617043018341064,-1.5735279321670532,1.6214267015457153,-3.0155181884765625,1.5083328485488892,0.26710349321365356,-2.1767121091698094e-11,-3.0909616947174072,4.712388515472412,1.5707963705062866
0.7605049014091492,-3.514660120010376,-3.2425053119659424,5.823546397713819e-13,-2.6436591148376465,-3.054760217666626,2.9929518699645996,3.8923242406951886e-09,-0.8157364130020142,-0.03893719241023064,0.8369929790496826,0.006496915128082037,1.319087266921997,-2.954432249069214,1.5707967281341553,3.385605573654175,1.3510099649429321,0.8465898633003235,2.813114718946963e-08,0.007529505994170904,0.006920178886502981,-1.5707963705062866,-3.141592025756836,4.710487365722656,3.141591787338257,-1.5707972049713135,4.7123894691467285,1.5545763969421387,-1.5707964897155762,1.58194100856781,1.5707966089248657,-1.8154375553131104,-4.373617649078369
-2.281437873840332,3.514660358428955,-3.2425053119659424,1.7271721363067627,2.6436619758605957,3.0548365116119385,-2.9929516315460205,3.141592502593994,-0.8157350420951843,0.5180736780166626,2.510979413986206,1.2931069135665894,-1.3954048156738281,-1.4881030321121216,-1.570796251296997,2.2604355812072754,-2.741595506668091,1.813481631529612e-08,3.1415910720825195,1.2602413892745972,1.5707961320877075,-1.5707964897155762,3.1415927410125732,-1.5707945823669434,1.570796012878418,1.5707963705062866,-1.5707964897155762,-1.7456157207489014,-4.712388515472412,3.1415927410125732,1.570796251296997,-1.5707966089248657,-1.5707957744598389
1.9777029752731323,1.174249529838562,-2.1619131565093994,-1.7271591424942017,0.0011463244445621967,1.5273792743682861,-2.459447923097713e-10,-3.1415927410125732,-0.9278993606567383,2.072298049926758,1.6739870309829712,-7.6100716839278e-09,-0.002493687439709902,7.834757731473019e-09,3.1416640281677246,1.1302177906036377,-1.370797872543335,-2.3923614025115967,1.5707991123199463,3.7807233333587646,-1.5707972049713135,1.7591012716293335,4.1941657066345215,1.4880599975585938,-3.1415927410125732,1.5107535123825073,1.5707964897155762,2.249523162841797,-1.5707955360412598,-3.1415927410125732,3.081549882888794,-1.5707963705062866,1.5707958936691284
-0.7605024576187134,-8.87312057162859e-10,1.080834984779358,-3.4543440341949463,7.50298018159512e-11,-8.590941543221153e-14,2.9929516315460205,-3.1415927410125732,0.8157196640968323,1.1432534456253052,-2.510978937149048,-2.5862178802490234,1.277184009552002,-2.9762039184570312,1.5707963705062866,-3.3906564712524414,-1.3707956075668335,2.5443942546844482,-9.919458849694078e-15,2.520481586456299,-3.1415915489196777,1.5707963705062866,3.141592502593994,1.5702422857284546,4.3150733612943294e-17,-1.570796012878418,1.5707958936691284,4.712319850921631,-1.5707964897155762,1.5707957744598389,-4.712388515472412,-3.2169463634490967,-0.9200308918952942
2.281503438949585,4.393329620361328,-2.161957025527954,-9.975829051711571e-09,1.3218294382095337,2.150200684170045e-09,-1.4964760541915894,1.5707956552505493,4.734281162654952e-07,2.0722949504852295,-3.3479719161987305,2.5862135887145996,-2.790809392929077,-2.9762063026428223,5.867062569109294e-08,3.3906517028808594,-1.37079656124115,-0.8481315970420837,1.570796012878418,-2.520482063293457,-2.6228854632377556e-14,3.633082536528241e-14,-1.570796251296997,1.6169469356536865,3.1415927410125732,-1.5494767427444458,1.5707963705062866,-4.623942852020264,1.5707963705062866,1.5707964897155762,-0.02131958305835724,-1.5707963705062866,-1.570797085762024
1.6733427047729492,2.635998010635376,-0.09423652291297913,-1.5767297744750977,1.3217954635620117,2.2773244623408573e-08,-1.4964762926101685,1.5707963705062866,-3.2629573345184326,2.6731236175692175e-06,-3.3479866981506348,2.5862135887145996,-2.790808916091919,-2.976205348968506,1.7111098316036077e-08,-1.1302179098129272,-1.3707976341247559,-2.5443944931030273,-1.5710179805755615,-2.520482063293457,3.1415932178497314,3.3728575488112256e-11,-1.5707964897155762,-1.6737972497940063,-1.7695748866231042e-08,3.1289713382720947,-1.5707964897155762,-4.662792205810547,-1.5707964897155762,-1.5707966089248657,-1.5830661058425903,-1.5707963705062866,-4.712387561798096
-1.9773119688034058,-2.6640915870666504,-0.5901688933372498,-5.630354849017749e-08,-1.2851759195327759,-1.5273802280426025,-1.4964755773544312,-1.5707964897155762,1.6314722299575806,-3.1084415912628174,-3.3479719161987305,-2.5862138271331787,-3.730834308157682e-09,6.453919065840807e-10,3.1415927410125732,-1.1302183866500854,-1.3707973957061768,0.8481314778327942,-1.5707969665527344,2.520482301712036,-1.7559891318796872e-08,-3.1415927410125732,-1.5707963705062866,1.5707963705062866,-4.4116566755292297e-07,-0.33585354685783386,-1.570796012878418,-1.5696803331375122,1.5707954168319702,-1.570796251296997,-1.9066500663757324,1.5707963705062866,-1.5707963705062866
-2.5857162475585938,-1.9668254525040396e-10,-2.161670207977295,1.7271721363067627,1.9052774635763825e-10,-1.5273802280426025,2.9929516315460205,3.1415927410125732,-2.4472267627716064,3.6265156269073486,0.8369929790496826,1.2931069135665894,4.186216831207275,1.4881030321121216,-1.5707963705062866,-2.260435104370117,-2.7415964603424072,-1.696263074874878,8.78762427408697e-12,-1.260240912437439,-1.5707957744598389,-1.5707963705062866,3.1415927410125732,1.587798833847046,-1.570796251296997,1.5707963705062866,4.712387561798096,1.39769446849823,-1.5707963705062866,-2.686485745233974e-13,-1.5707966089248657,-1.570796012878418,-1.5707964897155762
