1.3688699007034302,1.7572952508926392,-3.242542266845703,3.8580426917178556e-05,2.643662929534912,3.0547962188720703,2.992906093597412,3.5308123187860474e-05,4.078686237335205,0.518219530582428,-0.8370761275291443,3.879343032836914,-1.394879698753357,1.4880768060684204,-1.5707734823226929,-2.2604076862335205,-2.415401831967756e-05,-1.6959530115127563,0.0006170800188556314,-1.2603000402450562,-1.5705217123031616,1.5708332061767578,3.1415553092956543,-1.5703099966049194,1.5712255239486694,1.570831537246704,1.5708346366882324,-1.5275788307189941,1.5707801580429077,3.141623020172119,4.712913513183594,1.5702317953109741,-1.5707985162734985
-1.3689085245132446,-1.7573301792144775,-1.5245036344424534e-09,-1.7271721363067627,2.6436586380004883,3.054760217666626,2.9929521083831787,3.1415927410125732,-0.8157361745834351,-1.5542211532592773,0.8369929194450378,-1.2931065559387207,1.3952330350875854,1.4881031513214111,-4.71238899230957,2.2604353427886963,1.2884106004307228e-09,5.694997895488996e-08,-3.141592502593994,1.2602410316467285,-1.5707963705062866,-4.71238899230957,-3.141592502593994,-4.712390899658203,1.570796251296997,-1.5707963705062866,1.570796251296997,-4.646381855010986,1.570796251296997,2.5824968830079342e-09,4.712388515472412,1.5707964897155762,-1.5707963705062866
-2.889892339706421,-0.8778117895126343,-2.402282476425171,-0.0003146230592392385,-1.3218295574188232,-0.0025108461268246174,1.4964759349822998,-1.5707963705062866,-1.6314722299575806,-1.036149501800537,1.6739929914474487,-1.2258935555564676e-07,2.7908108234405518,-2.021346112712763e-08,3.141587495803833,1.1295602321624756,-1.374670147895813,-2.5404000282287598,-1.5766184329986572,2.520482063293457,3.141592502593994,3.73950719279037e-08,1.570796012878418,1.5700690746307373,3.140439033508301,-0.8857234120368958,1.5694466829299927,-1.5707963705062866,-1.5725533962249756,-4.712668418884277,-0.6850730180740356,1.570796251296997,-1.5707963705062866
-0.45630285143852234,-1.7573301792144775,1.080835223197937,3.4543445110321045,-2.6436591148376465,-3.054760217666626,2.9929516315460205,1.8602494544772696e-10,-0.8157360553741455,-0.5180737376213074,2.510978937149048,1.2931067943572998,1.39481520652771,-1.4881032705307007,-1.570796251296997,-2.2604353427886963,5.483190536499023,1.696263074874878,-3.1415927410125732,-1.2602410316467285,-1.5707963705062866,-1.5707963705062866,1.854874587259303e-11,-1.5707964897155762,1.5707961320877075,1.5707963705062866,1.5707963705062866,4.657914161682129,1.5707963705062866,3.1415927410125732,-1.5707963705062866,1.5707963705062866,-1.5707963705062866
-0.4562993049621582,-1.5932546375552192e-05,-2.1616551876068115,1.7271959781646729,2.6436767578125,-1.5273916721343994,-2.9929561614990234,-3.1415975093841553,-2.447230577468872,0.5180675387382507,0.8369901776313782,-1.2930829524993896,-1.3548495769500732,1.488121509552002,1.5707074403762817,2.3546881493530236e-05,-4.656655164581025e-06,-1.6963030099868774,-3.1444802284240723,-1.260221004486084,-1.5707894563674927,1.5708231925964355,9.813754331844393e-06,-1.570743203163147,-1.5707802772521973,1.5707895755767822,1.5708140134811401,1.5708332061767578,-1.570807933807373,-3.5401426430325955e-06,1.5707894563674927,4.712386608123779,-1.570793628692627
-0.15210095047950745,1.7573301792144775,3.2425055503845215,-3.4543440341949463,2.6436591148376465,4.018174237785388e-08,-2.9929518699645996,4.669389319644779e-09,-2.4472084045410156,1.5542209148406982,4.1849589347839355,-1.2931067943572998,1.3954185247421265,-1.4881030321121216,-1.570824146270752,-4.520870685577393,4.491599980838146e-08,1.696263074874878,2.944595689768903e-05,-1.2602410316467285,1.570796251296997,-1.570796251296997,-3.1415927410125732,-1.5707963705062866,1.5707961320877075,-1.5707916021347046,-1.5707961320877075,-4.640325546264648,-1.5707974433898926,1.2380790614940906e-08,-1.570796251296997,-1.5707963705062866,-1.5707963705062866
-1.9771232604980469,2.6361987590789795,0.10134376585483551,-3.4545161724090576,-3.977166175842285,-1.5270835161209106,1.4963632822036743,1.5691519975662231,1.631410837173462,-3.108617067337036,-0.00019414637063164264,2.586111307144165,-0.00015025949687696993,2.9764456748962402,-3.141404867172241,-1.130074143409729,-1.369122862815857,-2.5446057319641113,1.5705913305282593,-4.688885383075103e-06,-3.141185998916626,3.1413209438323975,1.57066011428833,-1.586155652999878,-0.0013740637805312872,-1.985040545463562,-1.5717684030532837,1.571583867073059,-1.5714056491851807,-1.5707706212997437,-0.41349565982818604,1.5710352659225464,4.712103843688965
1.0647013187408447,0.882127583026886,1.133081316947937,-3.4543089866638184,-1.3218148946762085,-3.0547525882720947,-1.4938963651657104,-1.5708194971084595,3.2629432678222656,-1.0361512899398804,-3.3479671478271484,-2.586214065551758,2.7908077239990234,2.9761931896209717,-3.1415953636169434,-1.130228042602539,-4.112388610839844,2.5443994998931885,-4.712673664093018,-2.5204715728759766,-1.933421299327165e-05,-3.141582489013672,1.5707957744598389,-1.582107424736023,4.326911948737688e-06,-2.5332653522491455,-1.570802927017212,1.570812463760376,1.5707929134368896,-1.570973515510559,-0.9624381065368652,1.5704097747802734,-1.5708144903182983
-0.45630282163619995,0.8786051273345947,1.4498584270477295,-1.7271720170974731,-1.3218294382095337,-3.0546746253967285,-1.4965274333953857,-1.5703988075256348,5.826743176839955e-08,3.1084420680999756,-2.7749257114351167e-08,2.5862135887145996,-2.790809392929077,2.9762063026428223,3.1415927410125732,1.1302177906036377,1.3707977533340454,4.240660190582275,-1.5707961320877075,6.966934051888529e-06,0.00021857988031115383,3.141592502593994,-1.5707963705062866,-1.6022063493728638,1.4357197208880734e-08,3.8291594982147217,1.5707963705062866,1.5707961320877075,1.5707964897155762,-1.570591926574707,0.8832293748855591,-1.570796251296997,-1.5709012746810913
2.2815141677856445,1.7573299407958984,-5.554167792354292e-09,-1.7271721363067627,-2.6436591148376465,-3.054760456085205,3.533591863558172e-09,3.141592502593994,0.8157362341880798,-1.5542206764221191,2.5110905170440674,-1.2931069135665894,-1.3473773002624512,-1.4881091117858887,1.5707898139953613,2.2604353427886963,-2.741581678390503,-1.6962627172470093,-0.006449099630117416,-1.2602427005767822,-1.5707356929779053,-1.5707963705062866,3.1415927410125732,-1.5707961320877075,1.5707967281341553,-1.570796251296997,1.5707964897155762,-1.570779800415039,1.5707728862762451,3.141570806503296,-4.712516784667969,-1.5708274841308594,1.5707675218582153
