1.4680625200271606,1.2482194900512695,-3.359088182449341,-0.012589884921908379,2.4330015182495117,2.388134717941284,3.1776843070983887,0.7456983327865601,2.0745341777801514,1.3950952291488647,-1.4708727598190308,3.7804312705993652,-1.9944838285446167,4.3933016946606784e-11,-1.108567714691162,-2.579486608505249,-1.7004313538834803e-12,-1.8719300031661987,-8.839747600575265e-09,-3.1415929794311523,-2.622382879257202,1.5707961320877075,1.7850836515426636,-3.141592502593994,2.139831304550171,1.5707961320877075,1.5707937479019165,-9.877383633227765e-11,2.5132741928100586,3.141592502593994,2.5408639907836914,6.875665690131427e-07,-3.140484571456909,-3.141592502593994,-1.5707963705062866,1.5707964897155762,-4.71015739440918,3.141591787338257,1.5707958936691284,-2.5432628225630083e-10,1.3189945220947266,-1.5707961320877075,-1.5707961320877075,0.25180211663246155,-1.5707969665527344,-1.5707963705062866,4.709403038024902,-1.5721609592437744,-3.3483145236968994,1.947929859161377,3.8431684970855713
-1.4675711393356323,-2.496438980102539,4.307191492358697e-09,-1.491227388381958,3.244002103805542,1.5920896530151367,2.1181633472442627,1.3297860622406006,-1.0372874736785889,-2.092644691467285,3.012796640396118,-2.837632894515991,0.9972432851791382,1.570796251296997,-2.7714195251464844,3.0821564197540283,-0.6842036247253418,-0.9359649419784546,-1.4871286153793335,1.3619781732559204,-3.496511459350586,-3.137082099914551,-1.785080909729004,-3.1415927410125732,1.56657075881958,4.967840595782036e-06,3.130399703979492,-3.508254289627075,2.513415813446045,0.00022081498173065484,3.811307430267334,3.350409984588623,3.9865849288389654e-08,1.5707963705062866,-4.3357339940541806e-10,1.2640973823252466e-09,1.6726875305175781,1.5664117336273193,-4.712390899658203,1.570796251296997,-1.5783822536468506,-1.5707961320877075,1.5704774856567383,-2.047210216522217,0.0037161451764404774,4.7124152183532715,1.5981775522232056,4.712398529052734,-1.5634196996688843,1.5665823221206665,1.570802927017212
-2.772078037261963,-2.496438980102539,-2.2419259548187256,1.4912272691726685,-1.6220011711120605,9.624575442179761e-12,4.590270871740465e-12,-0.5454798936843872,-1.0712491273880005,-1.544761061668396,1.5373135805130005,2.835322856903076,2.3185677528381348,1.5707966089248657,2.7714197635650635,3.092214584350586,-0.6842247843742371,-2.8078949451446533,-1.4989148378372192,-0.015401909127831459,2.1201438903808594,1.5707961320877075,1.785083532333374,3.1415936946868896,4.149369716644287,8.88522766473443e-09,-1.5188307997959782e-06,-0.36933010816574097,-2.3186915143469378e-07,-3.141592502593994,-1.2704312801361084,1.5553944110870361,-2.222857631295483e-08,-1.5707963705062866,3.141608953475952,3.141592502593994,1.542934536933899,3.1415932178497314,-1.5707964897155762,1.570796251296997,1.5707954168319702,1.5707974433898926,1.5707958936691284,0.3707514703273773,-5.7579909729099654e-09,1.5707964897155762,-1.570797085762024,1.5707963705062866,1.6914108991622925,1.5707954168319702,-1.5707966089248657
-0.4891907572746277,-1.2482194900512695,1.1240960359573364,2.931621789932251,-2.4330010414123535,-2.388134717941284,3.1772453784942627,-9.955716942034246e-14,3.678417848096416e-10,-1.3950737714767456,2.941741704940796,1.8902162313461304,1.9944838285446167,2.9258013789501547e-09,-1.1085678339004517,-1.289743423461914,2.736898422241211,1.8719300031661987,-2.969825506210327,-3.1415927410125732,-1.0913763046264648,-4.712390899658203,6.61168257920508e-08,-3.141592502593994,-0.7132769227027893,3.1415934562683105,1.570796251296997,1.9722387790679932,2.5132734775543213,3.1415927410125732,-1.2704310417175293,1.5707969665527344,-3.141592502593994,-3.141592502593994,-1.5707963705062866,1.5707963705062866,-1.4694185256958008,-5.231911259784283e-08,1.570796251296997,1.570797085762024,1.1655501127243042,1.570796012878418,1.5707963705062866,0.4052460789680481,2.405401211547087e-09,-1.2718076705932617,1.570796012878418,-1.570796012878418,-0.45673757791519165,-1.5707964897155762,1.5707958936691284
-0.4891902506351471,-4.345860116217182e-09,-2.2419261932373047,1.491227388381958,3.244002103805542,-1.5920898914337158,-2.118163585662842,-2.1164472103118896,-3.1118004322052,1.3950740098953247,0.7354353666305542,-1.8902157545089722,-0.15771907567977905,4.145900249481201,0.9573850035667419,-5.901830490984139e-07,-1.0732035636901855,-2.108668327331543,2.2853257064525678e-08,-0.2197611778974533,-2.6223833560943604,8.941274709018711e-15,0.8925413489341736,-1.5707976818084717,-1.4265536069869995,4.805838216270786e-07,-5.4792060916620394e-14,0.8770633339881897,-1.256636381149292,1.5707966089248657,2.540863037109375,3.1415927410125732,-1.570825219154358,-1.570796251296997,-2.6166346989001978e-15,1.5721818208694458,1.509863018989563,-1.570796251296997,1.2887378610017958e-13,-4.712392330169678,1.5707964897155762,-7.511627936687432e-15,3.1415927410125732,-1.5707963705062866,1.570796012878418,1.4360203742980957,1.570796012878418,0.027138903737068176,1.5707964897155762,-1.532800555229187,0.01570420153439045
-0.1630634367465973,2.0803658962249756,5.604840278625488,-2.9786109924316406,2.4330015182495117,-0.7960449457168579,-3.1772453784942627,-1.4913965463638306,-2.0745341777801514,1.3950738906860352,2.941741466522217,-1.1769828167640384e-10,1.9944838285446167,-3.141592502593994,5.355723677047397e-12,-2.579486608505249,-1.3684492111206055,1.8719300031661987,1.2840479790554582e-08,-3.1415927410125732,0.8311148881912231,-1.5707974433898926,-1.785083532333374,5.449365758636304e-08,2.1398305892944336,-3.372427670456091e-08,-1.5707979202270508,-3.465162515640259,-2.5132739543914795,-5.975224481868935e-11,-1.270431399345398,-1.5707952976226807,-3.141592025756836,-5.418226631248579e-13,1.570796251296997,-1.570796012878418,-1.4388316869735718,8.032855269846095e-09,-1.5707966089248657,1.570796251296997,1.4658442735671997,-4.712386131286621,1.5707963705062866,3.2465453147888184,1.6154125814793474e-09,-1.0026665925979614,1.5707966089248657,-1.5707964897155762,1.2084978818893433,-1.5707961320877075,-1.5707963705062866
-2.445951223373413,2.496438980102539,4.463559244438642e-10,-2.982454538345337,-3.244001865386963,-1.5920898914337158,2.1181640625,1.2563766241073608,1.0372669696807861,-2.0926105976104736,-4.2509846309712884e-08,2.835324287414551,-0.9972419142723083,1.5707963705062866,-1.6628516912460327,-0.6448715925216675,0.684224545955658,-0.9359646439552307,1.4849117994308472,1.5707951784133911,-1.7482554912567139,-3.221503277472948e-07,1.7850836515426636,-4.498498518135108e-10,2.853107452392578,-3.1415915489196777,-3.91264705967842e-07,8.052497335597764e-09,-2.513274669647217,-3.141592502593994,-1.2704315185546875,3.1415934562683105,3.1415936946868896,-1.5707961320877075,3.1415059566497803,3.1415927410125732,-4.613383769989014,1.5707957744598389,-1.5707956552505493,1.570796251296997,1.5707956552505493,1.5707963705062866,-1.5707958936691284,-1.8405604362487793,3.9497694969177246,4.712393760681152,-0.12920232117176056,-1.5707958936691284,1.4246046543121338,0.7626191973686218,-1.5707954168319702
0.4891911447048187,-1.6642929315567017,2.2419261932373047,-2.982454776763916,-3.244002103805542,-1.5920898914337158,2.1181631088256836,-2.2694077491760254,3.1117987632751465,-0.6975369453430176,-3.007249116897583,-2.835782766342163,0.9972418546676636,1.5707968473434448,-1.6627986431121826,-0.51474928855896,-2.0526742935180664,0.9359650015830994,-1.485675573348999,-2.946619987487793,-1.7482558488845825,-3.1415927410125732,1.7850693464279175,-3.141592264175415,0.12824557721614838,-3.1415929794311523,-3.1422529220581055,-1.9685254315504608e-08,2.5132744312286377,-3.1415913105010986,-1.2704312801361084,1.765769600868225,5.941719560809133e-09,-1.5707963705062866,5.986860451834275e-10,-3.254499114646592e-09,-1.5700784921646118,-1.570796012878418,-1.5707945823669434,-1.5707963705062866,4.713516712188721,1.5707963705062866,1.5707961320877075,1.608257532119751,3.141592025756836,1.5707964897155762,-0.2194497138261795,1.5707963705062866,-1.5706690549850464,-1.5707966089248657,-1.5707964897155762
-0.32612693309783936,1.2482194900512695,2.241926431655884,-1.491227388381958,2.4007827518525426e-13,-3.1841797828674316,-2.118163824081421,-1.8642436265945435,3.1062807437365336e-08,2.790147542953491,-3.331619702340305e-12,1.8902162313461304,-3.9889676570892334,3.1415927410125732,2.7714195251464844,2.579486846923828,2.052673816680908,2.8078949451446533,-1.3584325313568115,2.79353404045105,-3.496511220932007,4.712392807006836,2.394279219330997e-09,-3.1415929794311523,0.7132769227027893,3.141592264175415,1.5707957744598389,2.6311898231506348,2.513274669647217,-3.141592264175415,-1.2704310417175293,-1.2227387428283691,-3.141592264175415,1.5707963705062866,1.5707966089248657,-3.141592502593994,-2.1562554836273193,0.9784444570541382,-1.5707969665527344,-1.5707964897155762,2.4953253269195557,4.7123894691467285,-1.5707961320877075,-0.9245292544364929,-3.141592502593994,-2.33608078956604,3.7339441776275635,-1.5707963705062866,1.570774793624878,1.570796251296997,1.5707969665527344
2.445951223373413,1.6642926931381226,4.57887644467192e-10,-1.491227388381958,-1.622001051902771,-3.1841795444488525,3.220901989564595e-09,2.982793092727661,1.054862141609192,-3.487684488296509,-1.845967645408564e-08,-2.835324764251709,0.9972418546676636,-1.5707966089248657,3.3257036209106445,1.289743185043335,-2.0526742935180664,-1.8719301223754883,-5.860545684299723e-07,-3.1415927410125732,-1.7482553720474243,1.0024319863077835e-07,3.570167064666748,-1.5707964897155762,0.7132768630981445,-3.1415927410125732,1.384220377209644e-10,-2.50340512764069e-08,-1.2566362619400024,1.5707963705062866,-1.270591139793396,1.570797085762024,-0.0005859056836925447,1.5707963705062866,-3.5087230430136396e-12,1.570796012878418,-1.653595209121704,-1.5707964897155762,-2.3162026405334473,1.5707961320877075,-1.5707950592041016,1.5707963705062866,3.1415929794311523,-1.5707963705062866,-3.141592264175415,-1.5707961320877075,1.570797085762024,-1.3138364553451538,-2.3961868286132812,-1.5703047513961792,-1.5707967281341553
-2.772078037261963,1.6642924547195435,2.2419257164001465,-2.982454538345337,1.6154694955746373e-15,3.1841797828674316,2.118163585662842,-0.0005590488435700536,-1.0310616493225098,-2.8227715492248535,3.0075740814208984,2.835324287414551,1.6703993082046509,-1.5707963705062866,-0.554283857345581,2.0654633045196533,-2.052673816680908,0.9359650015830994,-1.730576753616333,1.2439669370651245,2.1201438903808594,1.570796012878418,9.770674971410018e-15,-2.7248690415149213e-08,2.98210072517395,-6.461191137674405e-09,6.031391563965371e-08,1.3847969770431519,3.226633893405051e-08,3.141592502593994,-1.2704315185546875,2.814762830734253,3.141592264175415,-1.570796251296997,-3.1415927410125732,9.410532735272827e-18,-4.7123847007751465,-3.9698582554592576e-07,1.5707967281341553,1.5707963705062866,-1.5707968473434448,1.5707963705062866,1.5707967281341553,2.9263577461242676,3.141592264175415,-1.570796251296997,1.5707972049713135,4.7123870849609375,1.5474046468734741,1.5707956552505493,1.5707966089248657
2.1198244094848633,2.49643874168396,2.2419261932373047,2.982454776763916,-1.6220009326934814,-1.5920898914337158,4.236326217651367,2.6085362434387207,-1.0372669696807861,-2.7901480197906494,1.4708703756332397,0.9451094269752502,-1.932262897491455,-1.5707963705062866,-2.7714195251464844,1.9346152544021606,2.052673578262329,-0.9359648823738098,-4.3010711669921875,1.5707967281341553,-2.6223835945129395,-3.1415929794311523,-3.570167064666748,-2.5900039446469236e-08,7.666258183824937e-10,-3.1415927410125732,3.141587972640991,0.8769497275352478,2.5132744312286377,2.3030231943721446e-07,2.5364956855773926,-3.748274135517704e-09,1.2888231992747023e-07,1.5707956552505493,-3.1415913105010986,-3.141592502593994,1.6331102848052979,1.5707957744598389,1.5707969665527344,-1.570796251296997,-1.5707882642745972,-2.2580279868122943e-09,-1.5707967281341553,2.3918445110321045,1.5651676654815674,-4.712390422821045,-1.9571212530136108,-1.5707966089248657,1.5707963705062866,-1.6197614669799805,1.5707967281341553
