1.687825083732605,2.0800163745880127,-3.818216562271118,0.5008519887924194,3.7722949981689453,1.9933274984359741,0.8609179854393005,1.3851301670074463,2.9243273735046387,-1.5154290199279785,-1.4694952964782715,3.2160356044769287,-0.9952776432037354,-0.9738666415214539,-2.047330141067505,-1.301849126815796,-0.7614781260490417,-2.1615002155303955,1.3482776880264282,-1.0321446657180786,-1.4752132892608643,1.5240764617919922,1.570796251296997,-2.696197032928467,2.6419313958747637e-10,2.699497699737549,3.594331776657356e-11,-1.4813791513442993,2.4697389602661133,2.8255655765533447,3.1415927410125732,0.28204068541526794,-3.141592025756836,-3.1415927410125732,-3.141592502593994,1.5707963705062866,-4.712388515472412,1.5707954168319702,1.5707968473434448,-1.5707485675811768,1.5707957744598389,-1.5707969665527344,-1.5707957744598389,-1.5707958936691284,-1.5707955360412598,-1.570796251296997,1.5707969665527344,-1.570796012878418,-1.570796251296997,1.5707963705062866,3.1414847373962402
-1.6615142822265625,-2.080031394958496,1.334781035700061e-10,-2.003412961959839,3.3611419200897217,2.4665207862854004,2.625075578689575,2.7702598571777344,3.172532236916936e-09,-3.0308566093444824,3.1416406631469727,-2.753814935684204,1.4929167032241821,2.921600103378296,-2.5591628551483154,1.6921217441558838,-0.9234333634376526,-1.1835564374923706,-3.8893179893493652,1.032144546508789,-4.42564058303833,-1.5240768194198608,-4.712388515472412,-4.044297218322754,1.5709465742111206,4.481712917447922e-11,3.141592502593994,-2.9627580642700195,2.4697391986846924,-4.062072278543383e-08,3.141592264175415,1.570796012878418,-1.0668472327779455e-08,1.5707966089248657,-1.3762115294471515e-14,6.351551229411001e-11,1.5707963705062866,1.5707967281341553,-1.5707964897155762,1.9631836414337158,-4.7121357917785645,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,4.712390422821045,1.5707963705062866,3.1408073902130127,-1.570796251296997,1.570796012878418,0.3923873007297516
-2.768955707550049,-2.0800161361694336,-2.181838035583496,1.0017024278640747,-1.6805684566497803,3.7701585142713157e-07,1.5957667132138198e-10,3.0653786936086017e-14,-2.904968023300171,6.746465805982944e-15,3.141592502593994,0.9914177060127258,3.4834723472595215,0.9738666415214539,1.968988060951233,3.3842437267303467,0.6131993532180786,-1.3051884174346924,-1.5234318971633911,-7.682340452674907e-08,2.950441360473633,1.4746861457824707,1.570796251296997,1.3480989933013916,1.5707958936691284,8.595590060035685e-14,4.064113683175524e-13,-0.7406896352767944,-1.234858512878418,-4.238348007202148,-0.0519401878118515,1.5707967281341553,7.338478269502957e-08,-1.5707963705062866,3.1415927410125732,3.1415934562683105,1.5707963705062866,1.5707958936691284,1.737747383598505e-15,1.352750301361084,1.9595558643341064,4.712385654449463,1.5707963705062866,1.570796251296997,1.5707964897155762,1.570796251296997,-1.5707961320877075,1.570796251296997,1.5707961320877075,1.5707955360412598,-0.21804602444171906
-0.11076854914426804,-2.600020408630371,1.0972824096679688,3.0262675285339355,-1.6805684566497803,-2.294713258743286,3.9376132488250732,-1.3851300477981567,-1.346422553062439,1.515429139137268,1.5655709505081177,2.7566022872924805,1.9905719757080078,-1.9477334022521973,7.46735224765871e-07,-1.6921216249465942,2.471271276473999,2.610374927520752,-2.7327463626861572,-2.064288854598999,-1.0223284892252327e-12,-3.0481531620025635,1.1642179408022368e-11,-2.696197509765625,-2.1906301425622665e-11,4.0492472648620605,1.5707882642745972,2.222066879272461,1.2348897457122803,2.8305740356445312,-4.698271751403809,1.5707895755767822,-3.141594886779785,-3.1415927410125732,-1.5707963705062866,1.5707972049713135,2.714213742649463e-09,-1.5707967281341553,3.141568660736084,-0.9558007121086121,1.5707966089248657,4.71238899230957,1.570796251296997,-1.5707063674926758,1.5707964897155762,-1.5708147287368774,1.5707964897155762,-1.5707967281341553,-1.5707969665527344,-1.5707963705062866,0.6149958372116089
-0.3324284851551056,5.682942355633713e-05,-2.181838035583496,1.0017040967941284,3.3611419200897217,-2.4665212631225586,-2.625075578689575,-2.7702598571777344,-2.90496826171875,3.0308568477630615,-2.0421900615019695e-07,-2.692507028579712,0.49763891100883484,4.869333267211914,1.5354975461959839,-1.6921216249465942,-0.6186375617980957,-3.038327693939209,-1.1838617324829102,-1.0321449041366577,-4.425641059875488,1.5240771770477295,1.5707958936691284,-1.348099708557129,-1.570789098739624,-9.498086228632019e-07,-2.769931484181143e-07,-1.9279584595466304e-09,-2.4697389602661133,-1.956372130962336e-08,3.1415915489196777,4.712388515472412,1.083819469727132e-07,-1.5707963705062866,-1.4383191859757005e-10,3.141592025756836,1.5707528591156006,-1.5707963705062866,1.570796251296997,-2.0662291049957275,1.570796251296997,1.5707958936691284,1.570796251296997,-1.5707966089248657,1.5707963705062866,1.5707961320877075,1.570796012878418,1.4667463302612305,1.5707958936691284,-1.570796251296997,-0.4954327642917633
-0.1308562457561493,1.040008306503296,3.8182156085968018,-3.813265562057495,2.0917255878448486,-1.069075107574463,-2.8196206092834473,-1.3851295709609985,-2.8569302558898926,1.5154300928115845,3.1411848068237305,-0.4594336450099945,0.9952777028083801,-0.9738667011260986,-0.8141967058181763,-2.9939706325531006,-0.16428439319133759,1.4986413717269897,1.3216389417648315,-2.0641841888427734,7.995975579433434e-07,-1.4287018775939941,-1.5707958936691284,-5.55050050365935e-09,-2.8341904823037112e-08,-2.6994974613189697,-3.1415927410125732,-3.703535556793213,-3.7046093940734863,-1.4123972654342651,-0.09843575209379196,-0.2820407450199127,-0.00011707693192875013,-2.3717255590027797e-11,9.765164371566826e-12,-1.5707966089248657,-1.570796251296997,-1.5707964897155762,-5.412397266479907e-11,1.570796251296997,1.5707951784133911,-4.712393760681152,1.5707966089248657,1.5707964897155762,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707956552505493,1.5707969665527344,-1.5707972049713135,-3.1415927410125732
-2.5492186546325684,3.1200246810913086,-0.545459508895874,-3.0051121711730957,-3.7722949981689453,-1.5016381740570068,2.229228973388672,1.3851300477981567,2.775923728942871,-1.515427827835083,-1.570797085762024,3.216035842895508,-0.9952777028083801,2.9215993881225586,-1.5354975461959839,-1.3018488883972168,-0.2688004672527313,-1.6990201473236084,1.245497703552246,-6.410789410438156e-08,-1.4764535427093506,1.524075984954834,1.570796251296997,-7.667481829575634e-14,3.141592502593994,-2.699498176574707,4.8369382772087827e-14,2.7607278781289525e-14,-2.469740390777588,-2.8255648612976074,3.679304108020372e-14,2.859553575515747,1.5707964897155762,6.13791307920396e-16,3.1415927410125732,4.712390899658203,-4.712386131286621,1.5707963705062866,-1.5707966089248657,1.5707958936691284,1.5707954168319702,1.5707963705062866,-1.570796251296997,-1.5707957744598389,4.712388515472412,4.712383270263672,-1.570796251296997,-1.5707964897155762,1.5707958936691284,1.570796251296997,-5.328304723661859e-06
0.5537944436073303,-1.040008306503296,2.181838035583496,-3.0051121711730957,-1.6805684566497803,-2.4665210247039795,2.625075578689575,-2.7702598571777344,2.904968023300171,-3.316865948566061e-10,-3.1415927410125732,-2.00431489944458,1.492915391921997,2.921600103378296,-1.5354975461959839,-1.3883588723118123e-09,-3.2356512546539307,0.8893734216690063,-3.976100444793701,-1.032144546508789,1.4752135276794434,-1.524077296257019,1.5707273483276367,-1.3480994701385498,1.5707956552505493,-2.699498176574707,-3.142547369003296,1.200708865667366e-09,2.4697389602661133,-1.271213467823884e-09,-3.141592502593994,1.5707956552505493,-1.3407666976661403e-08,-1.5707963705062866,-1.7455693140933093e-11,3.141592264175415,-1.5708390474319458,-1.5707966089248657,-1.5707963705062866,-1.0159533023834229,4.140381813049316,1.5707967281341553,1.5707963705062866,1.570796012878418,1.5707963705062866,1.570796251296997,1.5707963705062866,0.16062286496162415,-1.570796251296997,1.5707372426986694,-2.58674955368042
-0.33227548003196716,1.0400080680847168,1.0909188985824585,-1.0017040967941284,-1.6805686950683594,-2.466517925262451,-2.625075578689575,-2.770258665084839,1.0808043953147717e-06,3.0308547019958496,4.924514541926328e-06,0.9569294452667236,-2.4881908893585205,2.9216055870056152,3.5828330516815186,1.6921404600143433,2.314527988433838,1.4738554954528809,-1.3450291156768799,1.032130241394043,-1.4756907224655151,4.572316646575928,-1.5708823204040527,-4.044275283813477,1.5702533721923828,2.699611186981201,3.141751289367676,2.9627866744995117,2.4698588848114014,-2.8260390758514404,-0.00014160525461193174,-1.5705372095108032,-3.141446590423584,1.5708074569702148,3.1415677070617676,-3.141791343688965,-1.5707978010177612,1.570961833000183,-1.5705628395080566,-2.3704705238342285,1.674418330192566,4.71379280090332,-1.5708600282669067,-1.5708297491073608,-1.5710997581481934,-1.5713304281234741,1.5708320140838623,-1.4046756029129028,-1.5707478523254395,1.5708774328231812,2.3419547080993652
2.3259403705596924,1.040008306503296,0.0005519206169992685,-1.001704454421997,-1.6805686950683594,-2.4665207862854004,-1.3731127346261474e-10,2.7702598571777344,2.90496826171875,-3.0308563709259033,-6.554666531766173e-11,-1.837183952331543,0.4976389408111572,-0.9738667011260986,3.5831291675567627,1.6921223402023315,-1.2360037565231323,-1.3179155588150024,-1.3048732280731201,-4.128576278686523,-2.950428009033203,-1.524075984954834,1.5707957744598389,-1.3480473756790161,1.566503882408142,-2.699498414993286,3.3280531108736966e-10,-0.7406885027885437,-1.234870195388794,4.238348007202148,-3.141592025756836,-1.5707961320877075,7.829698347450176e-07,1.5707964897155762,-0.001145798247307539,-0.0025646137073636055,-1.570796251296997,-1.5707968473434448,-3.141592502593994,2.1078884601593018,-4.712390899658203,1.570796251296997,4.712512969970703,-1.5707963705062866,-4.712389945983887,-1.5707966089248657,1.5707963705062866,-1.570796251296997,-1.5707958936691284,-1.5707964897155762,-0.5370920896530151
