1.621840476989746,2.1445229053497314,-2.3594045639038086,1.2087175403911916e-14,4.049061298370361,2.094395160675049,0.9807233214378357,-1.089224934577942,2.632511615753174,0.4764470160007477,-0.9924522042274475,3.141592502593994,-2.4147136211395264,-0.42053061723709106,-1.047197699546814,1.6185718807988983e-14,-2.1171457767486572,-0.3244098722934723,-2.4049873559306434e-07,-3.1415927410125732,-3.141592502593994,1.5707963705062866,3.141592502593994,2.117070074802996e-09,1.570794701576233,1.570796251296997,1.570796251296997,1.5606160163879395,1.5707958936691284,1.5707963705062866,1.5707967281341553,-0.8051479458808899,-0.050886157900094986
-1.6216425895690918,-2.144526243209839,-8.936460460517992e-09,-1.8800897598266602,2.0245304107666016,2.0943949222564697,2.815850257873535,1.101111888885498,-6.007833235344151e-07,-1.0006564855575562,2.977325677871704,-2.5996694564819336,2.4147140979766846,1.9939333200454712,-3.141591787338257,3.1415932178497314,5.34708366473069e-09,7.243634740916605e-07,-3.14141845703125,1.5707969665527344,-3.141594886779785,-4.712387561798096,-3.1415929794311523,-3.141592264175415,1.5707963705062866,-1.5707976818084717,1.5707967281341553,-4.712394714355469,1.5710557699203491,1.2513523870438803e-06,1.5707939863204956,2.0120010375976562,-1.5708016157150269
-2.7030673027038574,-1.608324646949768,-1.2592887878417969,3.259592631366104e-05,-3.0443551540374756,1.0472121238708496,1.0194936006513444e-09,-1.452154833714303e-06,-3.5100150108337402,-1.8992213010787964,1.984904408454895,2.094395399093628,3.219618082046509,1.9420421123504639,2.0944066047668457,3.1416101455688477,0.0037047239020466805,-3.3095333576202393,-4.712952613830566,1.4028661251068115,3.1415932178497314,3.611775809986284e-06,1.5707963705062866,1.5708369016647339,4.602088451385498,-1.570716381072998,-1.5709683895111084,0.007529588416218758,-0.00018455834651831537,-3.1415843963623047,-1.5707941055297852,1.5709443092346191,-1.5720468759536743
-0.1258232146501541,-2.1445229053497314,-2.995130188310213e-08,2.820134162902832,-3.0367960929870605,-5.233396053314209,2.396907091140747,-1.0892276763916016,-4.508556372684325e-08,-0.4204539954662323,2.9773566722869873,3.1415934562683105,1.6098090410232544,-1.9417622089385986,-5.777199274525913e-10,-2.094395637512207,2.117144823074341,1.570804238319397,-3.1415929794311523,-3.1415936946868896,-0.012893334962427616,-3.1415927410125732,5.983158304738445e-13,-1.5707974433898926,1.5707954168319702,1.5707954168319702,1.5707964897155762,3.1414506435394287,1.5707969665527344,1.5707958936691284,-1.5846811532974243,2.0060369968414307,-1.5706685781478882
-0.18020541965961456,2.7337826224993478e-08,-2.3594043254852295,1.8800897598266602,2.0245306491851807,-2.094395160675049,-1.8626340627670288,-1.1424862146377563,-3.5100157260894775,0.9496099948883057,0.9924521446228027,-3.5691545009613037,-0.6880810856819153,3.88352370262146,1.946540117263794,1.0471973419189453,3.629592806864146e-11,-3.1415929794311523,7.840706556239141e-11,-1.5707956552505493,-4.710902214050293,1.570796251296997,-1.905200308497182e-13,-2.2055680751800537,-1.5707956552505493,1.5707969665527344,0.6546646952629089,1.5707961320877075,-1.5707967281341553,-2.1182400451735806e-12,0.007397428620606661,4.704835891723633,-1.5707961320877075
0.18020454049110413,1.0722614526748657,2.3594040870666504,-3.760179042816162,2.0245306491851807,-3.578789931069082e-09,-2.7972254753112793,-1.0890798568725586,-2.632511854171753,0.949609637260437,2.977356433868408,-1.047197699546814,2.3273627758026123,-1.9417628049850464,0.22652800381183624,-2.094395160675049,-4.782797446978293e-08,3.141592025756836,-3.434137739802279e-13,-3.1415932178497314,1.5707964897155762,-1.570796012878418,-3.1415927410125732,-0.4311581254005432,1.570797085762024,-4.71238899230957,-1.1733838319778442,-4.7123894691467285,-1.5707979202270508,-1.5707963705062866,4.3199318611186754e-07,-1.5707967281341553,-0.07634718716144562
-2.3426594734191895,2.1445229053497314,-0.6639501452445984,-1.880089521408081,-2.024531364440918,-2.094395160675049,2.8762881755828857,1.3017067909240723,1.7550075054168701,-3.7984416484832764,1.303747012570966e-07,2.094395399093628,-0.8049044609069824,0.970880925655365,-3.1415936946868896,-1.0471973419189453,-2.791324504869408e-08,-3.141592502593994,1.570797085762024,1.5707964897155762,-3.1415915489196777,1.329549789428711,2.2345988750457764,2.1194909451241516e-15,1.5710211992263794,-1.5707958936691284,-1.5707963705062866,1.5707964897155762,-1.1551140546798706,-3.141592502593994,-1.570797085762024,0.4156820774078369,4.712390422821045
0.9010226130485535,-2.1463704109191895,3.5355923175811768,-1.8800897598266602,-2.024527072906494,-2.5762078762054443,0.9587628841400146,-2.1784558296203613,3.510014772415161,9.964086474586065e-15,-1.9849042892456055,-2.094395160675049,2.4147109985351562,2.9126429557800293,-2.576228141784668,-1.0471975803375244,-2.1171457767486572,3.1415932178497314,-1.570796012878418,-1.5707966089248657,0.36136680841445923,-3.1415934562683105,1.5707964897155762,-3.1415934562683105,-1.482870101928711,-1.5707963705062866,-1.570796251296997,1.5707969665527344,1.5707308053970337,-5.874741582090337e-09,-1.5707964897155762,5.378949208534323e-05,-1.5707969665527344
-0.18024958670139313,1.0722553730010986,2.3594038486480713,-1.880089521408081,3.7488018060898715e-14,-2.0943949222564697,-1.7628754377365112,-1.0892274379730225,5.289561566534928e-10,2.8488335609436035,0.9924125671386719,1.4234098196029663,-4.02452278137207,1.9417645931243896,1.0471980571746826,3.1415927410125732,2.1171457767486572,3.141592502593994,-0.00010835027205757797,1.5707964897155762,-3.1415934562683105,1.5707958936691284,-8.605903051451465e-17,-3.141592264175415,-1.4177916049957275,1.5707969665527344,1.5707963705062866,1.5707972049713135,1.5707422494888306,-3.141592025756836,1.5707955360412598,-2.417348623275757,-1.5707956552505493
2.342658519744873,1.0722614526748657,7.88736242984811e-10,-1.8800897598266602,-2.024531126022339,-4.188788414001465,0.8987575173377991,1.141720175743103,3.510014533996582,-2.858557939529419,0.9924521446228027,-2.200828790664673,0.8049045205116272,-1.931716799736023,3.1415929794311523,1.0471974611282349,-2.117145299911499,1.7435329846549052e-09,4.961525945645917e-08,-1.5707963705062866,3.7868267099838704e-07,-1.5707963705062866,3.141596555709839,-3.1415929794311523,1.5772383213043213,-1.5707964897155762,1.570796012878418,-1.5707961320877075,-1.5707961320877075,3.1415927410125732,-1.570796012878418,-0.7554541826248169,-1.5707966089248657
